"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.552,-0.228151316916334,0.101174147198325
4.564,-0.224299047535152,0.10848866170361
4.576,-0.220227821745875,0.115621892446324
4.588,-0.215939079488655,0.122593093915517
4.6,-0.211424579313424,0.129416440888574
4.612,-0.206669430513569,0.136100069933003
4.624,-0.201652772078916,0.142642737104983
4.636,-0.196353961424855,0.14903492316289
4.648,-0.190753218703715,0.155255267330726
4.66,-0.184835454884499,0.161275040005446
4.672,-0.178594011058313,0.167058101190628
4.684,-0.172030414709869,0.172563595818341
4.696,-0.165158227389957,0.177750119484365
4.708,-0.158000478330596,0.182577687969793
4.72,-0.150589095097474,0.187011503820457
4.732,-0.142966131355606,0.191025281809356
4.744,-0.135175399825025,0.19460025622751
4.756,-0.127265039525476,0.19772990367618
4.768,-0.119281511193793,0.200417737361778
4.78,-0.111267645646932,0.202675626794383
4.792,-0.103258871183028,0.204525869112593
4.804,-0.0952833906786272,0.205994292658816
4.816,-0.0873593119474154,0.207110119585595
4.828,-0.0794950406067031,0.207902075011583
4.84,-0.071691172262251,0.208396870511595
4.852,-0.0639394963309486,0.208614743003502
4.864,-0.0562271713887604,0.208567739808407
4.876,-0.0485393290570357,0.208260104586968
4.888,-0.0408608215929503,0.207686870426221
4.9,-0.0331809679125221,0.206834052932963
4.912,-0.0254944160229056,0.20568106243981
4.924,-0.0178049352367057,0.204202201093981
4.936,-0.0101252382139907,0.202370256714132
4.948,-0.00247813002186049,0.200159324577208
4.96,0.00510435801558269,0.197547529324314
4.972,0.0125824349612427,0.194520706446252
4.984,0.0199111518767367,0.191073382024975
4.996,0.0270435973389753,0.18721102645244
5.008,0.0339329460772103,0.182949820670813
5.02,0.0405382619560304,0.178316983520004
5.032,0.0468239407721595,0.173347038154256
5.044,0.052764745724943,0.168082104235011
5.056,0.0583452553568513,0.162566106559928
5.068,0.0635609800698557,0.15684364927727
5.08,0.0684181678591143,0.150955619357902
5.092,0.072930782644479,0.144937547141993
5.104,0.0771201879983914,0.138815585793699
5.116,0.0810098109338641,0.132607822440819
5.128,0.0846243102813498,0.126320488465491
5.14,0.0879844162389232,0.119951956533048
5.152,0.0911057829821076,0.113492067354038
5.164,0.0939951261280789,0.106924697476717
5.176,0.0966498059578571,0.100231818689763
5.188,0.0990571910958893,0.0933947951862932
5.2,0.101195086404218,0.0864007462969482
5.212,0.103032174122971,0.0792431115539839
5.224,0.104533843690172,0.0719243499535702
5.236,0.105661210976227,0.0644595866816738
5.248,0.1063778966635,0.0568738118970709
5.26,0.106652766727563,0.0492042971362549
5.272,0.106462284934621,0.0414969149233125
5.284,0.105794754084077,0.0338033189252754
5.296,0.104650740905688,0.0261791178397081
5.308,0.103044625867225,0.0186767252214941
5.32,0.101000604787438,0.0113445274496167
5.332,0.0985547325607136,0.00422011271730598
5.344,0.0957482269543653,-0.0026669466597805
5.356,0.0926249482050625,-0.00930162074747682
5.368,0.0892277240951128,-0.0156819784449701
5.38,0.0855936594347766,-0.0218149300562616
5.392,0.0817510156288882,-0.027717914755083
5.404,0.0777181257007199,-0.0334122805133654
5.416,0.0735014642800911,-0.0389210650205629
5.428,0.0690966711817972,-0.0442645093943523
5.44,0.0644901876801862,-0.0494564807359186
5.452,0.0596616457131133,-0.0545025257957273
5.464,0.054587099345573,-0.0593977958180593
5.476,0.049243716074599,-0.0641250777348124
5.488,0.0436123451813047,-0.0686578532102874
5.5,0.0376812663304314,-0.0729605824833203
5.512,0.0314483375227104,-0.076991768937231
5.524,0.0249218947398881,-0.0807074878440723
5.536,0.0181241086511921,-0.084064034352727
5.548,0.0110860600943011,-0.0870225225380597
5.56,0.00384935043654069,-0.0895516565780621
5.572,-0.00353883664171101,-0.091629954340927
5.584,-0.0110261366916009,-0.093247278708947
5.596,-0.0185618291027357,-0.0944049723811496
5.608,-0.0260993762034397,-0.0951173808638916
5.62,-0.0335966062097803,-0.095405896819127
5.632,-0.0410231455048162,-0.0953008724678673
5.644,-0.0483581288230886,-0.0948348837142566
5.656,-0.0555919535660581,-0.0940408555127528
5.668,-0.0627245177306355,-0.0929480428867612
5.68,-0.0697648744393131,-0.0915789686285237
5.692,-0.076726251941582,-0.0899478954206568
5.704,-0.0836245906474097,-0.0880586502585632
5.716,-0.0904736563505732,-0.0859060817703424
5.728,-0.0972831614932863,-0.0834765976701797
5.74,-0.104054418867432,-0.0807498296842192
5.752,-0.110781917023103,-0.0777030258931216
5.764,-0.117448637552877,-0.0743126263456173
5.776,-0.124029425859953,-0.0705584905915797
5.788,-0.130492338791188,-0.066424985673621
5.8,-0.136799173054874,-0.0619056512673667
5.812,-0.142909351624522,-0.0570012124038439
5.824,-0.14878178046723,-0.0517217054938077
5.836,-0.154378088033003,-0.0460863248027392
5.848,-0.159663249255269,-0.0401206174425412
5.86,-0.164609680177865,-0.0338573646634774
5.872,-0.169196015632741,-0.0273322181716346
5.884,-0.173408886692157,-0.0205829337466216
5.896,-0.177242681927397,-0.0136473830312852
5.908,-0.180698372066962,-0.00656218500539292
5.92,-0.183784710937028,0.000641251234084081
5.932,-0.186514968417394,0.00793596303548778
5.944,-0.188905357507332,0.015301038953854
5.956,-0.190973989514676,0.0227242692696925
5.968,-0.192738377735851,0.0301986182816524
5.98,-0.194211524353758,0.0377247827347044
5.992,-0.195403033844112,0.0453101270244919
6.004,-0.196314146123488,0.0529618702356837
6.016,-0.196939210004682,0.0606906888459921
6.028,-0.197264297127697,0.0685039497907828
6.04,-0.197269168626655,0.0764047624125569
6.052,-0.196928744432005,0.0843886647856929
6.064,-0.196215295539482,0.0924434341202053
6.076,-0.195101680429639,0.100546803206321
6.088,-0.193565065131265,0.108668284938506
6.1,-0.191588846902956,0.116770296991782
6.112,-0.189165102421759,0.124810588310401
6.124,-0.186294941321017,0.132744959221555
6.136,-0.182989408928986,0.140530138882982
6.148,-0.179268114176051,0.148128196257102
6.16,-0.175156971334769,0.155505508158059
6.172,-0.170685729501828,0.162637836737294
6.184,-0.165886565052248,0.169507721222749
6.196,-0.160790956985934,0.176104287437325
6.208,-0.155425908683968,0.182428326066278
6.22,-0.149816527955385,0.188478277674326
6.232,-0.143981706667265,0.194260564350313
6.244,-0.13793451587762,0.199781578319756
6.256,-0.13168365591879,0.205047996180471
6.268,-0.125233120317121,0.210064380924944
6.28,-0.118582847619993,0.214833156825026
6.292,-0.111730649717672,0.219352756880849
6.304,-0.104672179913613,0.22361796686848
6.316,-0.0974026642525536,0.227618410433044
6.328,-0.089918597453959,0.231338980451019
6.34,-0.0822184317872383,0.234760208567495
6.352,-0.0743045547673202,0.237858330935163
6.364,-0.0661853241371718,0.24060617531553
6.376,-0.0578741505327317,0.242975224943728
6.388,-0.0493932526551549,0.244937276416546
6.4,-0.0407711532021663,0.246466636645503
6.412,-0.0320429351868568,0.247542681856333
6.424,-0.023249020429096,0.248151085652278
6.436,-0.0144324958793477,0.248286390141975
6.448,-0.00563738686476615,0.247951883020209
6.46,0.00309627209650168,0.247159807374672
6.472,0.0117327218038855,0.245929869279341
6.484,0.0202425562796994,0.244287259522185
6.496,0.0286067623692968,0.242259936349729
6.508,0.0368136795830954,0.239875364221009
6.52,0.0448594267796355,0.237158140574187
6.532,0.0527464062997122,0.234128248648792
6.544,0.0604803483769136,0.230798296879911
6.556,0.0680683851433936,0.227173781863979
6.568,0.075515918247972,0.22325355579673
6.58,0.0828237284045042,0.219029993418686
6.592,0.0899877788097771,0.214491881744345
6.604,0.0969967026135651,0.209626760596343
6.616,0.103833031166733,0.204422416519297
6.628,0.110472821930825,0.198870332983011
6.64,0.116887679759418,0.192964677166333
6.652,0.123044498555728,0.186706491775479
6.664,0.128909724890871,0.180102996011349
6.676,0.134449118541653,0.173168175101782
6.688,0.139629013109253,0.165921966590613
6.7,0.144420267116359,0.158390703132041
6.712,0.148797018501892,0.150606983701785
6.724,0.152738682715195,0.142605955234183
6.736,0.156232206279055,0.134425828373883
6.748,0.159271204392431,0.126106286489233
6.76,0.161855442961923,0.117686708290389
6.772,0.163993169238921,0.109203169249744
6.784,0.165696342523303,0.100687132204605
6.796,0.166983369867779,0.0921652296189949
6.808,0.167873166053978,0.0836563976689051
6.82,0.168386810916526,0.075172220200634
6.832,0.168539756276331,0.0667175541292751
6.844,0.168345734298078,0.0582930846050906
6.856,0.16781195161913,0.0498922904815652
6.868,0.166936565932458,0.0415112290181922
6.88,0.165711205801144,0.0331458290430522
6.892,0.164122006280195,0.0247961417953811
6.904,0.162148059779034,0.0164688889888859
6.916,0.159767931436485,0.00818016682539985
6.928,0.1569602724863,-4.625392550384E-05
6.94,0.15370746013027,-0.0081772869436946
6.952,0.149998158171705,-0.0161736554266455
6.964,0.145831373564452,-0.0239912204446044
6.976,0.141212045784702,-0.0315831097571222
6.988,0.136158865671571,-0.0389036447567143
7,0.130697870401868,-0.0459115606256841
7.012,0.124863515616147,-0.0525727334599324
7.024,0.118695832277178,-0.0588595075195797
7.036,0.112236135465636,-0.0647553283769784
7.048,0.105527023443744,-0.0702518489695505
7.06,0.0986070995864721,-0.0753499572423132
7.072,0.0915117741010086,-0.0800566205058874
7.084,0.0842677708543217,-0.08438444471421
7.096,0.0768969253840436,-0.0883497002980253
7.108,0.0694112097954778,-0.0919666942912543
7.12,0.0618172550516976,-0.0952499313660724
7.132,0.0541157565289975,-0.0982074790933796
7.144,0.0463030568472758,-0.100844480285152
7.156,0.0383738955049919,-0.103157481430708
7.168,0.0303235089073007,-0.105136616081724
7.18,0.0221506645157673,-0.10676590465109
7.192,0.0138575430491958,-0.108023484149192
7.204,0.00545510250275516,-0.108884389762568
7.216,-0.00303922179762954,-0.109321638998826
7.228,-0.0115984926981752,-0.109310032733068
7.24,-0.0201892366061514,-0.108828563661889
7.252,-0.0287693960264075,-0.107861389390524
7.264,-0.0372939787607935,-0.106402082876448
7.276,-0.0457149601489557,-0.104453375196807
7.288,-0.0539850849715137,-0.10202746234259
7.3,-0.0620610068222595,-0.0991474932446309
7.312,-0.069905349188857,-0.0958427502481207
7.324,-0.077489925760754,-0.0921502239931509
7.336,-0.0847958362857434,-0.0881083201225342
7.348,-0.0918143601039535,-0.0837554503114407
7.36,-0.0985454741327287,-0.0791279051260953
7.372,-0.104996046879312,-0.0742525770765521
7.384,-0.111178684567123,-0.0691533461271526
7.396,-0.11710737744411,-0.0638425941198113
7.408,-0.122794270609115,-0.0583251795391881
7.42,-0.128248384461135,-0.052599698138602
7.432,-0.133472160621945,-0.0466584067811369
7.444,-0.138460856857507,-0.0404924385493669
7.456,-0.143202914484832,-0.0340921820492212
7.468,-0.147678127970181,-0.0274511059490292
7.48,-0.151862302754005,-0.0205685941494855
7.492,-0.155725528325304,-0.0134495179537642
7.504,-0.159239165049004,-0.00610849844251191
7.516,-0.162374304335753,0.00143483337763104
7.528,-0.165106298950146,0.00915189832539695
7.54,-0.167414580519121,0.0170092993346463
7.552,-0.169285849876565,0.0249701956835394
7.564,-0.1707129821848,0.0329936746968966
7.576,-0.171697389085902,0.0410404567392649
7.588,-0.172247615107572,0.0490731976378664
7.6,-0.172377313829048,0.0570567211048694
7.612,-0.172105615184985,0.0649614837954967
7.624,-0.17145501022041,0.0727639555372032
7.636,-0.170449865018242,0.0804462644844213
7.648,-0.169114766780414,0.0879959959572961
7.66,-0.16747167967136,0.0954084302272177
7.672,-0.165540707450747,0.102682372961255
7.684,-0.163336915512396,0.109820715942214
7.696,-0.160870283541792,0.116829460596372
7.708,-0.158145103607343,0.12371335694486
7.72,-0.155159957126758,0.130476924911795
7.732,-0.151909665165126,0.137121712078033
7.744,-0.148384075446491,0.143642427568013
7.756,-0.144573520433166,0.150031496597643
7.768,-0.140467068327736,0.156270885661999
7.78,-0.136056954855017,0.16234096704137
7.792,-0.131339063449553,0.168213644806916
7.804,-0.126317195199244,0.173859349193249
7.816,-0.121000316182008,0.179245685034738
7.828,-0.115406171130193,0.18434201130517
7.84,-0.10955858951627,0.189119495730089
7.852,-0.10348873995369,0.193557114834573
7.864,-0.0972304708205958,0.197637030537893
7.876,-0.0908196175575303,0.201351875099309
7.888,-0.0842920416867205,0.204697805860836
7.9,-0.0776814987439063,0.207683681834383
7.912,-0.0710187451552042,0.210318559951647
7.924,-0.0643256351480014,0.212617921033513
7.936,-0.0576205653598386,0.214601836301171
7.948,-0.0509168106021117,0.216287266322063
7.96,-0.044217492122123,0.217691697871739
7.972,-0.0375265531816537,0.218828844960418
7.984,-0.0308378022981467,0.219708447696079
7.996,-0.0241487702349927,0.220335249651112
8.008,-0.0174517396453605,0.220710311551528
8.02,-0.0107449681694928,0.220825061293527
8.032,-0.00402424913388907,0.220671505615001
8.044,0.00270599492204488,0.220234281660031
8.056,0.0094386350855203,0.219497940071798
8.068,0.0161610649611514,0.218444652446723
8.08,0.0228511480286022,0.217058970390836
8.092,0.0294834344145721,0.215328819941434
8.104,0.0360288939677236,0.213243448333386
8.116,0.0424510219179879,0.210805066904998
8.128,0.0487145058498901,0.208015633211576
8.14,0.0547842730817737,0.204892991067175
8.152,0.0606269602804835,0.201455966877523
8.164,0.0662146819738141,0.197733731345777
8.176,0.0715293980723366,0.193760448842899
8.188,0.0765581181268098,0.189571784831043
8.2,0.0812990881939042,0.18520363364144
8.212,0.0857589736759138,0.180688411937354
8.224,0.0899506084087588,0.176053629864821
8.236,0.0938923700824357,0.171317941678127
8.248,0.0976044537063997,0.166492960422873
8.26,0.101104834567336,0.161578719225832
8.272,0.104408907082791,0.156569900824108
8.284,0.107525365372927,0.151455072839845
8.296,0.110453650379252,0.146218436178193
8.308,0.11318269721101,0.140845202166029
8.32,0.115697901789055,0.13532302617191
8.332,0.11797399764268,0.129645382073142
8.344,0.119981461714041,0.123813886375278
8.356,0.121690098933234,0.117838163184071
8.368,0.123069515433682,0.111740003861114
8.38,0.124094766707156,0.105545640981568
8.392,0.12474618594322,0.0992912427824385
8.404,0.125014273747663,0.093014418134561
8.416,0.124894850270993,0.0867573928123238
8.428,0.124394452842312,0.0805599009532341
8.44,0.123528947337616,0.0744602791142147
8.452,0.122321345800939,0.0684888582764188
8.464,0.12079719977721,0.0626715038378157
8.476,0.11898597483874,0.0570246157551014
8.488,0.1169177908189,0.0515571904723873
8.5,0.114620365169731,0.0462710742746587
8.512,0.112115609401603,0.041159211406085
8.524,0.109422602356341,0.0362131496808772
8.536,0.106550596494285,0.0314196934665469
8.548,0.103502421475594,0.0267658147327334
8.56,0.10027415095152,0.0222410813798232
8.572,0.0968548930249369,0.0178395668902945
8.584,0.0932299730476633,0.0135614583863397
8.596,0.0893822851881219,0.00941440708258367
8.608,0.0852964089922472,0.00541699066562574
8.62,0.0809589453684291,0.00159113426697181
8.632,0.0763653281465573,-0.00203032733454471
8.644,0.0715148646577794,-0.00541408040112032
8.656,0.0664209432776157,-0.00852201500132935
8.668,0.0611033869647219,-0.0113197440949485
8.68,0.0555923486491055,-0.0137773276143782
8.692,0.0499235244530294,-0.0158699819667284
8.704,0.0441384637137543,-0.0175833515009786
8.716,0.0382796468625117,-0.0189126203994242
8.728,0.0323888287751322,-0.0198627022803115
8.74,0.0265023297550108,-0.0204460673860637
8.752,0.0206513086583884,-0.020683492897752
8.764,0.0148568868123551,-0.0205978934223358
8.776,0.00913324397091179,-0.0202161774984462
8.788,0.00348711506368386,-0.0195575761980264
8.8,-0.00208345482428495,-0.0186442820595774
8.812,-0.00758208295634479,-0.0174879051033117
8.824,-0.0130183782114619,-0.0160975296985122
8.836,-0.0183984323044432,-0.0144724707690226
8.848,-0.0237278159660991,-0.0126073941066165
8.86,-0.0290100449254451,-0.0104902146899151
8.872,-0.0342411203710775,-0.00810705572158025
8.884,-0.0394083935546896,-0.00544129984385443
8.896,-0.0444966415142495,-0.00247798890999228
8.908,-0.0494831382149304,0.00079636674712875
8.92,-0.0543385457207435,0.00439022280328509
8.932,-0.059029803032968,0.00830508359965451
8.944,-0.063523004788208,0.012538646900032
8.956,-0.0677827898733606,0.0170785385924196
8.968,-0.0717754542343796,0.0219053678454606
8.98,-0.0754713811015023,0.0269940684284112
8.992,-0.0788464557424119,0.0323129018506082
9.004,-0.0818832686520127,0.0378261891851043
9.016,-0.0845729890321936,0.0434968425822385
9.028,-0.0869142909074624,0.0492887000364006
9.04,-0.0889136903811993,0.0551681682574822
9.052,-0.0905830173697308,0.061106194298214
9.064,-0.0919389996186974,0.0670800201905954
9.076,-0.0929975653249122,0.0730754900292243
9.088,-0.0937793788782345,0.0790847107970213
9.1,-0.0942972586125316,0.0851057000330229
9.112,-0.0945615467708281,0.0911423817783544
9.124,-0.0945745265708548,0.0972005860630072
9.136,-0.094333179080312,0.103286805656838
9.148,-0.093826272186604,0.109404985243609
9.16,-0.0930408878524961,0.11555367457357
9.172,-0.0919562320264985,0.121727708503449
9.184,-0.0905548423028174,0.127914045199505
9.196,-0.0888188589003539,0.134091256868147
9.208,-0.0867321720822647,0.140232888988842
9.22,-0.0842851753769849,0.146307934134267
9.232,-0.0814761139923986,0.152281360449158
9.244,-0.0783090940706252,0.158117433968913
9.256,-0.0747954359472023,0.163781931879108
9.268,-0.0709534896115939,0.169242810309942
9.28,-0.0668059644779367,0.17447348841051
9.292,-0.062379873614239,0.179451624448987
9.304,-0.0577037629860838,0.184161032753251
9.316,-0.0528070975188127,0.188593104100328
9.328,-0.0477181861934724,0.192742418212171
9.34,-0.0424623576504264,0.196611264414416
9.352,-0.0370623384144848,0.200203432694181
9.364,-0.0315344819040426,0.203527626026516
9.376,-0.0258920947443887,0.206592018552491
9.388,-0.0201428730716494,0.209405730744002
9.4,-0.0142905028420524,0.211974518076662
9.412,-0.00833523109272965,0.214302598812861
9.424,-0.00227422262672323,0.216388961451591
9.436,0.00389485664676538,0.218228899493497
9.448,0.0101746706183108,0.219810946742563
9.46,0.0165638842190525,0.221122776216872
9.472,0.0230584191676095,0.222145456673162
9.484,0.0296489723912211,0.222857718109068
9.496,0.036318477526178,0.223239416283207
9.508,0.0430455792048659,0.223271853513398
9.52,0.0498026125239467,0.222939224815454
9.532,0.0565575890003519,0.222230411481568
9.544,0.0632750868410563,0.221142321919775
9.556,0.0699197897985943,0.219676785269288
9.568,0.0764579019417248,0.217844232454611
9.58,0.0828573433363209,0.215661453177158
9.592,0.0890927307083064,0.213149468975483
9.604,0.0951433210719175,0.210332456678954
9.616,0.100996979678373,0.207235301639475
9.628,0.106645476108141,0.20388311832043
9.64,0.112087278205754,0.200297507424967
9.652,0.117324131060443,0.196496052158272
9.664,0.122360699876346,0.19249168925781
9.676,0.127201778000727,0.188290734883018
9.688,0.131851330484829,0.183898383112009
9.7,0.136309193949415,0.179311210462426
9.712,0.140572315653412,0.174526321624364
9.724,0.144632942387559,0.16953830675277
9.736,0.148478200552986,0.164343307233458
9.748,0.152090897602837,0.158938360614118
9.76,0.155450692892285,0.153324918798579
9.772,0.158534542898552,0.147507384929784
9.784,0.161316485433808,0.141496289623282
9.796,0.163772524946288,0.135306964902709
9.808,0.165878230341723,0.128960638384595
9.82,0.167613160230924,0.122483632145383
9.832,0.168960554537907,0.115905669193739
9.844,0.169909324029463,0.109260482569891
9.856,0.170453338374241,0.10258373342494
9.868,0.170592850463218,0.0959109477183034
9.88,0.170334946400364,0.0892754943310947
9.892,0.16969182575341,0.0827091652670133
9.904,0.168679313961275,0.0762376056916592
9.916,0.167317067370696,0.0698838430576919
9.928,0.165624454205919,0.0636612853997
9.94,0.163621100970026,0.0575801592304582
9.952,0.161322897804701,0.0516443812258321
9.964,0.158741355104709,0.0458561418649315
9.976,0.15588350708718,0.0402144505734445
9.988,0.152747852483116,0.034718516345761
10,0.14933392379753,0.0293731699190935
