"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0361232750713143,-0.168821104746007
4.012,-0.0457959283760694,-0.170291235871368
4.024,-0.0554905696137353,-0.171014305586051
4.036,-0.0651033503884021,-0.171014881726475
4.048,-0.0745375217662426,-0.170341294028014
4.06,-0.0837164014082915,-0.169063514771574
4.072,-0.0925833989228219,-0.167266278357197
4.084,-0.10110852139371,-0.16504416925452
4.096,-0.109291272356661,-0.162490685837121
4.108,-0.117157502900165,-0.159689362847885
4.12,-0.124756288109038,-0.156709462492443
4.132,-0.132153887007149,-0.153592233905729
4.144,-0.139422509879413,-0.150353454705879
4.156,-0.146634691644782,-0.146979694456603
4.168,-0.153850628458862,-0.143430027433159
4.18,-0.161110495399543,-0.139641497567124
4.192,-0.168429518546684,-0.135535757209648
4.204,-0.175791517654435,-0.13103373722043
4.216,-0.183153704407445,-0.126054971139113
4.228,-0.190443158433623,-0.120535884771124
4.24,-0.197568008894373,-0.114434381832046
4.252,-0.204420973069801,-0.107738497741827
4.264,-0.210892208877716,-0.100466201083318
4.276,-0.216875069488961,-0.092664414861
4.288,-0.2222810338561,-0.0844122668980619
4.3,-0.227042739722394,-0.0758092749900419
4.312,-0.231122986492067,-0.0669697750726858
4.324,-0.234516275959081,-0.0580127643471084
4.336,-0.23725046582821,-0.0490525410394211
4.348,-0.239381255785007,-0.0401882313272395
4.36,-0.240988232304168,-0.0314956868740749
4.372,-0.242166030512107,-0.0230233196118
4.384,-0.243010842993989,-0.0147836551331658
4.396,-0.243619556085038,-0.00676291718091261
4.408,-0.244066999141133,0.00108304345626795
4.42,-0.244412878938149,0.00882079850050301
4.432,-0.24468180800814,0.0165281611352878
4.444,-0.244873071292584,0.0242890292012514
4.456,-0.244951568316249,0.0321752516641103
4.468,-0.24485919085909,0.0402538349325226
4.48,-0.244515994456923,0.0485562261430744
4.492,-0.243830067405851,0.0570918860365052
4.504,-0.242707729764222,0.0658424370689445
4.516,-0.2410611035457,0.0747537897735507
4.528,-0.238819200926375,0.0837474831106154
4.54,-0.235934071124557,0.0927253138042494
4.552,-0.232391387379334,0.101574103492825
4.564,-0.228200262364152,0.11017982034198
4.576,-0.223408796568875,0.118434595245824
4.588,-0.218089248052155,0.126246448054217
4.6,-0.212336524964224,0.133547914144074
4.612,-0.206258341738269,0.140302758015003
4.624,-0.199966629937206,0.146503173182983
4.636,-0.193562434568055,0.15217727472519
4.648,-0.187136954024615,0.157375917759826
4.66,-0.180751845670599,0.162173433210346
4.672,-0.174444996977313,0.166654857159328
4.684,-0.168218935602869,0.170905627914541
4.696,-0.162051796746257,0.175006888647965
4.708,-0.155894473822996,0.179022658978993
4.72,-0.149680386250574,0.182994050598457
4.732,-0.143333145973906,0.186933507549356
4.744,-0.136776631769095,0.19082818658651
4.756,-0.129938910017176,0.19463774227798
4.768,-0.122766414196793,0.198296751946178
4.78,-0.115227919557632,0.201727053097083
4.792,-0.107313082504028,0.204834347905293
4.804,-0.0990443856196272,0.207528579153086
4.816,-0.0904663932150154,0.209720790808195
4.828,-0.0816519696907031,0.211337897198283
4.84,-0.072690230369051,0.212326160617295
4.852,-0.0636834984816486,0.212660489214502
4.864,-0.0547403547089404,0.212339216844407
4.876,-0.0459652259599357,0.211391168427668
4.888,-0.0374476446459503,0.209873926768721
4.9,-0.0292612023237221,0.207861640815363
4.912,-0.0214511056399056,0.20544952744041
4.924,-0.0140329626367057,0.202733626767271
4.936,-0.00699496974779074,0.199810795275232
4.948,-0.00029548910946049,0.196761340410508
4.96,0.00612887568518269,0.193648101889214
4.972,0.0123500531469427,0.190503538259252
4.984,0.0184507285286467,0.187336350762975
4.996,0.0245063731516753,0.18411838381164
5.008,0.0305758739280103,0.180800818156513
5.02,0.0366960041873304,0.177314242313904
5.032,0.0428773085041595,0.173578126727456
5.044,0.049098982573943,0.169513210136921
5.056,0.0553134854985513,0.165044715738128
5.068,0.0614497408493557,0.16011733136907
5.08,0.0674207154663143,0.154699616327502
5.092,0.073128643676979,0.148786150352993
5.104,0.0784799611131914,0.142398600759699
5.116,0.0833871360805641,0.135586638443819
5.128,0.0877810665681498,0.128419833985491
5.14,0.0916122699888232,0.120983169354748
5.152,0.0948556754821076,0.113370131852838
5.164,0.0975135807970789,0.105673777599317
5.176,0.0996092393148571,0.0979802658360626
5.188,0.101185078641789,0.0903638499552932
5.2,0.102298559140918,0.0828799895882482
5.212,0.103015703784271,0.0755635320459839
5.224,0.103405911001272,0.0684327183045702
5.236,0.103532362119227,0.0614811115096738
5.248,0.1034505568285,0.0546851536453709
5.26,0.103204216568563,0.0480092171143549
5.272,0.102817050378621,0.0414068934056125
5.284,0.102296784248077,0.0348259146172754
5.296,0.101630496306688,0.0282169126554081
5.308,0.100789927117425,0.0215378732651941
5.32,0.099728349131738,0.0147563931816167
5.332,0.0983858386510536,0.00785724326630598
5.344,0.0967019572815653,0.0008469089592195
5.356,0.0946098131899625,-0.00625056721647682
5.368,0.0920519948631128,-0.0133888013597701
5.38,0.0889826356027766,-0.0205026774189616
5.392,0.0853753390388882,-0.027512408259083
5.404,0.0812250243097199,-0.0343310737136654
5.416,0.0765470327103911,-0.0408723608280629
5.428,0.0713870967249972,-0.0470532911388523
5.44,0.0658050509684862,-0.0528058866219186
5.452,0.0598786994506233,-0.0580824917867273
5.464,0.053693644814073,-0.0628557353390593
5.476,0.047336099567599,-0.0671259996472124
5.488,0.0408863950651047,-0.0709142697576874
5.5,0.0344101017254314,-0.0742608424677203
5.512,0.0279554217347104,-0.077221666982481
5.524,0.0215479648278881,-0.0798581273460723
5.536,0.0151925881151921,-0.082231669538227
5.548,0.0088707433517011,-0.0843967398353597
5.56,0.00255420472094069,-0.0863943453440621
5.572,-0.00380347165137101,-0.088252958820927
5.584,-0.0102522394298009,-0.089973950089947
5.596,-0.0168395300016357,-0.0915439892681496
5.608,-0.0236053171106397,-0.0929331927856916
5.62,-0.0305790976277803,-0.094094862214027
5.632,-0.0377747293198162,-0.0949708679700523
5.644,-0.0451867252687886,-0.0955010736291566
5.656,-0.0527912824567581,-0.0956252785976528
5.668,-0.0605503939335355,-0.0952883265533612
5.68,-0.0684093421591131,-0.0944461586227237
5.692,-0.076302075456102,-0.0930683225036568
5.704,-0.0841568166799097,-0.0911420363338632
5.716,-0.0919004662730732,-0.0886686316737424
5.728,-0.0994615445417863,-0.0856692126429797
5.74,-0.106775555920132,-0.0821783400944192
5.752,-0.113791071058603,-0.0782467668237216
5.764,-0.120468055410577,-0.0739306745746273
5.776,-0.126784085948253,-0.0692940549315797
5.788,-0.132732333543488,-0.064400134547921
5.8,-0.138323997379874,-0.0593110591664667
5.812,-0.143585285975392,-0.0540757597831439
5.824,-0.14854903553922,-0.0487356172905077
5.836,-0.153260698578003,-0.0433145209409392
5.848,-0.157766534538969,-0.0378153778266412
5.86,-0.162110035400965,-0.0322319769961774
5.872,-0.166325075292341,-0.0265371640948736
5.884,-0.170435968725357,-0.0206914435794216
5.896,-0.174442982625597,-0.0146490846356852
5.908,-0.178335787713662,-0.00836203760689292
5.92,-0.182080535319028,-0.00178640930541592
5.932,-0.185629417029564,0.00510828075118778
5.944,-0.188920074083132,0.012343126377654
5.956,-0.191885512842876,0.0199163939939925
5.968,-0.194455993925151,0.0278069586049524
5.98,-0.196568777728958,0.0359743177515044
5.992,-0.198172506327812,0.0443618649655219
6.004,-0.199230264245388,0.0529016714251837
6.016,-0.199723981349582,0.0615149670783921
6.028,-0.199656584537297,0.0701278796299828
6.04,-0.199047405197555,0.0786668836344569
6.052,-0.197933011320635,0.0870694853504929
6.064,-0.196360112146382,0.0952862940474053
6.076,-0.194384069569739,0.103286188833421
6.088,-0.192063871710665,0.111049869248806
6.1,-0.189450956483456,0.118578795522582
6.112,-0.186597258322859,0.125886189105791
6.124,-0.183537960228117,0.132998793808255
6.136,-0.180298200734986,0.139949713444182
6.148,-0.176885996703251,0.146775282028602
6.16,-0.173295620499369,0.153513242757959
6.172,-0.169508522199218,0.160192457605794
6.184,-0.165492772120748,0.166832972783449
6.196,-0.161208728231404,0.173444039394925
6.208,-0.156612759342968,0.180017418997478
6.22,-0.151661893173385,0.186532696774026
6.232,-0.146318601147565,0.192951745609543
6.244,-0.14055306308642,0.199225443590256
6.256,-0.13434991805509,0.205293126559571
6.268,-0.127708449673321,0.211092315914744
6.28,-0.120644276809793,0.216553281771426
6.292,-0.113190629616492,0.221613980485249
6.304,-0.105392914921213,0.22621891790388
6.316,-0.0973128124180536,0.230325172193944
6.328,-0.089018985569959,0.233905539419219
6.34,-0.0805831463277383,0.236948178540495
6.352,-0.0720764884863202,0.239460691393563
6.364,-0.0635655292956718,0.241466263691
6.376,-0.0551044683656317,0.243003524686528
6.388,-0.0467324590923549,0.244121420241846
6.4,-0.0384738222709663,0.244874649132203
6.412,-0.0303314942583568,0.245318227552433
6.424,-0.022293952365316,0.245500934061678
6.436,-0.0143312144221477,0.245461386271875
6.448,-0.00640585929676615,0.245224284966209
6.46,0.00152671207860168,0.244793216661072
6.472,0.0095104721063855,0.244153984130541
6.484,0.0175802107016994,0.243277723600215
6.496,0.0257621034660968,0.242111598143329
6.508,0.0340605264404954,0.240605104107909
6.52,0.0424627751623355,0.238694742883387
6.532,0.0509355657752122,0.236321994099092
6.544,0.0594277412601136,0.233437498857611
6.556,0.0678711989588936,0.230004212662879
6.568,0.076189429553772,0.22600401519313
6.58,0.0843005329735042,0.221441294465286
6.592,0.0921241849843771,0.216337425362345
6.604,0.0995884749980651,0.210734477782083
6.616,0.106634515218533,0.204691759427997
6.628,0.113220733331825,0.198277412411591
6.64,0.119325647826218,0.191568433821733
6.652,0.124943984404528,0.184638690499779
6.664,0.130092294253601,0.177557735495549
6.676,0.134804579367253,0.170383990854282
6.688,0.139123633755773,0.163159396489613
6.7,0.143100030073959,0.155911418165341
