"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.708,-0.149305771618996,0.181309165486993
4.72,-0.142673846041174,0.183188503786457
4.732,-0.136561549382306,0.184995051059356
4.744,-0.130876027700095,0.18691806945451
4.756,-0.125473367216176,0.18910004449798
4.768,-0.120169460088993,0.191636021729178
4.78,-0.114762645330632,0.194558399595083
4.792,-0.109046559122028,0.197825032952993
4.804,-0.102835605034627,0.201339467424086
4.816,-0.0959791330110154,0.204944059915195
4.828,-0.0883836743377031,0.208439847442583
4.84,-0.080022170236651,0.211598546285295
4.852,-0.0709284378360486,0.214195768591502
4.864,-0.0612143099199404,0.216015934795407
4.876,-0.0510436672849357,0.216887722205668
4.888,-0.0406374396191503,0.216687003273721
4.9,-0.0302353559697221,0.215362331930563
4.912,-0.0200912604029056,0.21293022533441
4.924,-0.0104434455427057,0.209481515837271
4.936,-0.00149371809579074,0.205174284133232
4.948,0.00661369606353951,0.200209853873108
4.96,0.0137956173199827,0.194829013749214
4.972,0.0200490233853427,0.189284228771252
4.984,0.0254393892166467,0.183805654153975
4.996,0.0301044888696753,0.17859731600664
5.008,0.0342307790070103,0.173804699877513
5.02,0.0380392287453304,0.169505160333304
5.032,0.0417617766701595,0.165709550733956
5.044,0.045615642257943,0.162342158166921
5.056,0.0497864773765513,0.159271806101128
5.068,0.0544051959873557,0.15630634963507
5.08,0.0595335056945143,0.153226984200502
5.092,0.065159884049179,0.149802170898993
5.104,0.0711965733681914,0.145809216305699
5.116,0.0774935825395641,0.141064193468819
5.128,0.0838428774801498,0.135440365115491
5.14,0.0900099706608232,0.128870385798148
5.152,0.0957373094001076,0.121366578246538
5.164,0.100793365742079,0.113016092365317
5.176,0.104963420285857,0.103965037426063
5.188,0.108100160865789,0.0944331959162932
5.2,0.110113395263018,0.0846506615981482
5.212,0.110991807038271,0.0748794297589839
5.224,0.110783913230872,0.0653668651805702
5.236,0.109628510610227,0.0563319422856738
5.248,0.1076960117485,0.0479416476973709
5.26,0.105214364278563,0.0403084666082549
5.272,0.102408182378621,0.0334659482907125
5.284,0.099520130285077,0.0273865017817754
5.296,0.096747891943688,0.0219624647214081
5.308,0.094251680724425,0.0170429564381941
5.32,0.092144675625438,0.0124315381402867
5.332,0.0904525628456136,0.00791661008130598
5.344,0.0891461550760653,0.0032904130822195
5.356,0.0881292967679625,-0.00165017941047682
5.368,0.0872442754471128,-0.0070467728567701
5.38,0.0862950040437766,-0.0129960341493616
5.392,0.0850624178628882,-0.019529150678383
5.404,0.0833280550887199,-0.0266062746099654
5.416,0.0808865233853911,-0.0341174204280629
5.428,0.0775727973509972,-0.0419001207288523
5.44,0.0732794304605862,-0.0497422680817186
5.452,0.0679521976628233,-0.0574073400357273
5.464,0.061623190700073,-0.0646496641950593
5.476,0.054382060789599,-0.0712417826142124
5.488,0.0463820548551047,-0.0769843494446874
5.5,0.0378297123604314,-0.0817317508718203
5.512,0.0289637850527104,-0.085405444843681
5.524,0.0200317736968881,-0.0879921673244723
5.536,0.0112728435811921,-0.089552933851227
5.548,0.0029026900597011,-0.0902109617043597
5.56,-0.00491744336505931,-0.0901441680090621
5.572,-0.012088990364571,-0.089569244079627
5.584,-0.0185733344025009,-0.088716252703947
5.596,-0.0244134693606357,-0.0878166614791496
5.608,-0.0297137306006397,-0.0870673110286916
5.62,-0.0346394395987803,-0.086631977272027
5.632,-0.0393836254416162,-0.0866036826554523
5.644,-0.0441826149727886,-0.0870144339553566
5.656,-0.0492590372377581,-0.0878161386260528
5.668,-0.0547996668965355,-0.0889006764443612
5.68,-0.0609739713121131,-0.0900838833707237
5.692,-0.067869910027302,-0.0911575767596568
5.704,-0.0755213301109097,-0.0918753168728632
5.716,-0.0838661114771732,-0.0919923446007424
5.728,-0.0927932026857863,-0.0912885414149797
5.74,-0.102112848493132,-0.0895718517554192
5.752,-0.111581142723903,-0.0867334532365216
5.764,-0.120933225797577,-0.0827144857706173
5.776,-0.129899933427253,-0.0775451988091797
5.788,-0.138219642700488,-0.071343560073921
5.8,-0.145678860257874,-0.0642788944924667
5.812,-0.152122323218792,-0.0565915359007439
5.824,-0.15747701532273,-0.0485380690885077
5.836,-0.161734995227303,-0.0404067504139392
5.848,-0.164984317828969,-0.0324576968286412
5.86,-0.167378569589965,-0.0249133851181774
5.872,-0.169130714452541,-0.0179357595100736
5.884,-0.170496277798357,-0.0116183373939216
5.896,-0.171732435558597,-0.0059571654973852
5.908,-0.173091446138662,-0.000885534230892921
5.92,-0.174789051422028,0.00375643160858408
5.932,-0.176969455785564,0.00817824899318778
5.944,-0.179714941199332,0.012632954373654
5.956,-0.183006467830476,0.0173741678079925
5.968,-0.186755334877151,0.0226648645949524
5.98,-0.190791053647958,0.0287112778665044
5.992,-0.194875837935812,0.0356651457292219
6.004,-0.198743486128388,0.0435976752665837
6.016,-0.202105386632582,0.0524918489768921
6.028,-0.204683067467297,0.0622514965535828
6.04,-0.206248904517555,0.0726937042534569
6.052,-0.206619932227035,0.0835737069514929
6.064,-0.205708055264782,0.0946097805734053
6.076,-0.203498374602439,0.105494874891421
6.088,-0.200075055259865,0.115933885401806
6.1,-0.195596062700456,0.125672886416582
6.112,-0.190286275066859,0.134516737609791
6.124,-0.184424037086117,0.142342890175855
6.136,-0.178296274141986,0.149119503656682
6.148,-0.172186912749251,0.154899635910902
6.16,-0.166351481889369,0.159818168474959
6.172,-0.160977384918218,0.164088125084794
6.184,-0.156185385790848,0.167947541254949
6.196,-0.152009652440834,0.171680143561925
6.208,-0.148388885928668,0.175541077488478
6.22,-0.145192807937385,0.179770340278026
6.232,-0.142209741265565,0.184552157379543
6.244,-0.13919040198722,0.189983839878256
6.256,-0.13585516317609,0.196083664590171
6.268,-0.131933637557321,0.202779945278544
6.28,-0.127187224296793,0.209924278745426
6.292,-0.121426341049492,0.217282143873249
6.304,-0.114543953314413,0.22458723340928
6.316,-0.106517126238754,0.231541590252944
6.328,-0.097410681416859,0.237843522885219
6.34,-0.0873843906992383,0.243237948451495
6.352,-0.0766495850323202,0.247502718414563
6.364,-0.0654919435953118,0.2505018105666
6.376,-0.0542089810706317,0.252189148758428
6.388,-0.0431056582423549,0.252602098686446
6.4,-0.0324598564479663,0.251856978419403
6.412,-0.0225012077773568,0.250152834259433
6.424,-0.013372834802316,0.247743872230878
6.436,-0.0051561352773477,0.244909858788875
6.448,0.00216833474083385,0.241931058040209
6.46,0.00870350373540168,0.239070340097072
6.472,0.0146235367023855,0.236537866606541
6.484,0.0201568985600994,0.234477189329215
6.496,0.0255659447010968,0.232950173606929
6.508,0.0311117447684954,0.231933289793709
6.52,0.0370383085863355,0.231320809162887
6.532,0.0435438174442122,0.230929532648092
6.544,0.0507594279301136,0.230525646962611
6.556,0.0587310134779936,0.229841243543879
6.568,0.067433076009372,0.22860938920013
6.58,0.0767347618020042,0.226559564564286
6.592,0.0864525604863771,0.223493892039345
6.604,0.0963374911520651,0.219263144940083
6.616,0.106107551719533,0.213794663278997
6.628,0.115454343204825,0.207112364356311
6.64,0.124110371724218,0.199317657943433
6.652,0.131837200762528,0.190586813584779
6.664,0.138453433104601,0.181157640072549
6.676,0.143856955663353,0.171302770960282
6.688,0.148025551146553,0.161313636125613
6.7,0.151038186108259,0.151481067519341
6.712,0.153025220298192,0.142033936579585
6.724,0.154190201563495,0.133168199325723
6.736,0.154780866624255,0.125000433938983
6.748,0.155058332384731,0.117564075879833
6.76,0.155277902073723,0.110821806412989
6.772,0.155665686194321,0.104628360337344
6.784,0.156394252897135,0.098824763411705
6.796,0.157562198357979,0.0931788849696949
6.808,0.159207626504178,0.0874424123959051
6.82,0.161257330272226,0.081378140916534
6.832,0.163603002922831,0.0747599140090751
6.844,0.166047793410478,0.0674335054542536
6.856,0.16835104024613,0.0592991243529652
6.868,0.170262141797658,0.0503223126507922
6.88,0.171514138718844,0.0405536814412522
6.892,0.171866424032595,0.0301326365877811
6.904,0.171133819577124,0.0192481828629859
6.916,0.169175390433385,0.00815752902909985
6.928,0.1659374507754,-0.00287453137650384
6.94,0.16143473728017,-0.0135530851526946
6.952,0.155781703397705,-0.0236199434949455
6.964,0.149136823019852,-0.0328382800676544
6.976,0.141727506987702,-0.0410312561499222
6.988,0.133833937550071,-0.0480948579135143
7,0.125723448689168,-0.0540138572301841
7.012,0.117674787424047,-0.0588404791706324
7.024,0.109935104408918,-0.0627089290179797
7.036,0.102691297056136,-0.0658146217305784
7.048,0.096070270204444,-0.0684019041409505
7.06,0.0900976561337721,-0.0707324374355132
7.072,0.0847532877447086,-0.0730735915208874
7.084,0.0798905868724217,-0.07565579656232
7.096,0.0753295876925436,-0.0786618862947253
7.108,0.0708353383428778,-0.0822091634572543
7.12,0.0661334574223976,-0.0863280908855724
7.132,0.0609516886158975,-0.0909665584367796
7.144,0.0550471801962158,-0.095977287730552
7.156,0.0482307835188919,-0.101145011104708
7.168,0.0403790050008007,-0.106201493205424
7.18,0.0314585390576673,-0.11084237961139
7.192,0.0215343992516958,-0.114758711993792
7.204,0.0107501369104552,-0.117670277337618
7.216,-0.00064352648612954,-0.119350883715526
7.228,-0.0123633575140752,-0.119640278894868
7.24,-0.0240732583117514,-0.118480046809989
7.252,-0.0354290413181075,-0.115909661241224
7.264,-0.0461278622454335,-0.112067867444348
7.276,-0.0558924916657557,-0.107169966719507
7.288,-0.0645458097430137,-0.10151344982509
7.3,-0.0720031981757595,-0.0954229284379309
7.312,-0.078270996386857,-0.0892423864005207
7.324,-0.083462131151854,-0.0832803101980709
7.336,-0.0877839559269434,-0.0778060387454342
7.348,-0.0915108558078535,-0.0729999339553407
7.36,-0.0949608856481287,-0.0689469378247953
7.372,-0.098450562615912,-0.0656356314789521
7.384,-0.102287697650123,-0.0629298778148526
7.396,-0.10671479819691,-0.0606350013346113
7.408,-0.111892091560915,-0.0584521021232881
7.42,-0.117887024856935,-0.056068913568702
7.432,-0.124656600588445,-0.0531475372457369
7.444,-0.132050196123607,-0.0493871029423669
7.456,-0.139824329362432,-0.0445374511104212
7.468,-0.147668771100881,-0.0384361997346292
7.48,-0.155231483413805,-0.0310446007189855
7.492,-0.162150028525204,-0.0223885574184642
7.504,-0.168104702410604,-0.0126426951733119
7.516,-0.172820332215453,-0.00205813664456896
7.528,-0.176119590784846,0.00903536307829695
7.54,-0.177920762811121,0.0202788181032463
7.552,-0.178275871273165,0.0313075276873394
7.564,-0.1773123900526,0.0417766631639566
7.576,-0.175269204551302,0.0514078030537649
7.588,-0.172465818112972,0.0600196194612664
7.6,-0.169224249851948,0.0675206681606694
7.612,-0.165908319444185,0.0739216577568967
7.624,-0.16283256004568,0.0793747633474032
7.636,-0.160236854878642,0.0840792733690213
7.648,-0.158319805745114,0.0883232488449961
7.66,-0.15713094919356,0.0924204746674177
7.672,-0.156648834198447,0.096695445698055
7.684,-0.156730721754996,0.101432567891774
7.696,-0.157164641139092,0.106864718002472
7.708,-0.157665210638843,0.11313829814146
7.72,-0.157919301626658,0.120312850449795
7.732,-0.157607640930226,0.128325243817933
7.744,-0.156457683339341,0.137033089562013
7.756,-0.154221645054366,0.146217255248043
7.768,-0.150770967093636,0.155578094401299
7.78,-0.146030045673417,0.16480295354217
7.792,-0.140044966387153,0.173560003655116
7.804,-0.132951378442344,0.181554022080849
7.816,-0.124972339400508,0.188543069250438
7.828,-0.116369434103093,0.19435113262967
7.84,-0.10745946393027,0.198891977029989
7.852,-0.09855528848369,0.202189884335573
7.864,-0.0899553873151448,0.204335013615793
7.876,-0.0818963122678303,0.205520707577209
7.888,-0.0745832398705205,0.205971175251536
7.9,-0.0680796207703063,0.205972976816683
7.912,-0.0624255819757042,0.205820786980547
7.924,-0.0575235297487014,0.205767680752839
7.936,-0.0532183898792386,0.206054074780771
7.948,-0.0493016593937117,0.206863023875963
7.96,-0.045512459468223,0.208252575461839
7.972,-0.0415878238908537,0.210253496188118
7.984,-0.0372658312132067,0.212782694719979
7.996,-0.0323256212840927,0.215683220631612
8.008,-0.0266094284043605,0.218740620800828
8.02,-0.0200449062182928,0.221700103767227
8.032,-0.0125997974223891,0.224284662593301
8.044,-0.00436041650135512,0.226237850832091
8.056,0.0045203679542203,0.227318457584898
8.068,0.0138274498053514,0.227346809111723
8.08,0.0232982643834622,0.226223262323036
8.092,0.0326616006427721,0.223920792756934
8.104,0.0416112531929336,0.220452326884686
8.116,0.0499294590103879,0.215999499313398
8.128,0.0573813284533901,0.210713338024476
8.14,0.0638466821909737,0.204863807688675
8.152,0.0692375615326835,0.198719368164123
8.164,0.0735857068939141,0.192555293016287
8.176,0.0769983507348366,0.186611442747799
8.188,0.0796236946573098,0.181125153687743
8.2,0.0816875269985042,0.17624085646744
8.212,0.0834393262597138,0.172037867974854
8.224,0.0851470590834688,0.168507669416621
8.236,0.0870531492247357,0.165577859543627
8.248,0.0893705564582997,0.163079212760573
8.26,0.092225423660536,0.160798250261232
8.272,0.095717027375491,0.158495861004508
8.284,0.099827545446827,0.155907380951505
8.296,0.104457204662252,0.152769871910593
8.308,0.10944728243821,0.148903809712929
8.32,0.114566005163155,0.14412914628001
8.332,0.11954884264088,0.138377398807242
8.344,0.124108808739432,0.131657913130678
8.356,0.127985523380834,0.124055352052271
8.368,0.130942577144682,0.115762008309414
8.38,0.132810794336656,0.106997027123368
8.392,0.13348088895332,0.0980406011386385
8.404,0.132956731641063,0.089177227011921
8.416,0.131297569048593,0.0807033330858238
8.428,0.128654696585812,0.0728588720646341
8.44,0.125250393228316,0.0658432606308147
8.452,0.121352778203939,0.0597654545471188
8.464,0.11723677032802,0.0546589699256157
8.476,0.11317320748754,0.0504867262919014
8.488,0.1094100090067,0.0470964937486873
8.5,0.106138445318131,0.0443065913760587
8.512,0.103454099254403,0.041859096372685
8.524,0.101403021781741,0.0395037130085272
8.536,0.099923636845085,0.0369694495863469
8.548,0.098882583212794,0.0340451001202334
8.56,0.09808832595492,0.0305498484025232
8.572,0.0972916004488369,0.0263920024345945
8.584,0.0962251366418833,0.0215527700693397
8.596,0.0946365936309219,0.0160947444044837
8.608,0.0923048635470472,0.0101751121580257
8.62,0.0890429228827291,0.00399272984717181
8.632,0.0847692731828573,-0.00218921389398471
8.644,0.0794389326626794,-0.00809589161662032
8.656,0.0731361987487157,-0.0134528107690293
8.668,0.0659942541876219,-0.0180209843583485
8.68,0.0582179996874055,-0.0216133594044782
8.692,0.0500570661871294,-0.0240985209840284
8.704,0.0417928838206543,-0.0254338894691786
8.716,0.0336929105552117,-0.0256577986756242
8.728,0.0260123970770322,-0.0248910381612115
8.74,0.0189417461537108,-0.0233017488968637
8.752,0.0126213378751884,-0.021127713714552
8.764,0.0071020194994551,-0.0186119676560358
8.776,0.00236147741071179,-0.0160048264388462
8.788,-0.00167975295441614,-0.0135290465735264
8.8,-0.00518613674858495,-0.0113759255423774
8.812,-0.00834999447144479,-0.0096479991433117
8.824,-0.0114066772049619,-0.0084318802035122
8.836,-0.0145667809819432,-0.0076667510751226
8.848,-0.0180604154263991,-0.0072894672641165
8.86,-0.0220372881379451,-0.0071365204908151
8.872,-0.0266182011106775,-0.00699923101848025
8.884,-0.0318351838102896,-0.00666641900465443
8.896,-0.0376643848528495,-0.00589837283039228
8.908,-0.0440102725745304,-0.00449505220037125
8.92,-0.0507161258715435,-0.00226589852911491
8.932,-0.057564213317668,0.00089458888145451
8.944,-0.064341295604108,0.005054361064932
8.956,-0.0707894346473606,0.0101993260444196
8.968,-0.0766855141745796,0.0162592130437606
8.98,-0.0818156475075023,0.0230794037158112
8.992,-0.0860569389766119,0.0304775939551082
9.004,-0.0892905178196127,0.0382229784867043
9.016,-0.0915125524067936,0.0460786161217385
9.028,-0.0927553333560624,0.0538140652696006
9.04,-0.0931295507611993,0.0612188356334822
9.052,-0.0927990892607608,0.068135468546114
9.064,-0.0919629608755974,0.0744349507831954
9.076,-0.0908205807232122,0.0801031418381243
9.088,-0.0896090182667345,0.0851428605161213
9.1,-0.0885074450514316,0.0896405381836229
9.112,-0.0876869077571281,0.0937435718814844
9.124,-0.0872295741420548,0.0976291052021072
9.136,-0.087194797353412,0.101497227236338
9.148,-0.087544733627904,0.105562925412009
9.16,-0.0881913499893961,0.10999749480057
9.172,-0.0889897264767385,0.114964730486949
9.184,-0.0897509975434174,0.120565469731405
9.196,-0.0902527640384539,0.126826907407247
9.208,-0.0902982310065647,0.133729900732842
9.22,-0.0896436373758849,0.141168794715167
9.232,-0.0881465270092986,0.148984552215338
9.244,-0.0856735612531252,0.156981335005413
9.256,-0.0821740465211023,0.164918031165208
9.268,-0.0776581780936939,0.172557740818142
9.28,-0.0722070555729367,0.17966092749531
9.292,-0.065965807458909,0.186036828949387
9.304,-0.0591368837263838,0.191534115263551
9.316,-0.0519411802370127,0.196064604399828
9.328,-0.0446271123557724,0.199612126883371
9.34,-0.0374293115689264,0.202230414717116
9.352,-0.0305564127805848,0.204036784413051
9.364,-0.0241648239454426,0.205215821768716
9.376,-0.0183500764951887,0.205960419419691
9.388,-0.0131416884848494,0.206515574088602
9.4,-0.0084917211136524,0.207092911331362
9.412,-0.00428723951205965,0.207887390183361
9.424,-0.00036217519622323,0.209043703636491
9.436,0.00348729393786538,0.210644033794797
9.448,0.0074818951427108,0.212708378151663
9.46,0.0118410038808525,0.215169324425072
9.472,0.0167497972347095,0.217906584250642
9.484,0.0223517594747211,0.220721116959568
9.496,0.028717015670078,0.223433822678807
9.508,0.0358625614884659,0.225767455281898
9.52,0.0437130274219467,0.227492981572754
9.532,0.0521398595846819,0.228420369284368
9.544,0.0609559508696563,0.228385350606775
9.556,0.0699140351427943,0.227278155285988
9.568,0.0787624575416248,0.225087999790711
9.58,0.0872534017671209,0.221858396292958
9.592,0.0951643778426064,0.217719415710463
9.604,0.102315606373817,0.212835128797154
9.616,0.108587083395473,0.207437143802135
9.628,0.113933869630841,0.20176645570473
9.64,0.118383454764054,0.196065289707667
9.652,0.122030161433703,0.190550948578472
9.664,0.125033343995746,0.18539901491371
9.676,0.127585687384447,0.180728896380018
9.688,0.129915381467029,0.176581226110109
9.7,0.132239376749615,0.172938560143226
9.712,0.134763475724512,0.169701445605404
9.724,0.137635352270259,0.16671681804967
9.736,0.140959571656186,0.163785748262858
9.748,0.144770123149637,0.160694870950418
9.76,0.149019649437885,0.157222700285379
9.772,0.153603411895342,0.153172167451984
9.784,0.158351074165648,0.148388287583382
9.796,0.163047330424488,0.142766654899209
9.808,0.167460984661623,0.136276959449595
9.82,0.171342118924824,0.128961423030083
9.832,0.174477632061507,0.120930912624729
9.844,0.176685106905163,0.112359574423111
9.856,0.177841170055341,0.10347106650934
9.868,0.177889523457518,0.0945124424974034
9.88,0.176853015589164,0.0857229347922947
9.892,0.17481351865839,0.0773489878355133
9.904,0.171920406974395,0.0695849366647592
9.916,0.168375999862796,0.0625678317049919
9.928,0.164402048484519,0.0563780181308
9.94,0.160239840333626,0.0510276711471582
9.952,0.156109675602401,0.0464334605092621
9.964,0.152197057681609,0.0424853102888315
9.976,0.14863015057708,0.0390035649418445
9.988,0.145478469502116,0.035770436550961
10,0.14273356039893,0.0325962866580935
