"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0349133485586143,-0.165054522512507
4.012,-0.0435035244144694,-0.167086479104868
4.024,-0.0523408405357353,-0.168668383752151
4.036,-0.0613973521244021,-0.169743822253475
4.048,-0.0706284556532426,-0.170260955417014
4.06,-0.0799734652397915,-0.170177785351574
4.072,-0.0893610022026219,-0.169469175292597
4.084,-0.0987134018744095,-0.16812584533352
4.096,-0.107952885671061,-0.166157910768121
4.108,-0.117006013093165,-0.163592860109885
4.12,-0.125809397475438,-0.160474041601943
4.132,-0.134313151211449,-0.156855441268029
4.144,-0.142483210564413,-0.152798174804379
4.156,-0.150303172711782,-0.148366489388403
4.168,-0.157771986386862,-0.143620675251159
4.18,-0.164903993453143,-0.138614235927424
4.192,-0.171724628406184,-0.133388053330048
4.204,-0.178265904090035,-0.12796997457443
4.216,-0.184562572463445,-0.122373365881113
4.228,-0.190646542838623,-0.116596269977124
4.24,-0.196543684566673,-0.110623034260246
4.252,-0.202267237696101,-0.104429745727927
4.264,-0.207819211488716,-0.0979845443836182
4.276,-0.213185031362961,-0.0912562763112
4.288,-0.2183366662421,-0.0842156641020619
4.3,-0.223232825192594,-0.0768432689457419
4.312,-0.227822574209567,-0.0691316484744858
4.324,-0.232050275718281,-0.0610881169041084
4.336,-0.23585978025071,-0.0527362645854211
4.348,-0.239200205813007,-0.0441157773292395
4.36,-0.242030093496868,-0.0352798554794749
4.372,-0.244322334842707,-0.02629115720859
4.384,-0.246066223070989,-0.0172189612683658
4.396,-0.247267763318038,-0.00813162667181261
4.408,-0.247949849880333,0.000908847197267952
4.42,-0.248147982856649,0.00984998226210301
4.432,-0.24790896861614,0.0186517158481878
4.444,-0.247281925730484,0.0272921506082514
4.456,-0.246316474407949,0.0357643032611103
4.468,-0.24505589246509,0.0440748658634226
4.48,-0.243534512510923,0.0522423794385744
4.492,-0.241772257796251,0.0602927511087352
4.504,-0.239776215536222,0.0682538503774445
4.516,-0.2375408534797,0.0761507807431507
4.528,-0.235047546810775,0.0840027500186154
4.54,-0.232271274101657,0.0918181751584494
4.552,-0.229181949318464,0.099594955547525
4.564,-0.225749334885252,0.10731788673198
4.576,-0.221947641436175,0.114961769252824
4.588,-0.217756169950855,0.122492489622717
4.6,-0.213164689415524,0.129869362549974
4.612,-0.208171467067069,0.137048242026203
4.624,-0.202784639181206,0.143984240613583
4.636,-0.197023302657055,0.15063562352369
4.648,-0.190911422365015,0.156963982237126
4.66,-0.184482415574499,0.162936633311346
4.672,-0.177772528000413,0.168527877034228
4.684,-0.170822264960769,0.173717704691541
4.696,-0.163673706243457,0.178495670501965
4.708,-0.156369361852596,0.182855962533593
4.72,-0.148951712320174,0.186804901600557
4.732,-0.141457782206306,0.190352042154056
4.744,-0.133923048749095,0.19351663321258
4.756,-0.126375348392176,0.19632310849448
4.768,-0.118833910851793,0.198801018530878
4.78,-0.111308095879232,0.200981671061083
4.792,-0.103797678890228,0.202897088265993
4.804,-0.0962891789793672,0.204572800677086
4.816,-0.0887606094444154,0.206028131256195
4.828,-0.0811846596379031,0.207270400844283
4.84,-0.073527546406651,0.208293022655295
4.852,-0.0657613702780486,0.209073154322502
4.864,-0.0578631207089404,0.209574232762207
4.876,-0.0498231985789357,0.209747416478568
4.888,-0.0416496921489503,0.209536520220721
4.9,-0.0333699691237221,0.208883988442563
4.912,-0.0250319627463056,0.20773729528441
4.924,-0.0167027373409457,0.206057413945271
4.936,-0.00846192291119074,0.203823978045232
4.948,-0.00039700735846049,0.201039502371508
4.96,0.00740722508298269,0.197732532012214
4.972,0.0148756557823427,0.193957822131852
4.984,0.0219495594856467,0.189784796767575
4.996,0.0285979927836753,0.18530304539814
5.008,0.0348132546980103,0.180600327898513
5.02,0.0406221686303304,0.175762535226304
5.032,0.0460698992712595,0.170857680762956
5.044,0.051223261661943,0.165932839513921
5.056,0.0561579244145513,0.161004805668128
5.068,0.0609484268063557,0.15606224747707
5.08,0.0656553216725143,0.151065428455302
5.092,0.070321205645179,0.145950138714313
5.104,0.0749565191241914,0.140643036260399
5.116,0.0795440039765641,0.135065586343819
5.128,0.0840347580331498,0.129149350442491
5.14,0.0883524683332232,0.122842118220148
5.152,0.0924069553160076,0.116123171876538
5.164,0.0960958926741789,0.108999395469317
5.176,0.0993270269968571,0.101511564454063
5.188,0.102017330711789,0.0937319855142932
