"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0360969437162143,-0.166690626029307
4.012,-0.0452204128480294,-0.168280339077668
4.024,-0.0544245890491353,-0.169246552491751
4.036,-0.0636255634586021,-0.169594871215475
4.048,-0.0727446855493426,-0.169354920803914
4.06,-0.0817201478766915,-0.168575436251074
4.072,-0.0905090113633219,-0.167318453088697
4.084,-0.0990927743969095,-0.16565069352932
4.096,-0.107476480171361,-0.163633839526121
4.108,-0.115685808900565,-0.161315483398885
4.12,-0.123760255330138,-0.158724596516443
4.132,-0.131742052185049,-0.155865192552029
4.144,-0.139670335479413,-0.152718648734479
4.156,-0.147569722206782,-0.149245451023103
4.168,-0.155443430305862,-0.145393518029659
4.18,-0.163270192178043,-0.141105958938424
4.192,-0.171002706150884,-0.136331699105048
4.204,-0.178571845834437,-0.13103538662743
4.216,-0.185893609299645,-0.125203485372113
4.228,-0.192877245047623,-0.118851619343124
4.24,-0.199437065176673,-0.112023627107046
4.252,-0.205501712771101,-0.104787873440327
4.264,-0.211023371941716,-0.0972337657482182
4.276,-0.215983528767961,-0.089459629433
4.288,-0.2203937333211,-0.0815626017720619
4.3,-0.224294423493494,-0.0736283698147419
4.312,-0.227748896787967,-0.0657210323034858
4.324,-0.230834636588581,-0.0578769840211084
4.336,-0.23362913418221,-0.0501005257024211
4.348,-0.236203082934007,-0.0423679892716395
4.36,-0.238609002421868,-0.0346306872554549
4.372,-0.240871868667707,-0.0268218613984
4.384,-0.242984977980989,-0.0188733033621658
4.396,-0.244912622257038,-0.0107199948299126
4.408,-0.246592219217033,-0.00231560177573205
4.42,-0.247942480676949,0.00636173164510301
4.432,-0.24887328108214,0.0153019058511878
4.444,-0.249298997624584,0.0244630922642514
4.456,-0.249146228680249,0.0337743032733103
4.468,-0.24836865815009,0.0431414308620526
4.48,-0.246946885161923,0.0524584992487744
4.492,-0.244897650326251,0.0616164240465052
4.504,-0.242267360022222,0.0705168066729445
4.516,-0.2391302333429,0.0790813770285507
4.528,-0.235577724276675,0.0872583460786154
4.54,-0.231708357793557,0.0950298468504494
4.552,-0.227616486482334,0.102408049989525
4.564,-0.223381734434152,0.10943467649118
