"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0362380832346143,-0.165866595140377
4.012,-0.0450149276817694,-0.167465543171646
4.024,-0.0539074113192353,-0.168573463712741
4.036,-0.0628762850417321,-0.169169746611375
4.048,-0.0718739080132186,-0.169244874282214
4.06,-0.0808507690754415,-0.168803905456484
4.072,-0.0897628357218219,-0.167865367835037
4.084,-0.0985773703871895,-0.16645643687599
4.096,-0.107275097342231,-0.164606205255821
4.108,-0.115848238143227,-0.162338441382635
4.12,-0.124295663596248,-0.159667026760003
4.132,-0.132616050072939,-0.156594172072609
4.144,-0.140800672357743,-0.153113554662629
4.156,-0.148830314932402,-0.149215523581443
4.168,-0.156674561437952,-0.144894591047159
4.18,-0.164295195779153,-0.140154845081324
4.192,-0.171652927225784,-0.135013172881448
4.204,-0.178713516671635,-0.12949913304408
4.216,-0.185454112770845,-0.123649852919013
4.228,-0.191864963564443,-0.117504286216424
4.24,-0.197948643911233,-0.111096307761346
4.252,-0.203715178251201,-0.104449450772027
4.264,-0.209175655329616,-0.0975752657832182
4.276,-0.214336072227361,-0.090475286878037
4.288,-0.2191926663601,-0.0831452398946119
4.3,-0.223730963197694,-0.0755816852717419
4.312,-0.227927657245327,-0.0677871425427858
4.324,-0.231755280599441,-0.0597743865044084
4.336,-0.23518773421541,-0.0515668710811211
4.348,-0.238205226776607,-0.0431963708953095
4.36,-0.240797166803068,-0.0346996393681449
4.372,-0.242962824180207,-0.02611275801353
4.384,-0.244709104956789,-0.0174675617303658
4.396,-0.246047510534708,-0.00878978214281261
4.408,-0.246990317065583,-9.8510788832048E-05
4.42,-0.247548241440329,0.00859218874940301
4.432,-0.24772897164884,0.0172707896117678
4.444,-0.247537805769684,0.0259264400799414
4.456,-0.246978535976149,0.0345480296932003
4.468,-0.24605457292329,0.0431236686711426
4.48,-0.244769383727923,0.0516422411056744
4.492,-0.243126119278771,0.0600935791946052
4.504,-0.241125756514752,0.0684687884334445
4.516,-0.2387664490756,0.0767583475087507
4.528,-0.236042338844675,0.0849506616699154
4.54,-0.232945455599157,0.0930282987238094
4.552,-0.229468592818334,0.100966579666685
4.564,-0.225609750310252,0.10873366989938
4.576,-0.221375596959175,0.116292541782524
4.588,-0.216785512555725,0.123605794703817
4.6,-0.211870408243924,0.130642342996674
4.612,-0.206669689296669,0.137382115691803
4.624,-0.201225468633006,0.143820686323983
4.636,-0.195574458122555,0.14996861355086
4.648,-0.189740848200515,0.155847832411126
4.66,-0.183732327564899,0.161484191617346
4.672,-0.177538927769523,0.166898608039728
4.684,-0.171138151455269,0.172098523832841
4.696,-0.164502905343157,0.177072926234565
4.708,-0.157611100957396,0.181791847302943
4.72,-0.150455425611074,0.186210113270657
4.732,-0.143048804573506,0.190276793537056
4.744,-0.135425791347795,0.19394539978231
4.756,-0.127638225727546,0.19718391186388
4.768,-0.119746188033793,0.199980775942378
4.78,-0.111807925260532,0.202347685956783
4.792,-0.103868963519528,0.204314489268473
4.804,-0.0959554531194272,0.205921567499386
4.816,-0.0880721362329154,0.207208634406795
4.828,-0.0802059440027231,0.208205523510183
4.84,-0.072332895059551,0.208924842345495
4.852,-0.0644288113453486,0.209359196395602
4.864,-0.0564784822758404,0.209484385570907
4.876,-0.0484824746705357,0.209265989534568
4.888,-0.0404597600177503,0.208668671544821
4.9,-0.0324461107392221,0.207664049287763
4.912,-0.0244877034781956,0.20623832279181
4.924,-0.0166336562601057,0.204394243204071
4.936,-0.00892858889639074,0.202150277476932
4.948,-0.00140571404226049,0.199535672974198
4.96,0.00591435132728269,0.196584719235924
4.972,0.0130247154956427,0.193329343569352
4.984,0.0199275538539467,0.189794823625675
4.996,0.0266302120757373,0.18599742918594
5.008,0.0331398252283103,0.181943163086113
5.02,0.0394590768833304,0.177631162320504
5.032,0.0455843281436595,0.173055926495166
5.044,0.051504729960843,0.168212047102281
5.056,0.0572033781172513,0.163096037811328
5.068,0.0626590843198957,0.15770910685797
5.08,0.0678486171011543,0.152058072437602
5.092,0.072748601324839,0.146154849861193
5.104,0.0773373063146914,0.140016952930199
5.116,0.0815961070123641,0.133666097347089
5.128,0.0855103909036498,0.127127281460881
5.14,0.0890705862017232,0.120427714486868
5.152,0.0922727382098376,0.113594521268438
5.164,0.0951187396225989,0.106653603890517
5.176,0.0976145904400771,0.0996269508896626
5.188,0.0997697345027893,0.0925310327140932
5.2,0.101593212230518,0.0853760284893282
5.212,0.103091200844871,0.0781664776694239
5.224,0.104264120676572,0.0709030236498802
5.236,0.105105463288347,0.0635862808537738
5.248,0.105601690921159,0.0562201954664709
5.26,0.105734562473493,0.0488161843846549
5.272,0.105485450603021,0.0413945867155725
5.284,0.104840019331177,0.0339848247734634
5.296,0.103791880675088,0.0266229833107381
5.308,0.102345879440525,0.0193471191728941
5.32,0.100517881265918,0.0121922228754167
5.332,0.0983320126072436,0.00518485919430598
5.344,0.0958161105828653,-0.0016591375089805
5.356,0.0929960263290625,-0.00833565869132682
5.368,0.0898898125541128,-0.0148490749140501
5.38,0.0865048854236766,-0.0212074679174616
5.392,0.0828379996045182,-0.027416311803883
5.404,0.0788772871905499,-0.0334733027676654
5.416,0.0746080515620911,-0.0393645240022629
5.428,0.0700191165828972,-0.0450643118091923
5.44,0.0651083617788862,-0.0505385432762186
5.452,0.0598865647764233,-0.0557493605613273
5.464,0.054377065231073,-0.0606626308381593
5.476,0.048613700897409,-0.0652528488127124
5.488,0.0426344367057047,-0.0695073652992874
5.5,0.0364752897671314,-0.0734267150373803
5.512,0.0301642124724104,-0.077021105956821
5.524,0.0237179614214881,-0.0803055624736723
5.536,0.0171415607596521,-0.083292958866327
5.548,0.0104311774334681,-0.0859889327800597
5.56,0.00358023651077069,-0.0883883966389621
5.572,-0.00341558101457101,-0.090475148777247
5.584,-0.0105516672723009,-0.09222569401045
5.596,-0.0178124933521357,-0.0936134500083796
5.608,-0.0251715151340597,-0.0946160460530916
5.62,-0.0325938651845793,-0.095219319696527
5.632,-0.0400417787466962,-0.0954204603190523
5.644,-0.0474805712498886,-0.0952279820120166
5.656,-0.0548830947076581,-0.0946577811024888
5.668,-0.0622320104764755,-0.0937290777090912
5.68,-0.0695191302286931,-0.0924587348081437
5.692,-0.076742840561302,-0.0908569590053568
5.704,-0.0839030557283697,-0.0889256110914932
5.716,-0.0909960638607732,-0.0866588788645224
5.728,-0.0980118687701563,-0.0840467070286297
5.74,-0.104931517604232,-0.0810789597245592
5.752,-0.111729347642763,-0.0777499582973416
5.764,-0.118375530956157,-0.0740613737848773
5.776,-0.124840256855763,-0.0700238878637597
5.788,-0.131098077428388,-0.065655148606658
5.8,-0.137130544021544,-0.0609770919260067
5.812,-0.142926498842812,-0.0560120220349239
5.824,-0.148480978553389,-0.0507790122487677
5.836,-0.153792262387193,-0.0452920312342192
5.848,-0.158858598275579,-0.0395591085410812
5.86,-0.163675245788905,-0.0335843973661974
5.872,-0.168232868438751,-0.0273700776309836
5.884,-0.172517164962157,-0.0209197716069716
5.896,-0.176510828417997,-0.0142406327288852
5.908,-0.180195132936442,-0.00734443803161292
5.92,-0.183552701077578,-0.000247750811875919
5.932,-0.186569040277894,0.00702933299074778
5.944,-0.189233416819962,0.01446487243582
5.956,-0.191538793840616,0.0220367471108125
