"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0301086582086143,-0.167682649530007
4.012,-0.0397137981954694,-0.171079483117368
4.024,-0.0499446977047353,-0.173655853929051
4.036,-0.0606416991164021,-0.175253185573475
4.048,-0.0716046951116426,-0.175763363982014
4.06,-0.0826034445372915,-0.175137452466574
4.072,-0.0934044916148219,-0.173397585303597
4.084,-0.103789805051709,-0.17063316631052
4.096,-0.113575873763661,-0.166985582397121
4.108,-0.122632027159165,-0.162647443409685
4.12,-0.130887619040438,-0.157835446346443
4.132,-0.138345281411449,-0.152769366551729
4.144,-0.145069832044413,-0.147656388257879
4.156,-0.151185268640782,-0.142663888528603
4.168,-0.156857185544362,-0.137911864080159
4.18,-0.162272876113543,-0.133453760747424
4.192,-0.167628204541684,-0.129279184964048
4.204,-0.173096817705435,-0.12531561574243
4.216,-0.178821328972445,-0.121435153965113
4.228,-0.184888474972623,-0.117467142429624
4.24,-0.191326855147673,-0.113222270560046
4.252,-0.198098268556101,-0.108508135036827
4.264,-0.205101399457716,-0.103146559526318
4.276,-0.212181334412961,-0.097003299245
4.288,-0.2191439900359,-0.0899937825530619
4.3,-0.225770387870394,-0.0820937969427419
4.312,-0.231845490313067,-0.0733504434864858
4.324,-0.237166875176081,-0.0638711655351084
4.336,-0.24157748183421,-0.0538197229154211
4.348,-0.244968803967007,-0.0434015197639395
4.36,-0.247298463997868,-0.0328409215900749
4.372,-0.248590111491707,-0.0223684197348
4.384,-0.248932999172989,-0.0121898641421658
4.396,-0.248465944271038,-0.00247723649791261
4.408,-0.247373699828533,0.00665210319826795
4.42,-0.245859849337149,0.015139217107103
4.432,-0.24412852549514,0.0229931463021878
4.444,-0.242369895962584,0.0302820932352514
4.456,-0.240734684678249,0.0371274862711103
4.468,-0.23932554080909,0.0436876708030226
4.48,-0.238188627417923,0.0501419729820744
4.492,-0.237308213590251,0.0566755645545052
4.504,-0.236609986499222,0.0634551721349445
4.516,-0.2359675088777,0.0706122974225507
4.528,-0.235221719188975,0.0782388629306154
4.54,-0.234182571371557,0.0863638538534494
4.552,-0.232662850454334,0.094962732616525
4.564,-0.230482191491152,0.10394575173898
4.576,-0.227498841011875,0.113176165696824
4.588,-0.223607685828155,0.122477406976517
4.6,-0.218764387185524,0.131640628759074
4.612,-0.212983581967069,0.140453658120003
4.624,-0.206340606123206,0.148713893769983
4.636,-0.198969838293055,0.15624566395119
4.648,-0.191046216049615,0.162920528099826
4.66,-0.182778667612599,0.168665108288346
4.672,-0.174379628522313,0.173468744886228
4.684,-0.166062823398869,0.177383258401541
4.696,-0.158004946802257,0.180522053269965
4.708,-0.150347559674996,0.183032732143993
4.72,-0.143165673966174,0.185111122730357
4.732,-0.136480785968306,0.186953368941356
4.744,-0.130245436675095,0.18874895343151
4.756,-0.124357109838176,0.19065945632498
4.768,-0.118667701970793,0.192804178422178
4.78,-0.113002685551532,0.195246546355083
4.792,-0.107171262270028,0.197985101336993
4.804,-0.100995836273627,0.200961699562086
4.816,-0.0943225778900154,0.204059691624195
4.828,-0.0870444542757031,0.207116652690283
4.84,-0.079112320707651,0.209942814191195
4.852,-0.0705279787480486,0.212339163940502
4.864,-0.0613652339149404,0.214109745221407
4.876,-0.0517438024219357,0.215090970804668
4.888,-0.0418388043329503,0.215155802492721
4.9,-0.0318469352503221,0.214235986131563
4.912,-0.0219822763629056,0.21231792017441
4.924,-0.0124536760797057,0.209451651870271
4.936,-0.00344669445979074,0.205746223416232
4.948,0.00489789481053951,0.201349069807508
4.96,0.0124819853989827,0.196446807560814
4.972,0.0192711417543427,0.191244702613252
4.984,0.0252855093436467,0.185934824226975
4.996,0.0306070463166753,0.18069765344264
5.008,0.0353574183310103,0.175673781192513
5.02,0.0396988081132004,0.170958088367304
5.032,0.0438045338771595,0.166594825324956
5.044,0.047852278102943,0.162561071987921
5.056,0.0519999016415513,0.158789436447128
5.068,0.0563766492993557,0.15515828174607
5.08,0.0610639532965143,0.151516228351602
5.092,0.066091259183179,0.147692901027993
5.104,0.0714301983521914,0.143505836742699
5.116,0.0770013386615641,0.138796941203819
5.128,0.0826698884871498,0.133433910348491
5.14,0.0882725677209232,0.127326128638148
5.152,0.0936096199901076,0.120437821467538
5.164,0.0984886280740789,0.112792089934317
5.176,0.102712060870857,0.104462878840063
5.188,0.106121195386789,0.0955963353132932
5.2,0.108598634492018,0.0863553084078482
5.212,0.110080124039271,0.0769530468539839
5.224,0.110553185251872,0.0676002456735702
5.236,0.110087148166227,0.0585108409856738
5.248,0.1087841000585,0.0498594020453709
5.26,0.106815400457563,0.0417914508722549
5.272,0.104360099296221,0.0343879520227125
5.284,0.101634828373077,0.0276773726237754
5.296,0.098830322326688,0.0216136785864081
5.308,0.096117483691425,0.0161016177821941
5.32,0.093632986842438,0.0109971704696167
5.332,0.0914441002746136,0.00612400633560598
5.344,0.0895670381110653,0.0013031932032195
5.356,0.0879546592999625,-0.00365720557147682
5.368,0.0864992137921128,-0.0089059215397701
5.38,0.0850510393087766,-0.0145518390083616
5.392,0.0834280150472882,-0.020655476268383
5.404,0.0814417441957199,-0.0272127245999654
5.416,0.0789062113983911,-0.0341551364210629
5.428,0.0756630922789972,-0.0413650201078523
5.44,0.0716003889625862,-0.0486763958349186
5.452,0.0666469725708233,-0.0558951719858273
5.464,0.060806097452073,-0.0628149943430593
5.476,0.054129972872599,-0.0692354924592124
5.488,0.0467268211841047,-0.0749762536426874
5.5,0.0387532924434314,-0.0798962670378203
5.512,0.0303973053233104,-0.083907148523681
5.524,0.0218589155148881,-0.0869703711304723
5.536,0.0133400848741921,-0.089109953421227
5.548,0.0050298900017011,-0.0904001757793597
5.56,-0.00292176620005931,-0.0909634063400621
5.572,-0.010410021511571,-0.090957128798627
5.584,-0.0173724322265009,-0.090559655231947
5.596,-0.0238102439496357,-0.0899548341011496
5.608,-0.0297778836586397,-0.0893088893676916
5.62,-0.0353771824547803,-0.088771148449027
5.632,-0.0407393658700162,-0.0884402150524523
5.644,-0.0460420285197886,-0.0883720260633566
5.656,-0.0514576836607581,-0.0885600477590528
5.668,-0.0571387944065355,-0.0889520194203612
5.68,-0.0632384164101131,-0.0894263566047237
5.692,-0.069848235691302,-0.0898419759596568
5.704,-0.0770263993119097,-0.0900133850708632
5.716,-0.0847510582721732,-0.0897482256277424
5.728,-0.0929669265597863,-0.0888641644069797
5.74,-0.101548594030132,-0.0871877179034192
5.752,-0.110320067679603,-0.0846099397125216
5.764,-0.119079678764377,-0.0810512677256173
5.776,-0.127614624432253,-0.0765041896731797
5.788,-0.135704341290488,-0.071029533959921
5.8,-0.143161264005874,-0.0647363775114667
5.812,-0.149834204655792,-0.0577928956621439
5.824,-0.15563438637673,-0.0503881636946077
5.836,-0.160518624547303,-0.0427490193579392
5.848,-0.164520679464969,-0.0350865901826412
5.86,-0.167730039792965,-0.0275916027951774
5.872,-0.170285083303341,-0.0204140311120736
5.884,-0.172366591206057,-0.0136587711499216
5.896,-0.174162590024597,-0.0073554992553852
5.908,-0.175866205930662,-0.00149189128289292
5.92,-0.177654489007028,0.00402263457958408
5.932,-0.179655000885564,0.00931693080218778
5.944,-0.181956752908332,0.014559946458834
5.956,-0.184575167589476,0.0199277995709925
5.968,-0.187479011691151,0.0256157759999524
5.98,-0.190573785616958,0.0317831803005044
5.992,-0.193710989442812,0.0385610949022219
6.004,-0.196718098866488,0.0460276326095837
6.016,-0.199394550423582,0.0542021377588921
6.028,-0.201536063714297,0.0630517078415828
6.04,-0.202967474550555,0.0724789690674569
6.052,-0.203528760044035,0.0823375533174929
6.064,-0.203122073952782,0.0924496770011053
6.076,-0.201691508418439,0.102604283954421
6.088,-0.199249461462865,0.112586934966806
6.1,-0.195858452192456,0.122198185560582
6.112,-0.191634719410859,0.131264861666791
6.124,-0.186745509572117,0.139650006797855
6.136,-0.181372367466286,0.147271903540682
6.148,-0.175718047390251,0.154103576101902
6.16,-0.169983583029369,0.160173497628959
6.172,-0.164338718553218,0.165577870060794
6.184,-0.158926357831848,0.170436087086449
6.196,-0.153837979517834,0.174921874024825
6.208,-0.149107858490668,0.179217465257478
6.22,-0.144714551575385,0.183504645585026
6.232,-0.140572124788565,0.187960154526543
6.244,-0.13655221000342,0.192711799817256
6.256,-0.13248149227039,0.197846864957171
6.268,-0.128166880829321,0.203391781247544
6.28,-0.123412286274793,0.209317181970426
6.292,-0.118030106237492,0.215514986113249
6.304,-0.111874768555413,0.22183914934088
6.316,-0.104847824251754,0.228092471449744
6.328,-0.096909992895859,0.234045256838219
6.34,-0.0881019072592383,0.239477398556495
6.352,-0.0785094132443202,0.244161436462563
6.364,-0.0683016229686718,0.2479159874716
6.376,-0.0576810685877317,0.250616669710428
6.388,-0.0468879806833549,0.252197248955446
6.4,-0.0361703897999663,0.252653977900403
6.412,-0.0257681386853568,0.252065210096433
6.424,-0.015871217077316,0.250573584196678
6.436,-0.0066418329283477,0.248368107614275
6.448,0.00183724445083385,0.245668259988209
6.46,0.00955111315540168,0.242712297051072
6.472,0.0165581904653855,0.239722779151541
6.484,0.0229770453646994,0.236892055047215
6.496,0.0289852363220968,0.234361770401929
6.508,0.0347866222574954,0.232208982183709
6.52,0.0406018568373355,0.230441719539887
6.532,0.0466438806722122,0.228992855125092
6.544,0.0530925353021136,0.227731853867611
6.556,0.0600733552099936,0.226475091053879
6.568,0.067659746011372,0.22500976262713
6.58,0.0758346856220042,0.223085620220286
6.592,0.0845260557323771,0.220487519913345
6.604,0.0935861275850651,0.217017006773083
6.616,0.102812718155533,0.212523046468997
6.628,0.111948237789625,0.206930677509311
6.64,0.120742689643218,0.200229693333433
6.652,0.128938402967528,0.192488326267779
6.664,0.136304585738601,0.183847898027549
6.676,0.142660393824353,0.174504759697282
6.688,0.147884497632553,0.164702853390313
6.7,0.151950528099259,0.154719659767341
6.712,0.154883243639192,0.144805521963585
6.724,0.156793411506495,0.135207609352723
6.736,0.157859600458055,0.126119506517983
6.748,0.158300078928531,0.117671005076833
6.76,0.158360892312723,0.109926978274989
6.772,0.158291542236321,0.102841928534344
6.784,0.158315235905135,0.096341561005705
6.796,0.158608252923979,0.0902587159217949
6.808,0.159298378875178,0.0843807447241351
