"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0369754319892143,-0.163849886913007
4.012,-0.0450407538649694,-0.165269758750368
4.024,-0.0531816596055353,-0.166452522595051
4.036,-0.0614523577324021,-0.167385090117475
4.048,-0.0698987871182426,-0.168029074570014
4.06,-0.0785512669462915,-0.168326038754574
4.072,-0.0874155003138219,-0.168202859398497
4.084,-0.0964719320247095,-0.16758130700152
4.096,-0.105673188839661,-0.166386904285121
4.108,-0.114946428397265,-0.164558354575885
4.12,-0.124198562356538,-0.162055674829443
4.132,-0.133325031271749,-0.158865283334729
4.144,-0.142218900532413,-0.155003835379879
4.156,-0.150779278771782,-0.150516857652603
4.168,-0.158922380070862,-0.145475944365759
4.18,-0.166587267100543,-0.139972562776724
4.192,-0.173742963449684,-0.134107503762348
4.204,-0.180388092846435,-0.12798313054243
4.216,-0.186550849008445,-0.121692470953113
4.228,-0.192282512021323,-0.115310960438124
4.24,-0.197653366652473,-0.108888610228046
4.252,-0.202739028180101,-0.102446740874827
4.264,-0.207614179745716,-0.0959782323133182
4.276,-0.212340277682961,-0.089448280821
4.288,-0.2169590703281,-0.0828014242969619
4.3,-0.221485701811394,-0.0759700505760419
4.312,-0.225906745780067,-0.0688842084084858
4.324,-0.230180207898081,-0.0614803382171084
4.336,-0.23424097379811,-0.0537105002694211
4.348,-0.238005046871927,-0.0455515352872395
4.36,-0.241381068004168,-0.0370092746760749
4.372,-0.244279450223707,-0.0281171641448
4.384,-0.246620163478989,-0.0189373635571658
4.396,-0.248344182113038,-0.00955481308751261
4.408,-0.249417008442133,-6.8267024832048E-05
4.42,-0.249835179088149,0.00941624796850301
4.432,-0.24962295391714,0.0187976340141878
4.444,-0.248832367452584,0.0279867742142514
4.456,-0.247533842662349,0.0369179057641103
4.468,-0.24581332725149,0.0455462855245226
4.48,-0.243758500852923,0.0538598327390744
4.492,-0.241451597433251,0.0618706939775052
4.504,-0.238961477044222,0.0696159313530445
4.516,-0.2363372210767,0.0771494956193507
4.528,-0.233602781844375,0.0845349583056154
4.54,-0.230756093647557,0.0918377649994494
4.552,-0.227771373081334,0.099115014628525
4.564,-0.224600516784652,0.10640966800598
4.576,-0.221183420306915,0.113743284424824
4.588,-0.217451257440855,0.121114750736217
4.6,-0.213337110746524,0.128496619285074
4.612,-0.208783356539069,0.135838862822003
4.624,-0.203747822677206,0.143072428639783
4.636,-0.198210072067055,0.15011515804301
4.648,-0.192173992433615,0.156877965548326
4.66,-0.185668902250599,0.163275899491346
4.672,-0.178746897963313,0.169231481866228
4.684,-0.171479873452569,0.174684260683541
4.696,-0.163953365853557,0.179596180993965
4.708,-0.156258458061396,0.183952138236993
4.72,-0.148486100555174,0.187764239258457
4.732,-0.140715976671306,0.191067997078356
4.744,-0.133013237716095,0.19391701579421
4.756,-0.125420080366176,0.19638089122528
4.768,-0.117954354364793,0.198533370380178
4.78,-0.110607796371632,0.200446647723083
4.792,-0.103349838446128,0.202182289750993
4.804,-0.0961301476911272,0.203784613070086
4.816,-0.0888859468883154,0.205273951101195
4.828,-0.0815512993217031,0.206645013237283
4.84,-0.074064358825651,0.207866522945295
4.852,-0.0663783366860486,0.208882788124502
4.864,-0.0584673049499404,0.20962128198773
4.876,-0.0503311295369357,0.209998634379068
4.888,-0.0419994766929503,0.209932615988721
4.9,-0.0335280694747221,0.209347886678563
4.912,-0.0249988393894056,0.20818974811541
4.924,-0.0165072023686057,0.206427109068271
4.936,-0.00815784226439074,0.204059152567232
4.948,-5.087589846049E-05,0.201115557319508
4.96,0.00772561033198269,0.197655059236214
4.972,0.0151056925613427,0.193757275919052
4.984,0.0220526090086467,0.189515382729075
4.996,0.0285579033796753,0.18502677028764
5.008,0.0346453808880103,0.180380993740513
5.02,0.0403630983805304,0.175650456521304
5.032,0.0457773514456885,0.170884528126956
5.044,0.050961604014243,0.166101533867921
5.056,0.0559887962825513,0.161291923972128
5.068,0.0609175617243557,0.15642057738207
5.08,0.0657874359415143,0.151429147142202
5.092,0.070610292670179,0.146250832936793
5.104,0.0753700351331914,0.140816389760499
5.116,0.0800237374165641,0.135064624027819
5.128,0.0845066989048498,0.128953188885491
5.14,0.0887386322176232,0.122461308862148
5.152,0.0926363676276076,0.115598147458538
5.164,0.0961188035600789,0.108396378744317
5.176,0.0991199206868571,0.100914272358063
5.188,0.101590965414789,0.0932267648314932
5.2,0.103508018377018,0.0854180584686362
5.212,0.104872939152271,0.0775725740505839
5.224,0.105709952558872,0.0697675633285702
5.236,0.106059458464627,0.0620668092296738
5.248,0.1059763675998,0.0545151873563709
5.26,0.105518805022263,0.0471367637822549
5.272,0.104742643988121,0.0399364159717125
5.284,0.103695217915977,0.0329024235557754
5.296,0.102411092908688,0.0260116506345081
5.308,0.100909449435425,0.0192335362279941
5.32,0.099192862363438,0.0125383186223167
5.332,0.0972524640656136,0.00590043329690598
5.344,0.0950675799060653,-0.0006967652740805
5.356,0.0926105069186625,-0.00725929248447682
5.368,0.0898514276858128,-0.0137807009057701
5.38,0.0867636450416766,-0.0202432642163616
5.392,0.0833240435247882,-0.026619602278683
5.404,0.0795182738434199,-0.0328766103109654
5.416,0.0753397015955911,-0.0389750465784629
5.428,0.0707894376046972,-0.0448764291654523
5.44,0.0658802343217862,-0.0505411805498786
5.452,0.0606282745611233,-0.0559346521395273
5.464,0.055055443153273,-0.0610255563862593
5.476,0.049191205976399,-0.0657855756761124
5.488,0.0430645197617047,-0.0701943646747874
5.5,0.0367079966042214,-0.0742345367388203
5.512,0.0301548568055104,-0.077894881389281
5.524,0.0234389708317881,-0.0811685336069723
5.536,0.0165923604302921,-0.084055089088127
5.548,0.0096479128965011,-0.0865575840727597
5.56,0.00263258051964069,-0.0886846580466621
5.572,-0.00442784081327101,-0.090450084008327
5.584,-0.0115135632697009,-0.091867434608547
5.596,-0.0186105029750357,-0.0929551455272496
5.608,-0.0257118999565397,-0.0937308707726916
5.62,-0.0328144124898803,-0.094209174515527
5.632,-0.0399226336364562,-0.0944005485228523
5.644,-0.0470441229662886,-0.0943116216776566
5.656,-0.0541872398117581,-0.0939395667082528
5.668,-0.0613600448314355,-0.0932753724058612
5.68,-0.0685667896787131,-0.0923021355989237
5.692,-0.075806172357402,-0.0909972829468168
5.704,-0.0830670807741097,-0.0893353563986632
5.716,-0.0903308101605732,-0.0872898478489424
5.728,-0.0975677314255863,-0.0848371006959797
