"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0364797650276443,-0.165913347126427
4.012,-0.0452621757391594,-0.167395577880618
4.024,-0.0541032532643653,-0.168394248002851
4.036,-0.0629734985930821,-0.168916089781875
4.048,-0.0718475751734426,-0.168970639997214
4.06,-0.0807047482265415,-0.168568841018074
4.072,-0.0895291499182219,-0.167719515264697
4.084,-0.0983071756551095,-0.16642836555933
4.096,-0.107025457736561,-0.164696426208481
4.108,-0.115668131860265,-0.162521653252505
4.12,-0.124214812745338,-0.159899225515243
4.132,-0.132639286659379,-0.156825895001029
4.144,-0.140910444945693,-0.153301939108679
4.156,-0.148993705790382,-0.149333696010903
4.168,-0.156854053623962,-0.144935140804759
4.18,-0.164458808407243,-0.140127883293814
4.192,-0.171780694594384,-0.134939356909188
4.204,-0.178799482049635,-0.12940123493693
4.216,-0.185503170049145,-0.123545228324113
4.228,-0.191886227837223,-0.117401505921224
4.24,-0.197949608381943,-0.110995560990246
4.252,-0.203696775531501,-0.104347492576027
4.264,-0.209131965500316,-0.0974709310463182
4.276,-0.214257612749761,-0.09037468450607
4.288,-0.2190727824639,-0.0830635307145019
4.3,-0.223572104983294,-0.0755401843632419
4.312,-0.227745285765367,-0.0678078986549858
4.324,-0.231577135163481,-0.0598715651684084
4.336,-0.235049654388139,-0.0517398648890211
4.348,-0.238142180926107,-0.0434268369535395
4.36,-0.240833896591268,-0.0349518742008749
4.372,-0.243105982792007,-0.0263408085684
4.384,-0.244943059069989,-0.0176248902438078
4.396,-0.246336155654538,-0.00884021390671261
4.408,-0.247283111822933,-2.4831719032048E-05
4.42,-0.247791613810849,0.00878304707620301
4.432,-0.247876809477268,0.0175488010090878
4.444,-0.247561243430384,0.0262447367338514
4.456,-0.246871464380449,0.0348514583176103
4.468,-0.24583429787829,0.0433605598305226
4.48,-0.244472690750423,0.0517728585962844
4.492,-0.242801962334051,0.0600973520771052
4.504,-0.240825854090222,0.0683459822811445
4.516,-0.2385374844327,0.0765292317002507
4.528,-0.235918848678805,0.0846509337120154
4.54,-0.232945920752457,0.0927032254311494
4.552,-0.229593594382234,0.100664501038825
4.564,-0.225842375520352,0.10849981674922
4.576,-0.221683596249575,0.116163580862724
4.588,-0.217124840920555,0.123604825353217
4.6,-0.212189960864024,0.130775091701174
4.612,-0.206917571194412,0.137634316755303
4.624,-0.201356991395306,0.144158270836783
4.636,-0.195559995146755,0.15034013120479
4.648,-0.189573042697315,0.156190739838726
4.66,-0.183431110405299,0.161734954983146
4.672,-0.177150853062313,0.167004626288628
4.684,-0.170731338539569,0.172030331386641
4.696,-0.164155448103847,0.176832935182865
4.708,-0.157395567910696,0.181417688196893
4.72,-0.150422641433074,0.185770614365157
4.732,-0.143214708975706,0.189859614927156
4.744,-0.135764570981895,0.19363945565554
4.756,-0.128084499461676,0.19705904247178
4.768,-0.120207182675093,0.200070965964778
4.78,-0.112182870885582,0.202640099194583
4.792,-0.104071952763128,0.204750321988993
4.804,-0.0959361920506272,0.206406977072786
4.816,-0.0878292112864154,0.207634821203095
4.828,-0.0797897984317031,0.208473754164483
4.84,-0.071835095294151,0.208969903305995
4.852,-0.0639628108557486,0.209165769760202
4.864,-0.0561528375451004,0.209092383838907
4.876,-0.0483758929781357,0.208762027635168
4.888,-0.0406016388042503,0.208167418491921
4.9,-0.0328090949153221,0.207281689999003
4.912,-0.0249930657211056,0.20606590710521
4.924,-0.0171685900715057,0.204476189272471
4.936,-0.00937196311099074,0.202473610776032
4.948,-0.00165518362552049,0.200033262412508
4.96,0.00591894298638269,0.197149468319314
4.972,0.0132883455002427,0.193838240561252
4.984,0.0203989084504467,0.190135833417475
4.996,0.0272127558988753,0.18609343856154
5.008,0.0337127579870103,0.181768446713513
5.02,0.0399032491926304,0.177216320933504
5.032,0.0458058685170295,0.172480705870256
5.044,0.051454636962243,0.167588914054621
5.056,0.0568855663072513,0.162547457570328
5.068,0.0621302125774557,0.15734337589757
5.08,0.0672056467814143,0.151949544488552
5.092,0.072110493617479,0.146329450859693
5.104,0.0768232206099914,0.140448667133599
5.116,0.0813035584161641,0.134281895892619
5.128,0.0854989089538498,0.127819984272091
5.14,0.0893498615092232,0.121074417470448
5.152,0.0928020844763076,0.114077944746238
5.164,0.0958120829651789,0.106882025366037
5.176,0.0983546108945571,0.0995505363790626
5.188,0.100426956813389,0.0921520630698932
5.2,0.102047608674018,0.0847492420940482
5.212,0.103253385196232,0.0773932350389839
5.224,0.104092627371372,0.0701148440503702
5.236,0.104616251546627,0.0629239425391738
5.248,0.1048691221833,0.0558084240596709
5.26,0.104880691426763,0.0487405628880749
5.272,0.104660439417221,0.0416829537203125
5.284,0.104196444659977,0.0345994492889754
5.296,0.103455154805188,0.0274632406148081
5.308,0.102389578231325,0.0202655034026941
5.32,0.100946167215538,0.0130204399405167
5.332,0.0990763520423136,0.00576547661090598
5.344,0.0967448401582653,-0.0014416469999505
5.356,0.0939380622140625,-0.00853024590937682
5.368,0.0906669137110128,-0.0154257551629701
5.38,0.0869676923054766,-0.0220614402080616
5.392,0.0828961475823682,-0.028387341814383
5.404,0.0785187144024199,-0.0343763038513654
5.416,0.0739026053893911,-0.0400271883989629
5.428,0.0691046990053972,-0.0453619007232523
5.44,0.0641633447370862,-0.0504190695544286
5.452,0.0590926405208233,-0.0552442577242273
5.464,0.053882778902773,-0.0598785436017593
5.476,0.048504599058299,-0.0643491858851124
5.488,0.0429169388972047,-0.0686625730897874
5.5,0.0370777512066314,-0.0728003548614203
5.512,0.0309547639621104,-0.076722803570481
5.524,0.0245339829354881,-0.0803735797563423
5.536,0.0178245616572921,-0.083691243782227
5.548,0.0108594890277011,-0.0866174973998597
5.56,0.00369126432504069,-0.0891087876128621
5.572,-0.00361604708448101,-0.091141337843427
5.584,-0.0109963625802009,-0.092714800323547
5.596,-0.0183919433649357,-0.0938497791750496
5.608,-0.0257598484591397,-0.0945814635087416
5.62,-0.0330776863261803,-0.094952318682727
5.632,-0.0403416345401162,-0.0950013229821523
5.644,-0.0475640824489886,-0.0947573634462566
5.656,-0.0547657431534661,-0.0942328727675528
5.668,-0.0619673952517355,-0.0934240045719612
