"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0358726767468143,-0.165924231536897
4.012,-0.0446907491820694,-0.167664558791968
4.024,-0.0536785446478353,-0.168891520562851
4.036,-0.0627866078890021,-0.169563363924475
4.048,-0.0719479451538626,-0.169654512807114
4.06,-0.0810878171115915,-0.169161700287374
4.072,-0.0901337439310219,-0.168106184006197
4.084,-0.0990264684819095,-0.1665301440285
4.096,-0.107727661348461,-0.164488843772821
4.108,-0.116223026081565,-0.162039489438085
4.12,-0.124520050610738,-0.159230988158143
4.132,-0.132641191540019,-0.156094563053629
4.144,-0.140613412864513,-0.152640431138679
4.156,-0.148458112052582,-0.148858347032103
4.168,-0.156182077403762,-0.144723728929229
4.18,-0.163772897905043,-0.140206286517024
4.192,-0.171199003395284,-0.135280005864448
4.204,-0.178413994512535,-0.12993183643043
4.216,-0.185364849257775,-0.124166078709313
4.228,-0.192000122744723,-0.118005943348824
4.24,-0.198278212028173,-0.111489618643146
4.252,-0.204171862930301,-0.104664436473427
4.264,-0.209670109226116,-0.0975791006106182
4.276,-0.214776039430861,-0.0902771685809
4.288,-0.2195013971649,-0.0827923181057619
4.3,-0.223861717441384,-0.0751470779087419
4.312,-0.227870555598667,-0.0673533139796858
4.324,-0.231535526513281,-0.0594162156505084
4.336,-0.23485680950901,-0.0513379104673211
4.348,-0.237827867953307,-0.0431220145354995
4.36,-0.240438640701768,-0.0347759380870149
4.372,-0.242676370980607,-0.02631191238767
4.384,-0.244529194924879,-0.0177469439716658
4.396,-0.245988165994748,-0.00910125746731261
4.408,-0.247047314713133,-0.000396887916332048
4.42,-0.247703510603379,0.00834432722770301
4.432,-0.24795580203116,0.0171002123863878
4.444,-0.247804874425524,0.0258494285078814
4.456,-0.247251911964649,0.0345705148667043
4.468,-0.24630102309579,0.0432422562393626
4.48,-0.244957022002203,0.0518429724572744
4.492,-0.243227672988691,0.0603520524672852
4.504,-0.241122718983712,0.0687506189567445
4.516,-0.238653580590352,0.0770220886444607
