"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0285643090936143,-0.170075356400007
4.012,-0.0389678625064694,-0.173839850683368
4.024,-0.0500739417797353,-0.176525894210051
4.036,-0.0616447728724021,-0.177959769477475
4.048,-0.0733949555192426,-0.178045595236014
4.06,-0.0850171100782915,-0.176772285317574
4.072,-0.0962171940718219,-0.174218014506597
4.084,-0.106734550066709,-0.17055077218752
4.096,-0.116366704394661,-0.165997199315121
4.108,-0.124995848792165,-0.160837203064885
4.12,-0.132587847426438,-0.155372987313443
4.132,-0.139205470353449,-0.149888106573729
4.144,-0.144994868710413,-0.144635568312879
4.156,-0.150171419682782,-0.139802549279603
4.168,-0.154996333540862,-0.135497796082159
4.18,-0.159742280352543,-0.131733382585424
4.192,-0.164677861016684,-0.128431347044048
4.204,-0.170020841986435,-0.12543421955843
4.216,-0.175931562366445,-0.122513734878113
4.228,-0.182480017809623,-0.119399962398124
4.24,-0.189646170618673,-0.115814895207046
4.252,-0.197317247602101,-0.111496001175827
4.264,-0.205301114319716,-0.106226557273318
4.276,-0.213337381420961,-0.099857770746
4.288,-0.2211347186831,-0.0923324662100619
4.3,-0.228388192657394,-0.0836825160597419
4.312,-0.234816625916067,-0.0740313024974858
4.324,-0.240185750993081,-0.0635831497251084
4.336,-0.24433692993421,-0.0526030465734211
4.348,-0.247191368449007,-0.0413888574172395
4.36,-0.248764300509868,-0.0302497579280749
4.372,-0.249162089359707,-0.0194716475468
4.384,-0.248565359838989,-0.0092837938621658
4.396,-0.247215448771038,0.00014294944008739
4.408,-0.245381219063133,0.00872422902326795
4.42,-0.243342740120149,0.016465029067103
4.432,-0.24135271804314,0.0234543991081878
4.444,-0.239621478997584,0.0298516344122514
4.456,-0.238293643091249,0.0358684816201103
4.468,-0.23742970014209,0.0417500486095226
4.48,-0.237017209545923,0.0477418171600744
4.492,-0.236958077660251,0.0540685213485052
4.504,-0.237091252671222,0.0609137525749445
4.516,-0.2372025739727,0.0683932309835507
4.528,-0.237054685263375,0.0765537160636154
4.54,-0.236404610491557,0.0853629012114494
4.552,-0.235031976314334,0.094716249848525
4.564,-0.232752829886152,0.10444353669298
4.576,-0.229446206666875,0.114329517454824
4.588,-0.225055667128155,0.124133539446517
4.6,-0.219599264124524,0.133603011799074
4.612,-0.213162463228069,0.142511008179003
4.624,-0.205894043100206,0.150656535917983
4.636,-0.197985081861055,0.15789602196919
4.648,-0.189662411366115,0.164144058444826
4.66,-0.181156873381599,0.169383950336346
4.672,-0.172691985456313,0.173662553608228
4.684,-0.164467323019869,0.177082772822541
4.696,-0.156632353428257,0.179802211142965
4.708,-0.149290177922996,0.182001083933993
4.72,-0.142477458247174,0.183884807131457
4.732,-0.136172525127306,0.185648758933356
4.744,-0.130300986646095,0.18747360163651
