"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.74,-0.103332922935132,-0.0865393918654192
5.752,-0.111808235701613,-0.0834465989785216
5.764,-0.120132403557577,-0.0794953825266173
5.776,-0.128135492821253,-0.0747111608011797
5.788,-0.135652032951488,-0.069172529116921
5.8,-0.142549739188874,-0.0629921477814667
5.812,-0.148728070589792,-0.0563217552552439
5.824,-0.15414095817773,-0.0493295462245077
5.836,-0.158781464928303,-0.0421935769929392
5.848,-0.162702338201969,-0.0350814483016412
5.86,-0.165997622525965,-0.0281329957561774
5.872,-0.168798547844441,-0.0214503542870736
5.884,-0.171259028235357,-0.0150921627369216
5.896,-0.173538005203597,-0.0090582961483852
5.908,-0.175784370042662,-0.00330354378389292
5.92,-0.178123523548028,0.00226587352658408
5.932,-0.180634452391564,0.00777927169738778
5.944,-0.183357484580332,0.013383690208654
5.956,-0.186271935764476,0.0192307878169925
5.968,-0.189314151810151,0.0254655230979524
5.98,-0.192375395328958,0.0321991325095044
5.992,-0.195309391028312,0.0395098817622219
6.004,-0.197956880725188,0.0474222816565837
6.016,-0.200151205802582,0.0559155688858921
6.028,-0.201734835362297,0.0649218881925828
6.04,-0.202581938298555,0.0743264441334569
6.052,-0.202593769937035,0.0839853625924929
6.064,-0.201722469337782,0.0937340448785053
6.076,-0.199960625711439,0.103399800686421
6.088,-0.197352471059865,0.112814408701806
6.1,-0.193978058280456,0.121832062034582
6.112,-0.189955184734859,0.130338552297791
6.124,-0.185427263919987,0.138251553916855
6.136,-0.180544163178986,0.145534782938682
6.148,-0.175462133639251,0.152193771920902
6.16,-0.170322591263369,0.158276449086959
6.172,-0.165242872548218,0.163870878766794
6.184,-0.160309383270848,0.169085671697749
6.196,-0.155572371402834,0.174060376892925
6.208,-0.151023029394668,0.178920573346478
6.22,-0.146630319902385,0.183806991133026
6.232,-0.142309802873565,0.188832241747543
6.244,-0.13794515276492,0.194073123050256
6.256,-0.13339658543109,0.199570236944171
6.268,-0.128515821967321,0.205317451786544
6.28,-0.123158220424793,0.211260928430426
6.292,-0.117194246454492,0.217297202460249
6.304,-0.110530930613413,0.22328908197188
6.316,-0.103119986962754,0.229068352038344
6.328,-0.094960267387859,0.234454053737219
6.34,-0.0861098180072383,0.239268122484495
6.352,-0.0766678848943202,0.243350557950563
6.364,-0.0667865212066718,0.2465759475296
6.376,-0.0566441781139317,0.248868494768428
6.388,-0.0464350682993549,0.250202239268446
6.4,-0.0363525612839663,0.250605696502403
6.412,-0.0265725977753568,0.250160602493433
6.424,-0.017233097087316,0.249001101893678
6.436,-0.0084322660473477,0.247285166153475
6.448,-0.00021094595516615,0.245188826886209
6.46,0.00744502776640168,0.242890181317072
6.472,0.0146007465403855,0.240548945828541
6.484,0.0213665425416994,0.238290950082215
6.496,0.0278833842480448,0.236198981263929
6.508,0.0343092358874954,0.234305026526709
6.52,0.0408003953573355,0.232587736951887
6.532,0.0475040001432122,0.230974798808092
6.544,0.0545290528311136,0.229350682278611
6.556,0.0619453523409936,0.227565949824679
6.568,0.069776412986372,0.22545879026213
6.58,0.0779887503860042,0.222851578131286
6.592,0.0864984329963771,0.219594452565345
6.604,0.0951792628000651,0.215557169103083
6.616,0.103867093807933,0.210647139448997
6.628,0.112367595430825,0.204824655736311
6.64,0.120488467310218,0.198105815133433
6.652,0.128044754479528,0.190556951374779
6.664,0.134862533154601,0.182293900251549
6.676,0.140818756007353,0.173476788354282
6.688,0.145831175044553,0.164295910645613
6.7,0.149879778816259,0.154959992374341
6.712,0.152995632046192,0.145665060044585
6.724,0.155268546726495,0.136594321222723
6.736,0.156834896548055,0.127895908818983
6.748,0.157865762996631,0.119665367172833
6.76,0.158549828260723,0.111946398858989
6.772,0.159081257196321,0.104705977382344
6.784,0.159626341872135,0.097875640466705
6.796,0.160316645220979,0.0913222567657949
6.808,0.161242232373178,0.0848809815724051
6.82,0.162413521263226,0.078364015609534
6.832,0.163802495438831,0.0715877115180751
6.844,0.165303003055478,0.0643895905022536
6.856,0.16675705044933,0.0566475771639652
6.868,0.167985969660858,0.0482877387887922
6.88,0.168776076807844,0.0392984880152522
6.892,0.168917040966595,0.0297404453057811
6.904,0.168232574363124,0.0197323486549859
6.916,0.166568647840385,0.00945075281629985
6.928,0.1638399024344,-0.00089816440720384
6.94,0.16001473908617,-0.0110793253616946
6.952,0.155144338112705,-0.0208592782499455
6.964,0.149323960471852,-0.0300274643686544
6.976,0.142715326944702,-0.0384090771689222
6.988,0.135524117955831,-0.0458794788425143
7,0.127976341921168,-0.0523848245281841
7.012,0.120296221728047,-0.0579316516576324
7.024,0.112702557858918,-0.0625944306769797
7.036,0.105372736927136,-0.0665035014495784
7.048,0.098438291573444,-0.0698325082267505
7.06,0.0919564731167721,-0.0727912566255132
7.072,0.0859393310577086,-0.0755840499068874
7.084,0.0803051596964217,-0.07841028339932
7.096,0.0749318223005436,-0.0814325646187253
7.108,0.0696485085971778,-0.0847581534522543
7.12,0.0642502884873976,-0.0884376669405724
7.132,0.0585232640828975,-0.0924512678727796
7.144,0.0522734590582158,-0.096701732996552
7.156,0.0453418127808919,-0.101034560557708
7.168,0.0376202163428007,-0.105250363344524
7.18,0.0290693386366673,-0.10911378895739
7.192,0.0197286727236958,-0.112383540696792
7.204,0.00970481498045516,-0.114838154993618
7.216,-0.00081981154012954,-0.116294902865526
7.228,-0.0116272223720752,-0.116624088163868
7.24,-0.0224589331517514,-0.115772783069989
7.252,-0.0330545039781075,-0.113764108280224
7.264,-0.0431721508504335,-0.110699456553348
7.276,-0.0526114723907557,-0.106732101217507
7.288,-0.0612251691970137,-0.10208396816159
7.3,-0.0689504854217595,-0.0969925598259309
7.312,-0.075785038658857,-0.0917007367715207
7.324,-0.081807203785854,-0.0864324468990709
7.336,-0.0871517835549434,-0.0813762892004342
7.348,-0.0920058921265535,-0.0766564665563407
7.36,-0.0965801471241287,-0.0723362925387953
7.372,-0.101078105386912,-0.0684093896119521
7.384,-0.105698646588123,-0.0647904534908526
7.396,-0.11059413352291,-0.0613584940666113
7.408,-0.115864620473915,-0.0579291851633881
7.42,-0.121550987677935,-0.054310213011702
7.432,-0.127628404695445,-0.0502958636347369
7.444,-0.134004871613607,-0.0457037063953669
7.456,-0.140534194378432,-0.0403811312864212
7.468,-0.147032706239681,-0.0342261160076292
7.48,-0.153285016657805,-0.0272072212559855
7.492,-0.159070446256204,-0.0193342889594642
7.504,-0.164191328563604,-0.0106975089543119
7.516,-0.168466960878453,-0.00144051929156896
7.528,-0.171768537129846,0.00824801987289695
7.54,-0.174023507731121,0.0181551688231463
7.552,-0.175230704250165,0.0280507496833394
7.564,-0.1754418491526,0.0377173893419566
7.576,-0.174767672066302,0.0469612012377649
7.588,-0.173385651445472,0.0556314475172664
7.6,-0.171475518442348,0.0636398350746694
7.612,-0.169261500447185,0.0709454874338967
7.624,-0.16694354412668,0.0775934497314032
7.636,-0.164698192047642,0.0836721108410213
7.648,-0.162680251295114,0.0893263402405961
7.66,-0.16095560669856,0.0947252657458177
7.672,-0.159561556220447,0.100069490592055
7.684,-0.158448611101996,0.105535742426774
7.696,-0.157525896728092,0.111289803214472
7.708,-0.156639170700843,0.11744747251846
7.72,-0.155616698630678,0.124083190235795
7.732,-0.154259876542226,0.131192277135933
7.744,-0.152397735786341,0.138723078824013
7.756,-0.149849515993366,0.146567862224043
7.768,-0.146513822103636,0.154567610516299
7.78,-0.142301521590417,0.16253313862417
7.792,-0.137206531354153,0.170259687303116
7.804,-0.131274020696344,0.177551585830849
7.816,-0.124608695902508,0.184226961194438
7.828,-0.117351359872093,0.19014531305967
7.84,-0.10968450812827,0.195206721776989
7.852,-0.10179701951769,0.199377580856573
7.864,-0.0938917308961448,0.202667381228793
7.876,-0.0861395969158303,0.205145953446209
7.888,-0.0787180924655205,0.206916097852536
7.9,-0.0717085963293063,0.208135921879083
7.912,-0.0652002376227042,0.208974591543547
7.924,-0.0591846167067014,0.209607810117839
7.936,-0.0536203520212386,0.210197617547771
7.948,-0.0484170192357117,0.210905588083963
7.96,-0.043448012053423,0.211810641670839
7.972,-0.0385508000756537,0.212992338058118
7.984,-0.0335608728382067,0.214453561211979
7.996,-0.0283136648560927,0.216143169799612
8.008,-0.0226720408873605,0.217963218859828
8.02,-0.0165481856592928,0.219776479658327
8.032,-0.00986692323938907,0.221411626276201
8.044,-0.00263318835735512,0.222694237022091
8.056,0.0050956171032203,0.223442095732898
8.068,0.0132099492193514,0.223495924126723
8.08,0.0215605720855022,0.222749665362036
8.092,0.0299691823344721,0.221138144607934
8.104,0.0382247807809336,0.218613221510686
8.116,0.0461531551913879,0.215256390847398
8.128,0.0535624246123901,0.211140508310476
8.14,0.0603316698689737,0.206411234797875
8.152,0.0663490001776835,0.201241005635923
8.164,0.0715848723499141,0.195827041026287
8.176,0.0760685959388366,0.190339829922799
8.188,0.0798560783283098,0.184969050793743
8.2,0.0830671039425042,0.17984676411744
8.212,0.0858479688265138,0.175069318294854
8.224,0.0883707211324688,0.170680257751621
8.236,0.0907936489617357,0.166677114017627
8.248,0.0932833596642997,0.162991532415573
8.26,0.095946251001536,0.159522431800232
8.272,0.098885407123491,0.156141635664808
8.284,0.102132736949827,0.152685332376505
8.296,0.105676544869252,0.148982277956593
8.308,0.10944411700921,0.144910161823929
8.32,0.113335875722155,0.14031500546401
8.332,0.11720165659688,0.135112394066242
8.344,0.120866907779432,0.129264743401678
8.356,0.124156262088834,0.122774989359271
8.368,0.126897716479682,0.115722113921414
8.38,0.128941715745656,0.108205988058368
8.392,0.13017126179732,0.100384849170639
8.404,0.130528038007063,0.092428945260621
8.416,0.129985578828593,0.0845472494728238
8.428,0.128593096052812,0.0769200094176341
8.44,0.126446239481316,0.0697253432468147
8.452,0.123681352865339,0.0630916906641188
8.464,0.12047430323642,0.0571081320156157
8.476,0.11700323132054,0.0518168151379014
8.488,0.1134619235807,0.0471845241056873
8.5,0.110013990594131,0.0431428741350587
8.512,0.106781845567403,0.039564354982985
8.524,0.103859516175741,0.0362963409876272
8.536,0.101275369901085,0.0331674245063469
8.548,0.099000620453794,0.0300146781732334
8.56,0.09696025339392,0.0266847552765232
8.572,0.0950292070833369,0.0230661331075945
8.584,0.0930536484748833,0.0190857548333397
8.596,0.0908627845409219,0.0147278979104837
8.608,0.0882981027660472,0.0100377438720257
8.62,0.0851956107067291,0.00509832033917181
8.632,0.0814546592188573,4.808762415529E-05
8.644,0.0769847257676794,-0.00494758977462032
8.656,0.0717784017327157,-0.00970732554402935
8.668,0.0658636199586219,-0.0140480321743485
8.68,0.0593225860734055,-0.0178040931284782
8.692,0.0522844715815294,-0.0208298814250284
8.704,0.0449138127627543,-0.0230277650771786
8.716,0.0373933505432117,-0.0243463177176242
8.728,0.0299183919590322,-0.0247947312942115
8.74,0.0226651332547108,-0.0244189580878637
8.752,0.0157923921261884,-0.023335513933852
8.764,0.0094145837404551,-0.0216756713941358
8.776,0.00359822971171179,-0.0196095282196462
8.788,-0.00162383940541614,-0.0173098317585264
8.8,-0.00629627977358495,-0.0149559715673774
8.812,-0.0104987881284448,-0.0126816237373117
8.824,-0.0143526715919619,-0.0106263237255122
8.836,-0.0180169065073432,-0.0088303126371226
8.848,-0.0216569553473991,-0.0073321943891165
8.86,-0.0254321110759451,-0.0060795582488151
8.872,-0.0294870194686775,-0.00497582491948025
8.884,-0.0339181680722896,-0.00389917877565443
8.896,-0.0387863443068495,-0.00267129911819228
8.908,-0.0440934435215304,-0.00112500712937125
8.92,-0.0497826527335435,0.000923567267885089
8.932,-0.055738554549668,0.00361467321045451
8.944,-0.061812720027808,0.007064887193932
8.956,-0.0678147640890606,0.0113415135704196
8.968,-0.0735480374565796,0.0164513337697606
8.98,-0.0788102442805023,0.0223394556218112
8.992,-0.0834411839986119,0.0288918941021082
9.004,-0.0872913798096127,0.0359599681036043
9.016,-0.0902887978907936,0.0433586583024385
9.028,-0.0923959220920624,0.0508879382496006
9.04,-0.0936443644381993,0.0583488502704822
9.052,-0.0941224222607608,0.065568804047114
9.064,-0.0939629683997974,0.0723921480041954
9.076,-0.0933126163081422,0.0787467617031243
9.088,-0.0923682227227345,0.0845787081431213
9.1,-0.0912930560254316,0.0899081869256229
9.112,-0.0902557428321281,0.0948082699764844
9.124,-0.0893660146320548,0.0993892528990072
9.136,-0.088714219585412,0.103798080971538
9.148,-0.088324174033904,0.108197898965009
9.16,-0.0881666859563961,0.11273898371357
9.172,-0.0881668746457385,0.117575902887949
9.184,-0.0881983340579174,0.122815579641405
9.196,-0.0881121754693539,0.128527094768247
9.208,-0.0877501784015647,0.134723125349842
9.22,-0.0869148876148849,0.141370678558167
9.232,-0.0854723766142986,0.148374674790338
9.244,-0.0832925502581252,0.155610343699513
9.256,-0.0802969963031023,0.162901948610708
9.268,-0.0764542506486939,0.170070396563142
9.28,-0.0717872247419367,0.17692085633831
9.292,-0.066374967523909,0.183285504245387
9.304,-0.0603450271213838,0.189015496172551
9.316,-0.0538509634535127,0.194005131379828
9.328,-0.0470752908647724,0.198202523161371
9.34,-0.0402019204349264,0.201606310531116
9.352,-0.0334076234125848,0.204267035784051
9.364,-0.0268372839964426,0.206288712158716
9.376,-0.0205956919161887,0.207795923875291
9.388,-0.0147496456628494,0.208955675153802
9.4,-0.0093025973856524,0.209924961433362
9.412,-0.00421223119905965,0.210856200391361
9.424,0.00060812002977677,0.211876521664491
9.436,0.00528073684116538,0.213076400311797
9.448,0.0099463059411108,0.214502254112663
9.46,0.0147581283538525,0.216144505102072
9.472,0.0198525554387095,0.217953851651642
9.484,0.0253520746807211,0.219823139045568
9.496,0.031323727739078,0.221646863231807
9.508,0.0378174324944659,0.223247938808998
9.52,0.0448195190539467,0.224474560361754
9.532,0.0522724699116819,0.225180502114368
9.544,0.0600766340186563,0.225236711438775
9.556,0.0680975874461943,0.224529612706988
9.568,0.0761704062817248,0.223014040672711
9.58,0.0841278121561209,0.220672570062958
9.592,0.0918022446366064,0.217550460901463
9.604,0.0990448976428175,0.213717408664154
9.616,0.105730480564473,0.209296981640475
9.628,0.111778304421841,0.20443212778653
9.64,0.117149691997054,0.199283305533667
9.652,0.121851095018703,0.194009372137472
9.664,0.125935102326746,0.18876051658971
9.676,0.129490569539427,0.183656104697018
9.688,0.132643155309529,0.178784918122109
9.7,0.135526897250615,0.174194216208226
9.712,0.138286101157512,0.169880552192404
9.724,0.141051300742259,0.16579281036367
9.736,0.143932217508186,0.161846801320158
9.748,0.147002836593637,0.157926558326018
9.76,0.150291252386885,0.153893268537379
9.772,0.153783617494342,0.149604270830984
9.784,0.157417605263648,0.144931442695382
9.796,0.161087924655088,0.139760313559209
9.808,0.164661050703423,0.134017145435595
9.82,0.167975469550724,0.127674405708083
9.832,0.170871813871507,0.120746516369729
9.844,0.173191301340163,0.113300231394111
9.856,0.174802580216341,0.10544951764074
9.868,0.175604800413518,0.0973350754494034
9.88,0.175548058755164,0.0891251781162947
9.892,0.17462355023239,0.0809952752785133
9.904,0.172868197549395,0.0731160828417592
9.916,0.170379582315796,0.0656386399309919
9.928,0.167264728499519,0.0586830897038
9.94,0.163683407732326,0.0523337035091582
9.952,0.159797187461401,0.0466077342662621
9.964,0.155762295764609,0.0415051895128315
9.976,0.15172144922708,0.0369587895014445
9.988,0.147784155491116,0.032862259262961
10,0.14402260631993,0.0291069508152935
