"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0377713502446143,-0.166101176605507
4.012,-0.0465277639384694,-0.167171031307268
4.024,-0.0552172912237353,-0.167798076467651
4.036,-0.0638364051741021,-0.168023437281475
4.048,-0.0723910177053426,-0.167879049289014
4.06,-0.0808966496534915,-0.167384198432574
4.072,-0.0893679712917219,-0.166546489987597
4.084,-0.0978190594656095,-0.16536231072652
4.096,-0.106257224765261,-0.163818977165321
4.108,-0.114682262290165,-0.161898020258685
4.12,-0.123086470713438,-0.159578656585743
4.132,-0.131452962509449,-0.156839286447329
4.144,-0.139757955518413,-0.153659869077879
4.156,-0.147972356356382,-0.150023885537303
4.168,-0.156060190219262,-0.145918055134159
4.18,-0.163979315339843,-0.141334600786424
4.192,-0.171683780233784,-0.136271815795048
4.204,-0.179123632583935,-0.13073857680243
4.216,-0.186246241577545,-0.124751369887913
4.228,-0.193000062681623,-0.118341175288024
4.24,-0.199339674022673,-0.111550063298046
4.252,-0.205229108642101,-0.104432993512527
4.264,-0.210645819117716,-0.0970511494426182
4.276,-0.215583154228961,-0.0894705668973
4.288,-0.2200536503013,-0.0817540918390619
4.3,-0.224083874344894,-0.0739563660727419
4.312,-0.227713558305567,-0.0661179642534858
4.324,-0.230989050640481,-0.0582619285661084
4.336,-0.23395600829821,-0.0503929685324211
4.348,-0.236653044121007,-0.0424996245672395
4.36,-0.239106960989868,-0.0345567501507749
4.372,-0.241329082033707,-0.0265318708497
4.384,-0.243311782317989,-0.0183915335989658
4.396,-0.245034117759038,-0.0101062073669126
4.408,-0.246460387903633,-0.00165903440973205
4.42,-0.247547222602049,0.00695727955210301
4.432,-0.24824635088804,0.0157319974031878
4.444,-0.248512232564984,0.0246409071062514
4.456,-0.248306274628249,0.0336439080300103
4.468,-0.24759467749109,0.0426920763778226
4.48,-0.246361902598923,0.0517266349765344
4.492,-0.244603155690251,0.0606843013891052
4.504,-0.242328165360222,0.0695024013427445
4.516,-0.2395631653438,0.0781213925775507
4.528,-0.236346454097475,0.0864893435806154
4.54,-0.232727528504597,0.0945666104474494
4.552,-0.228763075331034,0.102329649732525
4.564,-0.224510471064652,0.10976822220298
4.576,-0.220024583444875,0.116891267555824
