"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.012,0.125186194582747,-0.0543434662756324
7.024,0.118440302639718,-0.0606404830439797
7.036,0.111428661818136,-0.0663621784305784
7.048,0.104252036345444,-0.0715182845499505
7.06,0.0969966529947721,-0.0761451737125132
7.072,0.0897337535237086,-0.0802980426252874
7.084,0.0825075262914217,-0.08404910678522
7.096,0.0753366677555436,-0.0874734976187253
7.108,0.0682129721018778,-0.0906421764892543
7.12,0.0611034932633976,-0.0936162167165724
7.132,0.0539589461050975,-0.0964355689987796
7.144,0.0467162203537158,-0.099119384700552
7.156,0.0393109240828919,-0.101657294890708
7.168,0.0316839344658007,-0.104014904883324
7.18,0.0237916055616673,-0.10613538577239
7.192,0.0156077330146958,-0.107945898290292
7.204,0.00713389690145516,-0.109363329402818
7.216,-0.00160334069412954,-0.110303909105526
7.228,-0.0105505423902752,-0.110690943634868
7.24,-0.0196334714667514,-0.110464338909989
7.252,-0.0287581678499075,-0.109583253843224
7.264,-0.0378252199676335,-0.108033890376348
7.276,-0.0467309196327557,-0.105830231961507
7.288,-0.0553790830750137,-0.10301101392379
7.3,-0.0636896641837595,-0.0996400379716309
7.312,-0.071601735151857,-0.0957967172604207
7.324,-0.079081529598854,-0.0915730173427709
7.336,-0.0861215069759434,-0.0870614443174342
7.348,-0.0927402293614535,-0.0823462518093407
7.36,-0.0989783859203287,-0.0775021792677953
7.372,-0.104894311477552,-0.0725759269419521
7.384,-0.110552403385323,-0.0675969976218526
7.396,-0.11602364462391,-0.0625662702906113
7.408,-0.121365061063915,-0.0574581988528881
7.42,-0.126620610939935,-0.052230588558102
7.432,-0.131814631206445,-0.0468233503964269
7.444,-0.136943196076607,-0.0411733156720669
7.456,-0.141982241444432,-0.0352172149444212
7.468,-0.146879527253681,-0.0289019424696292
7.48,-0.151567012612605,-0.0221943317569855
7.492,-0.155961206688504,-0.0150805449224642
7.504,-0.159978434883404,-0.00757538801031191
7.516,-0.163537544112453,0.00028251264443104
7.528,-0.166570517290846,0.00843214162689695
7.54,-0.169025411184121,0.0167934207781463
7.552,-0.170874703996165,0.0252781909884394
7.564,-0.1721153307476,0.0337869367467566
7.576,-0.172769296557302,0.0422325541947649
7.588,-0.172881709928472,0.0505366469772664
7.6,-0.172512679698648,0.0586364945656694
7.612,-0.171734574923785,0.0664932453738967
7.624,-0.17062246371998,0.0740905300414032
7.636,-0.169247623131642,0.0814337622080213
7.648,-0.167671195015114,0.0885481463305961
7.66,-0.16593911267956,0.0954745925902177
7.672,-0.164076155641447,0.102263895208455
7.684,-0.162088541030996,0.108967356414174
7.696,-0.159961620264092,0.115634709492472
7.708,-0.157662905735843,0.12230375147146
7.72,-0.155144381899258,0.128997880942795
7.732,-0.152356144252226,0.135722975509933
7.744,-0.149240744667841,0.142462832532013
7.756,-0.145748501465366,0.149185183085043
7.768,-0.141838833658636,0.155837690528299
7.78,-0.137487069467417,0.16235834244357
7.792,-0.132684095167153,0.168674664390016
7.804,-0.127445452450344,0.174712888179749
7.816,-0.121801457075508,0.180403260159438
7.828,-0.115803766251193,0.18568626295067
7.84,-0.10951665332637,0.190515736474989
7.852,-0.10301399068279,0.194866019982573
7.864,-0.0963728372479448,0.198728718586793
7.876,-0.0896660038128303,0.202117878086209
7.888,-0.0829587837215205,0.205062858300336
7.9,-0.0763031392333063,0.207612893416783
7.912,-0.0697346857677042,0.209818947994447
7.924,-0.0632654586367014,0.211740176161239
7.936,-0.0568922004272386,0.213436158737771
7.948,-0.0505952670016117,0.214952326777963
7.96,-0.044334276707823,0.216324962623839
7.972,-0.0380710127603537,0.217572330676118
7.984,-0.0317513846989067,0.218691735698979
7.996,-0.0253365878940927,0.219663727791612
8.008,-0.0187884419713605,0.220453150363128
8.02,-0.0120902933882928,0.221006369486827
8.032,-0.00523606905738907,0.221272283217201
8.044,0.00175368756064488,0.221187465350691
8.056,0.0088446054362203,0.220700086025898
8.068,0.0159847636719514,0.219767280089723
8.08,0.0231064769253022,0.218359940582036
8.092,0.0301382780732721,0.216471212038934
8.104,0.0370078137678336,0.214109424015686
8.116,0.0436458456663879,0.211308210154398
8.128,0.0499965491173901,0.208108479862676
8.14,0.0560165392159737,0.204573911373175
8.152,0.0616821088916835,0.200766913117023
8.164,0.0669855797129141,0.196753977245287
8.176,0.0719431451848366,0.192599200948799
8.188,0.0765808992178098,0.188353794474743
8.2,0.0809379027121042,0.18405521073144
8.212,0.0850611996919138,0.179725079272854
8.224,0.0889960151781688,0.175369167507621
8.236,0.0927842950527357,0.170974651819627
8.248,0.0964592597892997,0.166517113351373
8.26,0.100039015956536,0.161956878886832
8.272,0.103525754901491,0.157254491467208
8.284,0.106909741691827,0.152370937945105
8.296,0.110158476386252,0.147268750684593
8.308,0.11323065097331,0.141922873703929
8.32,0.116075817863755,0.13632091757201
8.332,0.11863845286738,0.130467257375242
8.344,0.120859868133032,0.124382924788678
8.356,0.122692881978834,0.118100992608271
8.368,0.124096334439682,0.111678594283914
8.38,0.125042435218656,0.105169853383568
8.392,0.12552314091432,0.0986431248699385
8.404,0.125545851615063,0.092162307784021
8.416,0.125130989741593,0.0857883291858238
8.428,0.124315283474212,0.0795721837456341
8.44,0.123145719709236,0.0735536299418147
8.452,0.121676427278239,0.0677536079811188
8.464,0.11995964991502,0.0621800365016157
8.476,0.11804221497054,0.0568245854284014
8.488,0.1159655781117,0.0516648528960873
8.5,0.113757941130131,0.0466723291956187
8.512,0.111430014436403,0.041807714351285
8.524,0.108982314189741,0.0370390600081272
8.536,0.106397105297485,0.0323348632243469
8.548,0.103646508515694,0.0276734927002334
8.56,0.10069498725731,0.0230477710095232
8.572,0.0975039206736369,0.0184635767945945
8.584,0.0940344979934833,0.0139419880953397
8.596,0.0902553002969219,0.00951801116248367
8.608,0.0861463767440472,0.00523973259762574
8.62,0.0816984208927291,0.00115898338225681
8.632,0.0769225329358573,-0.00266605100444471
8.644,0.0718365333996794,-0.00618284665392032
8.656,0.0664820983267157,-0.00934113989502935
8.668,0.0609050317403219,-0.0121046362803485
8.68,0.0551627822996255,-0.0144498938544782
8.692,0.0493133975130294,-0.0163657334020284
8.704,0.0434139820625543,-0.0178577747461786
8.716,0.0375169915832117,-0.0189442760603242
8.728,0.0316653052050322,-0.0196564494167115
8.74,0.0258892582387108,-0.0200292723462237
8.752,0.0202066660691884,-0.020103388194752
8.764,0.0146201004204551,-0.0199171408875358
8.776,0.00912199296201179,-0.0195053510108462
8.788,0.00369640488608386,-0.0188880985425264
8.8,-0.00167968304672495,-0.0180823023653774
8.812,-0.00702958129814479,-0.0170867339003117
8.824,-0.0123761129281619,-0.0158930886802122
8.836,-0.0177336254859432,-0.0144814877658226
8.848,-0.0231085217893991,-0.0128227344166165
8.86,-0.0284979983229451,-0.0108848782652051
8.872,-0.0338858507576775,-0.00863620771058025
8.884,-0.0392415334718896,-0.00604666320475443
8.896,-0.0445306113718495,-0.00309512991249228
8.908,-0.0497077323662304,0.00023089390962875
8.92,-0.0547247211993935,0.00393408240688509
8.932,-0.059532122077568,0.00800115433345451
8.944,-0.064085039355408,0.012413309586832
8.956,-0.0683438639691606,0.0171383329362196
8.968,-0.0722775583625796,0.0221356676650606
8.98,-0.0758649298035023,0.0273641030168912
8.992,-0.0790952808310119,0.0327779041464082
9.004,-0.0819691389827127,0.0383331433501043
9.016,-0.0844950063803936,0.0439910387426385
9.028,-0.0866901446630624,0.0497201660350006
9.04,-0.0885746119867793,0.0554971999388822
9.052,-0.0901707042721608,0.061305129514014
9.064,-0.0914993465066974,0.0671375231594954
9.076,-0.0925766705296122,0.0729952293528243
9.088,-0.0934171168320345,0.0788842401524213
9.1,-0.0940241150103316,0.0848137584851849
9.112,-0.0943974432294281,0.0907936963660844
9.124,-0.0945266672184548,0.0968322223767072
9.136,-0.094397442271912,0.102935199926838
9.148,-0.093986676888304,0.109100431268609
9.16,-0.0932758721294561,0.11531981092627
9.172,-0.0922395789569385,0.121579811644449
9.184,-0.0908575974173174,0.127858087829505
9.196,-0.0891146877490539,0.134124941576047
9.208,-0.0869964318028647,0.140346871265942
9.22,-0.0844989845241849,0.146487545509117
9.232,-0.0816247133897986,0.152508494175738
9.244,-0.0783843472831252,0.158371176043213
9.256,-0.0747945865312023,0.164040113643308
9.268,-0.0708805019420939,0.169484456816742
9.28,-0.0666691572828367,0.17467946767981
9.292,-0.062192865463309,0.179606435726087
9.304,-0.0574839561506838,0.184253426144851
9.316,-0.0525725826279127,0.188617434426128
9.328,-0.0474918160144724,0.192698100049271
9.34,-0.0422621073120264,0.196504292896916
9.352,-0.0369056045721848,0.200045258214421
9.364,-0.0314331402423426,0.203333586917516
9.376,-0.0258537949235887,0.206381466310691
9.388,-0.0201678866198494,0.209198054380702
9.4,-0.0143736724071524,0.211787959318962
9.412,-0.00846597807683965,0.214153000240961
9.424,-0.00243843712152323,0.216287418613891
9.436,0.00371380076306538,0.218180893700997
9.448,0.0099939176871108,0.219817010931663
9.46,0.0163980939368525,0.221177926876972
9.472,0.0229192637019095,0.222242089451404
9.484,0.0295457659685211,0.222984002313068
9.496,0.036255595279378,0.223383961430507
9.508,0.0430240769521659,0.223423212178398
9.52,0.0498209895984467,0.223086413907554
9.532,0.0566117109609419,0.222364454811568
9.544,0.0633595957099563,0.221256555014775
9.556,0.0700285045881943,0.219764924226788
9.568,0.0765845097507248,0.217902506487311
9.58,0.0829947984298209,0.215686656987758
9.592,0.0892335787946064,0.213139259947733
9.604,0.0952794699988175,0.210286615666454
9.616,0.101119178474973,0.207154055318275
9.628,0.106745457710441,0.20376967098613
9.64,0.112155036530454,0.200157426550367
9.652,0.117352401708363,0.196337948354272
9.664,0.122343510985446,0.19232661197441
9.676,0.127136987906927,0.188132333796618
9.688,0.131740019055829,0.183760652745209
9.7,0.136158099074915,0.179208388335926
9.712,0.140392269032712,0.174470534292404
9.724,0.144439004848459,0.16953887793927
9.736,0.148287839129486,0.164402943857958
9.748,0.151923219077637,0.159055398556718
9.76,0.155323504989285,0.153490757365479
9.772,0.158462065673042,0.147708265856684
9.784,0.161308063305428,0.141713648473582
9.796,0.163831632670388,0.135520484931909
9.808,0.166001590723823,0.129148542203195
9.82,0.167790899588524,0.122627171695883
9.832,0.169176296153507,0.115989045919829
9.844,0.170142839938663,0.109274006022241
9.856,0.170681915706641,0.10252548036284
9.868,0.170794654287318,0.0957850665601034
9.88,0.170490553826264,0.0890927844821947
9.892,0.16978577437789,0.0824864363782133
9.904,0.168702680211035,0.0759951594360592
9.916,0.167265961416396,0.0696438807315919
9.928,0.165503214488419,0.0634453971941
9.94,0.163439269915726,0.0574086021712582
9.952,0.161096161397701,0.0515332418564621
9.964,0.158488899060109,0.0458167946109515
9.976,0.15562756064908,0.0402525663278445
9.988,0.152511452364416,0.034831782933361
10,0.14913883822653,0.0295551031591935
