"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0406248203506143,-0.168753454646007
4.012,-0.0500975578304694,-0.168737659897368
4.024,-0.0591013508357353,-0.168102408414351
4.036,-0.0675975917234021,-0.167031630883475
4.048,-0.0756062534812426,-0.165707123870014
4.06,-0.0832051249532915,-0.164287144362574
4.072,-0.0905180760365219,-0.162881579963597
4.084,-0.0976979958515095,-0.16155056864152
4.096,-0.104896680873661,-0.160291293095121
4.108,-0.112259872264165,-0.159043808802885
4.12,-0.119898032555438,-0.157702645116443
4.132,-0.127872472325449,-0.156124180593429
4.144,-0.136194693726413,-0.154149715197879
4.156,-0.144816455560782,-0.151624693169603
4.168,-0.153641224945862,-0.148414307631159
4.18,-0.162530044277543,-0.144420959982424
4.192,-0.171317616252184,-0.139593333615048
4.204,-0.179830223372435,-0.13393198590543
4.216,-0.187900988913445,-0.127488510571113
4.228,-0.195385327421623,-0.120360914346124
4.24,-0.202174465262673,-0.112683279303046
4.252,-0.208204048174101,-0.104610032743837
4.264,-0.213456073787716,-0.0963046222193182
4.276,-0.217962764237961,-0.08792307639
4.288,-0.2217925324231,-0.0795968267380619
4.3,-0.225048866529394,-0.0714289444997419
4.312,-0.227851631769697,-0.0634785405834858
4.324,-0.230328078604081,-0.0557652003421084
4.336,-0.23259604030921,-0.0482652301904211
4.348,-0.234753141821007,-0.0409204162792395
4.36,-0.236866354153868,-0.0336471868370749
4.372,-0.238967648109707,-0.0263455168033
4.384,-0.241050498588989,-0.0189130966321658
4.396,-0.243073582073038,-0.0112598497399126
4.408,-0.244964362745133,-0.00331259211173205
4.42,-0.246629523379149,0.00497173580510301
4.432,-0.24796492523053,0.0136044214011878
4.444,-0.248865995022584,0.0225633045002514
4.456,-0.249237015920249,0.0317958258601103
4.468,-0.24900281008009,0.0412218476345226
4.48,-0.248109505838923,0.0507450806140744
4.492,-0.246532269198251,0.0602562413675252
4.504,-0.244274269278222,0.0696470499199445
4.516,-0.2413681223687,0.0788110942765507
4.528,-0.237867144813375,0.0876580193756154
4.54,-0.233846493482557,0.0961141307474494
4.552,-0.229391814551434,0.104128690851525
4.564,-0.224599642422752,0.11167419843998
4.576,-0.219561993499875,0.118750583569824
4.588,-0.214364174012155,0.125378986596217
4.6,-0.209083471298524,0.131602585346074
4.612,-0.203773498312069,0.137481856949203
4.624,-0.198468731427206,0.143086657123983
4.636,-0.193178186308055,0.14849306604819
4.648,-0.187884697605615,0.153772187816826
4.66,-0.182548363035599,0.158984761269346
4.672,-0.177109742179113,0.164172017495228
4.684,-0.171496897276969,0.169355679323541
4.696,-0.165630273261257,0.174525580558965
4.708,-0.159440125298996,0.179649195170993
4.72,-0.152861267924174,0.184663021762457
4.732,-0.145851154593306,0.189485535529056
4.744,-0.138395380275095,0.19402077464481
4.756,-0.130508576617176,0.19816807670298
4.768,-0.122233549708793,0.201830680721178
4.78,-0.113640212341632,0.204926665400083
4.792,-0.104824365051628,0.207395611459993
4.804,-0.0958904984767272,0.209203129751086
4.816,-0.0869515721710154,0.210346256264195
4.828,-0.0781152797427031,0.210852571285283
4.84,-0.069474999096651,0.210777873510295
4.852,-0.0611039444000486,0.210196937084802
4.864,-0.0530487163679404,0.209201826583507
4.876,-0.0453255412719357,0.207887974275668
4.888,-0.0379218673749503,0.206349174218721
4.9,-0.0307991005647221,0.204663143767563
4.912,-0.0238975902868056,0.20288942707341
4.924,-0.0171437123334057,0.201062420457271
4.936,-0.0104577844217907,0.199186698532232
4.948,-0.00376951783746049,0.197239084533508
4.96,0.00298410691598269,0.195171224612214
4.972,0.0098439840973427,0.192913116910552
4.984,0.0168203149396467,0.190385654333775
4.996,0.0239009933346753,0.18750364927264
5.008,0.0310418565990103,0.184187932401513
5.02,0.0381724174003304,0.180374255941304
5.032,0.0452081997251595,0.176020156700956
5.044,0.052046599897943,0.171110380653921
5.056,0.0585858968535513,0.165657129860128
5.068,0.0647296273963557,0.15970213643007
5.08,0.0703951675945143,0.153312947313502
5.092,0.075522652353179,0.146572609494093
5.104,0.0800766746321914,0.139581483428099
5.116,0.0840483896655641,0.132438277789819
5.128,0.0874594824731498,0.125239299528491
5.14,0.0903497814248232,0.118065788885148
5.152,0.0927832727014076,0.110983476275538
5.164,0.0948303997961789,0.104030611435317
5.176,0.0965664737128571,0.0972260060130626
5.188,0.0980679537217893,0.0905586794202932
5.2,0.099392523459018,0.0840012723532482
5.212,0.100586260345271,0.0775042321177839
5.224,0.101674000304872,0.0710125950399702
5.236,0.102657483380227,0.0644601835866738
5.248,0.1035144772905,0.0577921881603709
5.26,0.104202905563563,0.0509539931772549
5.272,0.104662418299521,0.0439173147597125
5.284,0.104821870685177,0.0366624112137754
5.296,0.104602945414288,0.0292040691994081
5.308,0.103931045938425,0.0215755623021941
5.32,0.102739555986438,0.0138318141026167
5.332,0.100980869217614,0.00605208414400598
5.344,0.0986266258820653,-0.0016755974896805
5.356,0.0956712149759625,-0.00925283537337682
5.368,0.0921394138181128,-0.0165826119097701
5.38,0.0880795559417766,-0.0235777202463616
5.392,0.0835623437438882,-0.030166442901383
5.404,0.0786714879347199,-0.0363005687269654
5.416,0.0735035102440911,-0.0419572013000629
5.428,0.0681497734449972,-0.0471407067188523
5.44,0.0626952886325862,-0.0518833045409186
5.452,0.0572056351348233,-0.0562356857599273
5.464,0.051725243882073,-0.0602675390210593
5.476,0.046270643813599,-0.0640515764652124
5.488,0.0408319913241047,-0.0676595829236874
5.5,0.0353735759844314,-0.0711520384258203
5.512,0.0298399313085104,-0.074569732834681
5.524,0.0241650183237881,-0.0779285908664723
5.536,0.0182787356981921,-0.081217031694227
5.548,0.0121163327227011,-0.0843987628743597
5.56,0.00563043022194069,-0.0874117808200621
5.572,-0.00120573521057101,-0.090176704418927
5.584,-0.0083930659555009,-0.092609755525547
5.596,-0.0159038724406357,-0.0946226586301496
5.608,-0.0236831626726397,-0.0961404839736916
5.62,-0.0316574690943803,-0.097103169656027
5.632,-0.0397380570212162,-0.0974789494394523
5.644,-0.0478286644767886,-0.0972559648733566
5.656,-0.0558367224857581,-0.0964524808760528
5.668,-0.0636863422005355,-0.0951132740773612
5.68,-0.0713107537241131,-0.0932962793419237
