"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0292255037256143,-0.172043740967007
4.012,-0.0402718002894694,-0.175502433734368
4.024,-0.0518901641017353,-0.177675699164051
4.036,-0.0637727031037021,-0.178444737178475
4.048,-0.0755979777132426,-0.177789446815014
4.06,-0.0870378141172915,-0.175782366989574
4.072,-0.0978140455338219,-0.172591329253597
4.084,-0.10771143630971,-0.16845843713452
4.096,-0.116595354738661,-0.163672016689121
4.108,-0.124432010306165,-0.158542465630885
4.12,-0.131279637061438,-0.153374856760443
4.132,-0.137290259467449,-0.148424663429729
4.144,-0.142684042102413,-0.143887385970879
4.156,-0.147727335061782,-0.139865230815603
4.168,-0.152699470085862,-0.136373624049159
4.18,-0.157860257095543,-0.133330198029424
4.192,-0.163429489821684,-0.130568874324048
4.204,-0.169553204011435,-0.12786830913843
4.216,-0.176298804943445,-0.124964143713113
4.228,-0.183637657184623,-0.121585989065124
4.24,-0.191456214506673,-0.117487928322046
4.252,-0.199568036161101,-0.112470869143827
4.264,-0.207729183292716,-0.106399608524318
4.276,-0.215666595109961,-0.099226683094
4.288,-0.2231045483461,-0.0909849710120619
4.3,-0.229788391388394,-0.0817862008127419
4.312,-0.235511049997067,-0.0718137023664858
4.324,-0.240121150147081,-0.0612986719091084
4.336,-0.24354905174921,-0.0505023051240211
4.348,-0.245795691678007,-0.0396916123952395
4.36,-0.246939586225868,-0.0291155119690749
4.372,-0.247120196486707,-0.0189892724348
4.384,-0.246531377507989,-0.0094688924481658
4.396,-0.245391630754038,-0.00064985783591261
4.408,-0.243938017456133,0.00744200493026795
4.42,-0.242393391195149,0.014850633484103
4.432,-0.24095335503014,0.0216840692991878
4.444,-0.239769930040584,0.0280987549822514
4.456,-0.238933933452249,0.0342907870953103
4.468,-0.23847331497509,0.0404703291695226
4.48,-0.238345155538923,0.0468456362720744
4.492,-0.238443223386251,0.0536018111045052
4.504,-0.238607795668222,0.0608846371139445
4.516,-0.23863321866984,0.0687761188425507
4.528,-0.238302806151375,0.0773004975346154
4.54,-0.237388324285557,0.0864046158114494
4.552,-0.235691398393334,0.095971946843525
4.564,-0.233047718537152,0.10582133285998
4.576,-0.229360636196875,0.115735326629124
4.588,-0.224592762303155,0.125469021316217
4.6,-0.218784923478524,0.134772787362074
4.612,-0.212047291521069,0.143423875903003
4.624,-0.204549393628206,0.151236927618983
4.636,-0.196509201865455,0.15808318641019
4.648,-0.188164485388615,0.163905708918826
4.66,-0.179761479921599,0.168718448247346
4.672,-0.171519793806313,0.172603674695228
4.684,-0.163631249550869,0.175704092717541
4.696,-0.156221368393257,0.178208202410065
4.708,-0.149364834494996,0.180320450162993
4.72,-0.143051958909174,0.182266724900457
4.732,-0.137220155570306,0.184241121221356
4.744,-0.131743562024095,0.18641732423451
4.756,-0.126455588823176,0.18890542337498
4.768,-0.121159506926793,0.191766619279178
4.78,-0.115655669260632,0.194996280569083
4.792,-0.109749511389028,0.198520572371993
4.804,-0.103278575048627,0.202215656303086
4.816,-0.0961223621040154,0.205906337624195
4.828,-0.0882203698287031,0.209389528595883
4.84,-0.079575662342651,0.212441836068295
4.852,-0.0702507832800486,0.214852424051502
4.864,-0.0603758891539404,0.216428768706407
4.876,-0.0501286555339357,0.217023400354668
4.888,-0.0397326259809503,0.216540493088721
4.9,-0.0294240560727221,0.214952659038563
4.912,-0.0194450820439056,0.21229979823241
4.924,-0.0100174526597057,0.208690485943271
4.936,-0.00132363074679074,0.204295776892232
4.948,0.00651417177153951,0.199323266621208
4.96,0.0134360069599827,0.194013302641214
4.972,0.0194629162563427,0.188611218131252
4.984,0.0246767198776467,0.183337844239975
4.996,0.0292350788496753,0.17837789879164
5.008,0.0333320649226103,0.173857432256513
5.02,0.0371933326383304,0.169826763009304
5.032,0.0410486974761595,0.166273824517956
5.044,0.045105177489943,0.163099573055921
5.056,0.0495282432595513,0.160152980817128
5.068,0.0544273918633557,0.15722736085887
5.08,0.0598365908025143,0.154101065261502
5.092,0.065716042431179,0.150544513462993
5.104,0.0719534799761914,0.146347172439699
5.116,0.0783787732935641,0.141346539711819
5.128,0.0847723806963498,0.135439793524491
5.14,0.0908941085018232,0.128588602988148
5.152,0.0964944307881076,0.120831235921538
5.164,0.101354012947079,0.112279389016317
5.176,0.105276284813857,0.103096842389063
5.188,0.108140961697789,0.0935127734678932
5.2,0.109880936316018,0.0837601935172482
5.212,0.110507781806271,0.0740970731629839
5.224,0.110091900667872,0.0647605570145702
5.236,0.108788226553227,0.0559510261176738
5.248,0.1067766048225,0.0478201120143709
5.26,0.104291714885563,0.0404577311662549
5.272,0.101558791539621,0.0338793891097125
5.284,0.098816300766077,0.0280351689297754
5.296,0.096252904530688,0.0228005322644081
