"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.464,0.051145282637073,-0.0605584459511593
5.476,0.045638254101599,-0.0641482478180124
5.488,0.0402086059581047,-0.0675602735546874
5.5,0.0348158346024314,-0.0708724125168203
5.512,0.0293952080976104,-0.074140564277681
5.524,0.0238683926063311,-0.0773898343374723
5.536,0.0181529994172921,-0.080615911359227
5.548,0.0121722229757011,-0.0837851880383597
5.56,0.00586517441994069,-0.0868370965660621
5.572,-0.00080778874757101,-0.089690051722027
5.584,-0.0078607080945009,-0.092256324476137
5.596,-0.0152787036376357,-0.0944397965005496
5.608,-0.0230167051166397,-0.0961537834356916
5.62,-0.0310107125497803,-0.097323091495027
5.632,-0.0391751061228162,-0.0978975217224523
5.644,-0.0474121856768586,-0.0978435536753566
5.656,-0.0556194115341581,-0.0971592449090528
5.668,-0.0637035084435355,-0.0958722018263612
5.68,-0.0715753919271131,-0.0940284188257237
5.692,-0.079172978473302,-0.0916966720832568
5.704,-0.0864516793159097,-0.0889533937410632
5.716,-0.0933964920471732,-0.0858881649075424
5.728,-0.100016361163786,-0.0825738157329797
5.74,-0.106338288786132,-0.0790785547474192
5.752,-0.112416144023403,-0.0754520402785216
5.764,-0.118301885404357,-0.0717198976496173
5.776,-0.124052692005753,-0.0678818388711797
5.788,-0.129720815447488,-0.063919454891921
5.8,-0.135341436883874,-0.0597943679034667
5.812,-0.140932035815792,-0.0554579379655439
5.824,-0.14648627961473,-0.0508545967559147
5.836,-0.151983348312303,-0.0459375827595392
5.848,-0.157381677890969,-0.0406662568136412
5.86,-0.162628069836965,-0.0350158696701774
5.872,-0.167663299217141,-0.0289773642950736
5.884,-0.172427904898257,-0.0225580807799216
5.896,-0.176866603831697,-0.0157836793443852
5.908,-0.180935802727362,-0.00868609646289292
5.92,-0.184596243941028,-0.00130746937241592
5.932,-0.187825109075564,0.00630546133038778
5.944,-0.190605281395332,0.014106911599554
5.956,-0.192934293788476,0.0220521524907925
5.968,-0.194808011209151,0.0300989300619524
5.98,-0.196232704540958,0.0382092063324044
5.992,-0.197216555791212,0.0463454952332219
6.004,-0.197772102852588,0.0544768491105837
6.016,-0.197916800635582,0.0625742696508921
6.028,-0.197667797899997,0.0706087753705828
6.04,-0.197048246047455,0.0785620829004569
6.052,-0.196084238023135,0.0864140879264929
6.064,-0.194800606507782,0.0941574729495053
6.076,-0.193224131384439,0.101787967791521
6.088,-0.191379093448865,0.109312308540506
6.1,-0.189282534970456,0.116741072196882
6.112,-0.186944215074859,0.124091959563391
6.124,-0.184364606047117,0.131384907113855
6.136,-0.181533424664286,0.138636628335682
6.148,-0.178432789862651,0.145861461479902
6.16,-0.175034036537669,0.153068011251959
6.172,-0.171300987760318,0.160248293585794
6.184,-0.167201983409848,0.167388594065449
6.196,-0.162699339993834,0.174459970918425
6.208,-0.157766084186668,0.181417382762078
6.22,-0.152381242702385,0.188212404614776
6.232,-0.146536781048565,0.194781636668843
6.244,-0.14024171744642,0.201060848862256
6.256,-0.13352131567209,0.206985728663171
6.268,-0.126415520562621,0.212496584804544
6.28,-0.118978864156883,0.217543973287426
6.292,-0.111280867054492,0.222092474531249
6.304,-0.103393849449413,0.22612400015088
6.316,-0.0953938730227536,0.229641483317944
6.328,-0.087353988808859,0.232667832667319
6.34,-0.0793301592382383,0.235242609931195
6.352,-0.0713714875383202,0.237420475490163
6.364,-0.0634989414036718,0.2392660451526
6.376,-0.0557117591506317,0.240842054669428
6.388,-0.0479867821845549,0.242204865413446
6.4,-0.0402834695735663,0.243400268304403
6.412,-0.0325450473037568,0.244450169332433
6.424,-0.024709738756316,0.245348427214678
6.436,-0.0167169733733477,0.246069737369875
6.448,-0.00852101073016615,0.246559893395509
6.46,-9.42645515983201E-05,0.246747010047942
6.472,0.0085640484913855,0.246548028938641
6.484,0.0174261627596994,0.245878307526215
6.496,0.0264353946240968,0.244660535637929
6.508,0.0355122663460954,0.242837372695709
6.52,0.0445593656872855,0.240374153834887
6.532,0.0534734119415122,0.237265391174092
6.544,0.0621496058801136,0.233536149128611
6.556,0.0705004611769936,0.229238447634879
6.568,0.078454921699372,0.22444354895013
6.58,0.0859652952100042,0.219241947275686
6.592,0.0930152902023771,0.213721936390945
6.604,0.0996135255440651,0.207969511210083
6.616,0.105789089495533,0.202057903803997
6.628,0.111594528899125,0.196045137017311
6.64,0.117085087485418,0.189960430530433
6.652,0.122320731556328,0.183813004588779
6.664,0.127352638088601,0.177592263297549
6.676,0.132222528180353,0.171267542998282
6.688,0.136955021953553,0.164797795949413
6.7,0.141556207993259,0.158128631034841
6.712,0.146009039924192,0.151216320491085
6.724,0.150282172294495,0.144015973989723
6.736,0.154326309581055,0.136494859435983
6.748,0.158081662341131,0.128636869665833
6.76,0.161483754839933,0.120441953062989
6.772,0.164460065818621,0.111930382009344
6.784,0.166952664339135,0.103137914997705
6.796,0.168908574030979,0.0941193167347949
6.808,0.170285678191178,0.0849379658599051
6.82,0.171064988490226,0.075670773016684
6.832,0.171235159624831,0.0663930340337751
6.844,0.170813568200478,0.0571771644302536
6.856,0.16982806703633,0.0480927684959652
6.868,0.168318054435058,0.0391952501457922
6.88,0.166334345828544,0.0305286976182522
6.892,0.163933567346195,0.0221178472647811
6.904,0.161167939486624,0.0139743865029859
6.916,0.158090439466385,0.00609545057129985
6.928,0.1547389986964,-0.00153230435360384
6.94,0.15114769449117,-0.0089315684047946
6.952,0.147330709130705,-0.0161298755671455
6.964,0.143297398076852,-0.0231526342832544
6.976,0.139043274116702,-0.0300247155349222
6.988,0.134550465773071,-0.0367684657405143
7,0.129798624139168,-0.0433898093301841
7.012,0.124758301228247,-0.0498898080346324
7.024,0.119397901058218,-0.0562602021989797
7.036,0.113688998492136,-0.0624770363925784
7.048,0.107603614947444,-0.0685069638769505
7.06,0.101124422264772,-0.0743038369250132
7.072,0.0942396701347086,-0.0798166042086374
7.084,0.0869561114304217,-0.08498025407122
7.096,0.0792921098205436,-0.0897366964467253
7.108,0.0712833495058778,-0.0940254879952543
7.12,0.0629814833563976,-0.0977934254185724
7.132,0.0544507165135975,-0.10099818203678
7.144,0.0457680041891158,-0.103616064136552
7.156,0.0370121365948919,-0.105643522583708
7.168,0.0282586177968007,-0.107092620115324
7.18,0.0195784932556673,-0.10799754033639
7.192,0.0110260878506958,-0.108406927641392
7.204,0.00264110412045516,-0.108377954364218
7.216,-0.00556371683012954,-0.107975532315526
7.228,-0.0135865563912752,-0.107255073295868
7.24,-0.0214485581517514,-0.106266156400989
7.252,-0.0291828887524075,-0.105042800005224
7.264,-0.0368259551765335,-0.103599678259348
7.276,-0.0444181212723557,-0.101936418771507
7.288,-0.0519908724900137,-0.10003382316279
7.3,-0.0595646885617595,-0.0978596986742309
7.312,-0.067148265970857,-0.0953741293982207
7.324,-0.074733146559854,-0.0925355046996709
7.336,-0.0822953197729434,-0.0893018209059342
7.348,-0.0897974323204535,-0.0856371667383407
7.36,-0.0971902236820287,-0.0815171970587953
7.372,-0.104421479323412,-0.0769284988769521
7.384,-0.111426920499823,-0.0718712118148526
7.396,-0.11815251958891,-0.0663560842376113
7.408,-0.124536275685915,-0.0604122967198881
7.42,-0.130530001272935,-0.054073910497702
7.432,-0.136088957519445,-0.0473891098647369
7.444,-0.141179330308607,-0.0404134699308269
7.456,-0.145779365338432,-0.0332086282146212
7.468,-0.149880397955681,-0.0258389678176292
7.48,-0.153493047324805,-0.0183658587969855
7.492,-0.156631857720604,-0.0108526634934642
7.504,-0.159331922137004,-0.00334578386331191
7.516,-0.161635433521153,0.00411352812043104
7.528,-0.163593834521246,0.011502805796897
7.54,-0.165256646378121,0.0188116145552463
7.552,-0.166668552657165,0.0260512829111394
7.564,-0.1678723499426,0.0332430075282566
7.576,-0.168892730981302,0.0404210031999649
7.588,-0.169738118977472,0.0476293069706664
7.6,-0.170402692511948,0.0549057486026694
7.612,-0.170862302350185,0.0622948317098967
7.624,-0.17106992999748,0.0698209207134032
7.636,-0.170979183790042,0.0774965879230213
7.648,-0.170523867839114,0.0853214781675961
7.66,-0.16964683332356,0.0932671531564177
7.672,-0.168288642931447,0.101290857689055
7.684,-0.166408984445996,0.109327677748074
7.696,-0.163976381368092,0.117302954758872
7.708,-0.160986274108843,0.12512928530616
7.72,-0.157451165635658,0.132716979502795
7.732,-0.153416788864226,0.139985399183933
7.744,-0.148940665987141,0.146864103787013
7.756,-0.144103256485466,0.153296114588043
7.768,-0.138994088254636,0.159258950516299
7.78,-0.133707632167417,0.16474427812917
7.792,-0.128335202209153,0.169778680384116
7.804,-0.122949832982344,0.174413220928949
7.816,-0.117603075814508,0.178715956409238
7.828,-0.112326763045093,0.18276577887867
7.84,-0.10711643353027,0.186645704622989
7.852,-0.10194082298069,0.190426954399573
7.864,-0.0967431144963448,0.194166580541793
7.876,-0.0914505140863303,0.197890384095209
7.888,-0.0859825948775205,0.201606818013536
7.9,-0.0802633312223063,0.205276303942683
7.912,-0.0742241151737042,0.208845120916547
7.924,-0.0678299078327014,0.212230250239339
7.936,-0.0610656023232386,0.215333997142471
7.948,-0.0539469224867117,0.218058479685963
7.96,-0.046534892482423,0.220316688735839
7.972,-0.0388982349958537,0.222035232738118
7.984,-0.0311370956832067,0.223167432328979
7.996,-0.0233578705087927,0.223696906417612
8.008,-0.0156639012283605,0.223640342621828
8.02,-0.0081470240362928,0.223042433955327
8.032,-0.00088772213138907,0.221966220515301
8.044,0.00606772733064488,0.220491848605391
8.056,0.0126935879152203,0.218708980093098
8.068,0.0189918691303514,0.216703031465723
8.08,0.0249933568245022,0.214546605587036
8.092,0.0307429227326721,0.212296623631934
8.104,0.0362939075993336,0.209997274437686
8.116,0.0417133834814879,0.207650310287398
8.128,0.0470575373163901,0.205259353758476
8.14,0.0523769875789737,0.202786152192875
8.152,0.0577105478476835,0.200193671811523
8.164,0.0630737849629141,0.197425149071787
8.176,0.0684593451238366,0.194421524984399
8.188,0.0738516545133098,0.191127898283743
8.2,0.0792080242705042,0.18749582611644
8.212,0.0844731676835138,0.183491984422854
8.224,0.0895803819413688,0.179096909792621
8.236,0.0944613121947357,0.174310249964627
8.248,0.0990452865284997,0.169151497067573
8.26,0.103271356725536,0.163665438826232
8.272,0.107088242265491,0.157894376610508
8.284,0.110460367819827,0.151904612733005
8.296,0.113366910964252,0.145765090900793
8.308,0.11581062502021,0.139542889332629
8.32,0.117801924080155,0.13330361455701
8.332,0.11936832713188,0.127102276325242
8.344,0.120550243444532,0.120986227159678
8.356,0.121387953393994,0.114985874400271
8.368,0.121936959023682,0.109117197499414
8.38,0.122237875258656,0.103384652692368
8.392,0.12233832073732,0.0977820658446385
8.404,0.122267874035063,0.092287494974221
8.416,0.122056341973593,0.0868763829454238
8.428,0.121716641751812,0.0815170573969341
8.44,0.121252299952316,0.0761713009588147
8.452,0.120647786107339,0.0708078791511188
8.464,0.11988418236282,0.0653942022906157
8.476,0.11892597272064,0.0599111185399014
8.488,0.1177269786264,0.0543465441296873
8.5,0.116237627413131,0.0487046302570587
8.512,0.114406977297403,0.043009438182985
8.524,0.112187281294741,0.0372954230335272
8.536,0.109536752084085,0.0316187293358469
8.548,0.106433261167794,0.0260443235272334
8.56,0.10286739270192,0.0206496197577232
8.572,0.0988559332653369,0.0155140638325945
8.584,0.0944345927248833,0.0107129384603397
8.596,0.0896581181348219,0.00631247357448367
8.608,0.0846006799820472,0.00235571850602574
8.62,0.0793447693562291,-0.00112376299782819
8.632,0.0739749267598573,-0.00413046467984471
8.644,0.0685777779656794,-0.00668023531062032
8.656,0.0632190009197157,-0.00882060469062935
8.668,0.0579504483326219,-0.0106102155284485
8.68,0.0528001892054055,-0.0121178723808782
8.692,0.0477746982965294,-0.0134180614820284
8.704,0.0428499220846543,-0.0145755763981786
8.716,0.0379857348706117,-0.0156432972216242
8.728,0.0331238516775322,-0.0166538748002115
8.74,0.0282002379047108,-0.0176164821568637
8.752,0.0231459128261884,-0.018514755926852
8.764,0.0179073062954551,-0.0193061252260358
8.776,0.0124410704167118,-0.0199294574759462
8.788,0.00672675258358386,-0.0203115535386264
8.8,0.00076887237041505,-0.0203651310553774
8.812,-0.00539819277444479,-0.0200140776233117
8.824,-0.0117228384519619,-0.0191793251165122
8.836,-0.0181206846317432,-0.0178108573671226
8.848,-0.0245001752900991,-0.0158708993721165
8.86,-0.0307588887259451,-0.0133571018488151
8.872,-0.0367935801496775,-0.0102917704044803
8.884,-0.0425183766002896,-0.00672694186065443
8.896,-0.0478550833878495,-0.00273519017849228
8.908,-0.0527577822795304,0.00159600392302875
8.92,-0.0572017311245435,0.00616822265888509
8.932,-0.061200514119668,0.0108872516374545
8.944,-0.064782086295808,0.015668086207932
8.956,-0.0680059810946606,0.0204440375144196
8.968,-0.0709388862238796,0.0251713613377606
8.98,-0.0736636450885023,0.0298330437768112
8.992,-0.0762460520756119,0.0344450647951082
9.004,-0.0787550947346127,0.0390396964756043
9.016,-0.0812298327167936,0.0436767941771385
9.028,-0.0836891588170624,0.0484204749817006
9.04,-0.0861270901151993,0.0533433206244822
9.052,-0.0885077183427608,0.058512225261114
9.064,-0.0907768442737974,0.0639834409361954
9.076,-0.0928566645919122,0.0697811022841243
9.088,-0.0946628857482345,0.0759202202881213
9.1,-0.0961117075564316,0.0823820727186229
9.112,-0.0971169975681281,0.0891244195464844
9.124,-0.0976163073230548,0.0960761707520072
9.136,-0.097558509907412,0.103159832321838
9.148,-0.096919537500904,0.110275408479209
9.16,-0.0957038227863961,0.11732921229957
9.172,-0.0939339178177385,0.124227313752949
9.184,-0.0916613046489174,0.130886190451405
9.196,-0.0889564651997539,0.137246248414247
9.208,-0.0858923917489647,0.143265738535842
9.22,-0.0825613783758849,0.148923760746167
9.232,-0.0790404513242986,0.154233512262338
9.244,-0.0754016721481252,0.159222223723513
9.256,-0.0717002102271023,0.163939232277408
9.268,-0.0679689502206939,0.168443713736642
9.28,-0.0642209653949367,0.17280213019831
9.292,-0.060440327086909,0.177073572939387
9.304,-0.0565923527403838,0.181311101502551
9.316,-0.0526273286189127,0.185547205219828
9.328,-0.0484822973336724,0.189797100656371
9.34,-0.0440913352069264,0.194051192212116
9.352,-0.0393941574505848,0.198276235178051
9.364,-0.0343374610454426,0.202414628543716
9.376,-0.0288935461771887,0.206399066832291
9.388,-0.0230486899408494,0.210144587686802
9.4,-0.0168188595376524,0.213568206802362
9.412,-0.0102425044160596,0.216590075611361
9.424,-0.00337973726522323,0.219143426197491
9.436,0.00369256432216538,0.221179597220797
9.448,0.0108894095876108,0.222670094779663
9.46,0.0181187150109525,0.223612580325072
9.472,0.0252956561267095,0.224026800177642
9.484,0.0323421240157211,0.223956143019568
9.496,0.039209320164078,0.223451694059207
9.508,0.0458484301324659,0.222585351353898
9.52,0.0522480124269467,0.221431377521454
9.532,0.0584122156996819,0.220054290507368
9.544,0.0643648324926563,0.218511754723775
9.556,0.0701469604231943,0.216852753197988
9.568,0.0758098221611248,0.215100110371711
9.58,0.0814041778283209,0.213260505095958
9.592,0.0869844674546064,0.211318247266463
9.604,0.0925881158578175,0.209241699230154
9.616,0.098243216060473,0.206981368220175
9.628,0.103959393559841,0.20448172515193
9.64,0.109724039284054,0.201682413277667
9.652,0.115506889840703,0.198527573783472
9.664,0.121256061460746,0.19496960799471
9.676,0.126908256622327,0.190975350121018
9.688,0.132387801863929,0.186532345990109
9.7,0.137617481493215,0.181645637979226
9.712,0.142521088694512,0.176344142533404
9.724,0.147033826501259,0.17067167003367
9.736,0.151100738832186,0.164692000579058
9.748,0.154686814086637,0.158475803838598
9.76,0.157776330489885,0.152099561801479
9.772,0.160373047410342,0.145637727420984
9.784,0.162498056438648,0.139161290736382
9.796,0.164188422408388,0.132728310432209
9.808,0.165491534205383,0.126379933277595
9.82,0.166461917467124,0.120144442926083
9.832,0.167154273957507,0.114027912349729
9.844,0.167617211676163,0.108021114798111
9.856,0.167892332372341,0.10210051204084
9.868,0.168004503947518,0.0962288535226034
9.88,0.167962523769164,0.0903689590059947
9.892,0.16776267528739,0.0844760692375133
9.904,0.167380260148395,0.0785123419177592
9.916,0.166775764099496,0.0724519712399919
9.928,0.165896114303519,0.0662785770178
9.94,0.164686213129926,0.0599931711601582
9.952,0.163080486148401,0.0536195390102621
9.964,0.161026565956609,0.0471979167688315
9.976,0.15847797639408,0.0407883457385445
9.988,0.155398332991116,0.034466414644361
10,0.15178287484893,0.0283109132124935
