"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0377893602026143,-0.166056871859807
4.012,-0.0465502394244694,-0.167113981916568
4.024,-0.0552361894847353,-0.167719191219251
4.036,-0.0638368499751021,-0.167918338765475
4.048,-0.0723551076040426,-0.167751803093014
4.06,-0.0808077284179315,-0.167250598443574
4.072,-0.0892170535811219,-0.166430799716597
4.084,-0.0976084724358095,-0.16529478383352
4.096,-0.106004613604661,-0.163829791747821
4.108,-0.114419953637165,-0.162009545369285
4.12,-0.122857222572438,-0.159798439852853
4.132,-0.131304213891449,-0.157155102301329
4.144,-0.139731475170413,-0.154039708544179
4.156,-0.148094745435682,-0.150416591771603
4.168,-0.156335424831862,-0.146262355540159
4.18,-0.164386254812343,-0.141568946645424
4.192,-0.172175027270984,-0.136345712215048
4.204,-0.179632494132435,-0.13062185865743
4.216,-0.186696705709445,-0.124443345261313
4.228,-0.193319558478623,-0.117871646177224
4.24,-0.199470492800673,-0.110976729326746
4.252,-0.205140030103101,-0.103832883039127
4.264,-0.210336464089016,-0.0965095403403182
4.276,-0.215087161340961,-0.08906879579
4.288,-0.21943300106824,-0.0815548113070619
4.3,-0.223421266515094,-0.0739945519827419
4.312,-0.227099682799367,-0.0663957731424858
4.324,-0.230509646649081,-0.0587485016325084
4.336,-0.23367930209221,-0.0510263281697211
4.348,-0.236620466470007,-0.0431972280300595
4.36,-0.239327165356868,-0.0352263808102749
4.372,-0.241777113390707,-0.0270823086941
4.384,-0.243931018901789,-0.0187479378551658
4.396,-0.245743891161738,-0.0102190212669126
4.408,-0.247165867084633,-0.00150919915873205
4.42,-0.248153736170049,0.00735131030710301
4.432,-0.24867132756864,0.0163190714725878
4.444,-0.248697290169084,0.0253417655686514
4.456,-0.248223521369249,0.0343633610465103
4.468,-0.24725802377409,0.0433297569158226
4.48,-0.245817876504423,0.0521936989398744
4.492,-0.243930609378451,0.0609161771355052
4.504,-0.241625721016522,0.0694691212423445
4.516,-0.2389330120523,0.0778324949993507
4.528,-0.235879484962795,0.0859943044952154
4.54,-0.232488170160557,0.0939466307440494
4.552,-0.228777324694834,0.101682526185525
4.564,-0.224763732776452,0.10919521922708
4.576,-0.220463277966575,0.116477079261124
4.588,-0.215892307212555,0.123520276408717
4.6,-0.211069425733724,0.130318684730834
4.612,-0.206014934763969,0.136869549075503
4.624,-0.200748914924206,0.143175751188083
4.636,-0.195288512039855,0.14924571890659
4.648,-0.189644306744315,0.155092891891526
4.66,-0.183817780646589,0.160734526932346
4.672,-0.177800744060413,0.166182685660228
4.684,-0.171573913923069,0.171446856542541
4.696,-0.165111148136657,0.176523656831665
4.708,-0.158383410387996,0.181393268061393
4.72,-0.151365789095174,0.186022382926317
4.732,-0.144044019683306,0.190361628401656
4.744,-0.136420844442095,0.19435207556601
4.756,-0.128517814500276,0.19793027321098
4.768,-0.120381046818693,0.201039552546178
4.78,-0.112073640420232,0.203634306276083
4.792,-0.103674002344728,0.205691176269993
4.804,-0.0952652042086272,0.207210717801086
4.816,-0.0869255730540154,0.208219754743195
4.828,-0.0787213240357031,0.208768027307683
4.84,-0.070694355338651,0.208921849827295
4.852,-0.0628611516330486,0.208753870453802
4.864,-0.0552106418167404,0.208332140062407
4.876,-0.0477080396335357,0.207712583505668
4.888,-0.0403012212822503,0.206927593376721
4.9,-0.0329326195375221,0.205982106603563
4.912,-0.0255488800949056,0.20485518871241
4.924,-0.0181107987197057,0.203501510493371
4.936,-0.0106033585787907,0.201860927642402
4.948,-0.00303645801146049,0.199867312279508
4.96,0.00455150118598269,0.197461379922814
4.972,0.0121010288235427,0.194597794521252
4.984,0.0195376981464467,0.191254840049975
4.996,0.0267830608955753,0.18743600960664
5.008,0.0337644306951103,0.183170666817513
5.02,0.0404234398726304,0.178507203802304
5.032,0.0467230540372595,0.173507137802056
5.044,0.052648217666743,0.168234989754531
5.056,0.0582047719897513,0.162748934376428
5.068,0.0634138943510557,0.15709394693817
5.08,0.0683057577408143,0.151298410254502
5.092,0.072909208013779,0.145372886309693
5.104,0.0772468227821914,0.139312961521999
5.116,0.0813270667658641,0.133105961737219
5.128,0.0851465202305498,0.126737492159391
5.14,0.0886864444367232,0.120196406554348
5.152,0.0919222686477076,0.113483944725338
5.164,0.0948254142888789,0.106612678393317
5.176,0.0973725388743571,0.0996076732776626
5.188,0.0995485441018893,0.0925024870008932
5.2,0.101352005624518,0.0853336939653182
5.212,0.102793113665671,0.0781341235756929
5.224,0.103891617974572,0.0709279723525702
5.236,0.104671566182527,0.0637261265178738
5.248,0.1051533979306,0.0565256196876709
5.26,0.105348972573163,0.0493150558614549
5.272,0.105254182240001,0.0420748906292125
5.284,0.104852760535377,0.0347893839609754
5.296,0.104111263504788,0.0274522641983081
5.308,0.102989505807225,0.0200713251903941
5.32,0.101443575980838,0.0126750501879167
5.332,0.0994392331986136,0.00531081773924598
5.344,0.0969563591352653,-0.0019593608844805
5.356,0.0939951448411625,-0.00906514584077682
5.368,0.0905792473289128,-0.0159368525057701
5.38,0.0867530096915766,-0.0225144962883616
5.392,0.0825791329347882,-0.028756388905383
5.404,0.0781264863942199,-0.0346440446013654
5.416,0.0734625715103911,-0.0401829404543629
5.428,0.0686435559849972,-0.0454012285508523
5.44,0.0637071695615862,-0.0503408652686186
5.452,0.0586669897988233,-0.0550501351940273
