"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0368979532757143,-0.164569019901007
4.012,-0.0452315261904194,-0.166004177965368
4.024,-0.0536394554306353,-0.167103329842051
4.036,-0.0621390392276021,-0.167856564899475
4.048,-0.0707434192612426,-0.168242451670014
4.06,-0.0794560020372915,-0.168230345621474
4.072,-0.0882677227978219,-0.167783706326927
4.084,-0.0971563067677095,-0.16686632510722
4.096,-0.106087910501661,-0.165443736804121
4.108,-0.115016840606765,-0.163489784709885
4.12,-0.123889323931038,-0.160986530474443
4.132,-0.132647178552509,-0.157930415756729
4.144,-0.141229879536313,-0.154329898202879
4.156,-0.149579859495582,-0.150206769124603
4.168,-0.157646043771662,-0.145593077412859
4.18,-0.165386816022543,-0.140530249137324
4.192,-0.172768928179684,-0.135066496521648
4.204,-0.179774380590435,-0.12925115062903
4.216,-0.186393008379445,-0.123135299883213
4.228,-0.192627100061623,-0.116764885558024
4.24,-0.198486917348873,-0.110179288459046
4.252,-0.203989433125301,-0.103410983324827
4.264,-0.209154557374216,-0.0964830474303182
4.276,-0.214002839959761,-0.089409927872
4.288,-0.2185532373506,-0.0821971016608619
4.3,-0.222819853050394,-0.0748431155854419
4.312,-0.226811544422067,-0.0673417303401858
4.324,-0.230529637910081,-0.0596841212921684
4.336,-0.23396865248821,-0.0518600056950211
4.348,-0.237115851532207,-0.0438603964038395
4.36,-0.239952223815968,-0.0356807413915749
4.372,-0.242454594078507,-0.0273203837278
4.384,-0.244595302286379,-0.0187864808581658
4.396,-0.246345541632538,-0.0100913609489126
4.408,-0.247677495402033,-0.00125740821703205
4.42,-0.248563483904449,0.00768897677540301
4.432,-0.24898193912214,0.0167118532871878
4.444,-0.248916055731584,0.0257703112707514
4.456,-0.248357942290249,0.0348193271550103
4.468,-0.24730469486009,0.0438099609206226
4.48,-0.245767552446523,0.0526940480376744
4.492,-0.243765933037551,0.0614255923045052
4.504,-0.241325743142322,0.0699609498679445
4.516,-0.2384855851575,0.0782672592615507
4.528,-0.235286497084975,0.0863195614756154
4.54,-0.231773720892257,0.0941037202004494
4.552,-0.227991244663334,0.101619150488525
4.564,-0.223981319192152,0.10887613302688
4.576,-0.219774751474875,0.115894878218124
4.588,-0.215394218747155,0.122704135411117
4.6,-0.210847741073524,0.129334947161074
4.612,-0.206130085675569,0.135818111569003
4.624,-0.201221831309406,0.142178173248983
4.636,-0.196093898273755,0.14842983523219
4.648,-0.190709285615415,0.154573964773826
4.66,-0.185028393340599,0.160596120896346
4.672,-0.179015688634313,0.166464801920728
4.684,-0.172644275035869,0.172133590106341
4.696,-0.165899998017257,0.177545083806265
4.708,-0.158787461400996,0.182634165497493
4.72,-0.151328528781174,0.187335700023457
4.732,-0.143567222179406,0.191589755694356
4.744,-0.135560794335695,0.19534788146551
4.756,-0.127380298078576,0.19857803085198
4.768,-0.119104183967593,0.201269396622178
4.78,-0.110809384194632,0.203430481501083
4.792,-0.102566542686028,0.205091952175793
4.804,-0.0944319117876272,0.206301094469486
4.816,-0.0864448940890154,0.207116306636295
4.828,-0.0786230334647031,0.207601141647083
4.84,-0.070963031520651,0.207819518614295
4.852,-0.0634407117287486,0.207823498926502
4.864,-0.0560168045240404,0.207651330556407
4.876,-0.0486437877538357,0.207322362509668
4.888,-0.0412699468919503,0.206833673809721
4.9,-0.0338491358257221,0.206162341718563
4.912,-0.0263464149129056,0.20526581567101
4.924,-0.0187458129177057,0.204089192620681
4.936,-0.0110499848467907,0.202570898066432
4.948,-0.00328495754946049,0.200650136736508
4.96,0.00450277360298269,0.198271446708214
4.972,0.0122504250685427,0.195397404883252
4.984,0.0198817709381767,0.192005799318975
4.996,0.0273160013184753,0.18809798968164
5.008,0.0344735494460103,0.183696981710513
5.02,0.0412856055143304,0.178847153978304
5.032,0.0476950564891595,0.173607730816256
5.044,0.053666757496943,0.168050380546121
5.056,0.0591828945285513,0.162250707130028
5.068,0.0642488463363557,0.15628307556907
5.08,0.0688884628145143,0.150212415625502
5.092,0.073140215601779,0.144091415366993
5.104,0.0770531577853914,0.137955107073699
5.116,0.0806792281600641,0.131819313938819
5.128,0.0840685536191498,0.125681643572491
5.14,0.0872646324218232,0.119522416152548
5.152,0.0902956799201076,0.113309339286838
5.164,0.0931760140050789,0.107001626958217
5.176,0.0959009342468571,0.100554590795663
5.188,0.0984493341267893,0.0939276840902932
5.2,0.100783272922518,0.0870888926352482
5.212,0.102852241832871,0.0800188189979839
5.224,0.104597763469372,0.0727127370305702
5.236,0.105960276058327,0.0651868412276738
5.248,0.1068810347725,0.0574735924353709
5.26,0.107311581100563,0.0496219066851549
5.272,0.107215019260621,0.0416956447673125
5.284,0.106571780775077,0.0337655555298754
5.296,0.105380890908688,0.0259086110524081
5.308,0.103659771203425,0.0181976758101941
5.32,0.101443226044138,0.0106996453366167
5.332,0.0987823356575136,0.00346831565230598
5.344,0.0957367548942653,-0.0034568536227805
5.356,0.0923718297468625,-0.0100556700974768
5.368,0.0887528983661128,-0.0163270635457701
5.38,0.0849384771187766,-0.0222871088123616
5.392,0.0809757112798882,-0.027967771451083
5.404,0.0768961095537199,-0.0334105008268654
5.416,0.0727139385683911,-0.0386619294284629
5.428,0.0684232329709972,-0.0437689270848523
5.44,0.0640012422664862,-0.0487695877119186
5.452,0.0594107409263233,-0.0536904983187273
5.464,0.054604923633573,-0.0585421345400593
5.476,0.049532538693899,-0.0633137451832124
5.488,0.0441454940401047,-0.0679758151966874
5.5,0.0384064133934314,-0.0724807281833203
5.512,0.0322907778577104,-0.076766010372681
5.524,0.0257938102258881,-0.0807615083771723
5.536,0.0189342840431921,-0.084392482943527
5.548,0.0117494727467011,-0.0875910356913597
5.56,0.00429730730854069,-0.0903001214130621
5.572,-0.00335252488617101,-0.092478862774927
5.584,-0.0111177480960009,-0.094107532214947
5.596,-0.0189187346929357,-0.0951884344261496
5.608,-0.0266809913426397,-0.0957439795406916
5.62,-0.0343406729087803,-0.095814866069027
5.632,-0.0418513151908162,-0.0954547483900523
5.644,-0.0491856923797886,-0.0947235740791566
5.656,-0.0563374355437581,-0.0936809357267528
5.668,-0.0633161671745355,-0.0923800882833612
5.68,-0.0701488533906131,-0.0908626652267237
5.692,-0.076869722244402,-0.0891555827336568
5.704,-0.0835198090275097,-0.0872671369978632
5.716,-0.0901350615373732,-0.0851906110487424
5.728,-0.0967467461767863,-0.0829021732589797
5.74,-0.103374086879132,-0.0803681887998192
5.752,-0.110022508021603,-0.0775460164079216
5.764,-0.116681682598577,-0.0743920646012173
5.776,-0.123325293400253,-0.0708640929446797
5.788,-0.129915593823488,-0.066926549714921
5.8,-0.136401439103074,-0.0625555111574667
5.812,-0.142725822756292,-0.0577384640241439
5.824,-0.14882813558553,-0.0524791971945077
