"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.164,0.0986142801590789,0.117397446748317
5.176,0.104210554119857,0.108794797469063
5.188,0.108835549741789,0.0992585826852932
5.2,0.112266109137018,0.0890284572222482
5.212,0.114359589272271,0.0784070496592839
5.224,0.115058324835872,0.0677177669295702
5.236,0.114413632955227,0.0572914824686738
5.248,0.1125555528315,0.0474200311073709
5.26,0.109697987995563,0.0383502279202549
5.272,0.106106930377221,0.0302447576357125
5.284,0.102084879925077,0.0231929216277754
5.296,0.097935731165688,0.0171772598574081
5.308,0.093944999557425,0.0121034785431941
5.32,0.090358220911438,0.0077999490646167
5.332,0.0873398363756136,0.00402365874330598
5.344,0.0849833835730653,0.0005054126482195
5.356,0.0832981088989625,-0.00304973512547682
5.368,0.0821926891741128,-0.0069149033627701
5.38,0.0815008975427766,-0.0113307004353616
5.392,0.0809849004398882,-0.016471279122383
5.404,0.0803632578677199,-0.0224322293979654
5.416,0.0793306165993911,-0.0292198006220629
5.428,0.0775896851909972,-0.0367414884178523
5.44,0.0748788778355862,-0.0448193177419186
5.452,0.0709916774388233,-0.0532025645017273
5.464,0.065814695168073,-0.0615720166690593
5.476,0.059323872170599,-0.0695954983092124
5.488,0.0515952606641047,-0.0769351932216874
5.5,0.0428067040184314,-0.0832872595308203
5.512,0.0332200358997104,-0.088413206005681
5.524,0.0231539286647881,-0.0921568305554723
5.536,0.0129631066511921,-0.094466903798227
5.548,0.0030048400947011,-0.0953926846813597
5.56,-0.00640424307705931,-0.0950905817830621
5.572,-0.015005865184571,-0.093806311508927
5.584,-0.0226281226305009,-0.091845286161847
5.596,-0.0292039872926357,-0.0895511426371496
5.608,-0.0347769777966397,-0.0872603473836916
5.62,-0.0394896537837803,-0.085287061307027
5.632,-0.0435735287658162,-0.0838697270864523
5.644,-0.0473289300142486,-0.0831705986523566
5.656,-0.0510859830997581,-0.0832374113420528
5.668,-0.0551650522745355,-0.0840188089033612
5.68,-0.0598682681051131,-0.0853544386907237
5.692,-0.065422553831302,-0.0870045697216568
5.704,-0.0719738659949097,-0.0886639830290632
5.716,-0.0795581760171732,-0.0899907471567424
5.728,-0.0881160145727863,-0.0906534706659797
5.74,-0.097484244166132,-0.0903389382494192
5.752,-0.107404224780603,-0.0888122401265216
5.764,-0.117565169950177,-0.0859099051186173
5.776,-0.127620463842253,-0.0815713244121797
5.788,-0.137213430259488,-0.075842189186921
5.8,-0.146023696090874,-0.0688664556294667
5.812,-0.153782929714792,-0.0608751642691439
5.824,-0.16030759506173,-0.0521602845545077
5.836,-0.165497801231303,-0.0430576195779392
5.848,-0.169362942723969,-0.0339100617046412
5.86,-0.172007157339965,-0.0250367254121774
5.872,-0.173618972757341,-0.0167087933600736
5.884,-0.174458311088357,-0.0091275290869216
5.896,-0.174825911899597,-0.0023981695183852
5.908,-0.175033945645662,0.00345578591110708
5.92,-0.175388465627028,0.00851821419658408
5.932,-0.176145086250564,0.0129569940271878
5.944,-0.177502507719332,0.017005449512654
5.956,-0.179567193848476,0.0209493938039925
5.968,-0.182362735265151,0.0251001730239524
5.98,-0.185812209746958,0.0297545709925044
5.992,-0.189746885849812,0.0351826204762219
6.004,-0.193927148602388,0.0415858344735837
6.016,-0.198051853307782,0.0490916441318921
6.028,-0.201792458803297,0.0577364353435828
6.04,-0.204822632574555,0.0674509549174569
6.052,-0.206837057819035,0.0780733122464929
6.064,-0.207593236690782,0.0893614324184053
6.076,-0.206922381190439,0.101001510229521
6.088,-0.204752683798865,0.112643294055806
6.1,-0.201114902735456,0.123931331086582
6.112,-0.196142916492859,0.134529487408791
6.124,-0.190066025269117,0.144152211831855
6.136,-0.183175984104286,0.152594298016682
6.148,-0.175819380228251,0.159746701225902
6.16,-0.168357649117369,0.165601190418959
6.172,-0.161131658546218,0.170268051682794
6.184,-0.154432626563848,0.173940492929449
6.196,-0.148481565928834,0.176902159645925
6.208,-0.143388320893668,0.179477861381478
6.22,-0.139173274852385,0.182018270841026
6.232,-0.135734106456565,0.184859164617543
6.244,-0.13287442144142,0.188284315405256
6.256,-0.13030991191709,0.192506130161171
6.268,-0.127710137913321,0.197637724940544
6.28,-0.124714063059793,0.203682261074426
6.292,-0.120972844998492,0.210527561033249
6.304,-0.116189167484413,0.21796392878588
6.316,-0.110138182024754,0.225690209769944
6.328,-0.102690732732859,0.233346036804219
6.34,-0.0938391248692383,0.240547382251495
6.352,-0.0836746665623202,0.246912411122563
6.364,-0.0724124332286718,0.2521041581936
6.376,-0.0603544728746317,0.255862641309428
6.388,-0.0478678704779549,0.258024453515446
6.4,-0.0353534741359663,0.258528182046403
6.412,-0.0232109690543568,0.257443109367433
6.424,-0.011801390110316,0.254954768757678
6.436,-0.0014188483523477,0.251335431351875
6.448,0.00773826768183385,0.246933840837009
6.46,0.0155885822714017,0.242139300780072
6.472,0.0221692290433855,0.237345331115541
6.484,0.0276338235276994,0.232914254474215
6.496,0.0322432783130968,0.229138406496929
6.508,0.0363223460908654,0.226215662960709
6.52,0.0402525977913355,0.224230938638887
6.532,0.0444230045962122,0.223147972390092
6.544,0.0491873374921136,0.222808167908611
6.556,0.0548343314969936,0.222946680676879
6.568,0.061564895828372,0.22322001380903
6.58,0.0694562035500042,0.223227993679286
6.592,0.0784602478083771,0.222565695843345
6.604,0.0884111139470651,0.220855383408083
6.616,0.099026415465533,0.217778359255997
6.628,0.109927905773825,0.213114574190311
6.64,0.120695051446218,0.206766967633433
6.652,0.130889280784528,0.198761731056779
6.664,0.140083474639601,0.189254414148549
6.676,0.147928129662353,0.178525147651282
6.688,0.154156072316553,0.166941357781613
6.7,0.158630712276259,0.154944478954341
6.712,0.161341505113192,0.142981468316585
6.724,0.162413379773495,0.131489781628723
6.736,0.162096279405055,0.120846956561983
6.748,0.160739294126731,0.111334379534833
6.76,0.158753028377723,0.103121130485989
6.772,0.156588508329321,0.096221099687344
6.784,0.154663518468135,0.090537197328705
6.796,0.153345302648979,0.0858270330977949
6.808,0.152913502194178,0.0817592043529051
6.82,0.153511041065226,0.077919438547534
6.832,0.155168327993831,0.0738732462220751
6.844,0.157753669230478,0.0692035206052536
6.856,0.16101661573833,0.0635442690989652
6.868,0.164603852536658,0.0566238066717922
6.88,0.168088454462844,0.0482894047552522
6.892,0.171002689544595,0.0385356777437811
6.904,0.172906524815124,0.0274948849949859
6.916,0.173400176927385,0.0154364176582998
6.928,0.1721919136924,0.00273151344349616
6.94,0.16909516461917,-0.0101633583166946
6.952,0.164092423201705,-0.0227604673929455
6.964,0.157285658063852,-0.0345755270046544
6.976,0.148925142538702,-0.0451841230169222
6.988,0.139380615252071,-0.0542412278875143
7,0.129099186694168,-0.0615410413051841
7.012,0.118569896171047,-0.0670132403986324
7.024,0.108279719994918,-0.0707285849419797
7.036,0.098668913663136,-0.0729121123055784
7.048,0.090085534994444,-0.0738962777889505
7.06,0.0827492111827721,-0.0741157439408132
7.072,0.0767542012497086,-0.0740317503548874
7.084,0.0720213057514217,-0.07412595147932
7.096,0.0683409514645436,-0.0748192800347253
7.108,0.0653823196138778,-0.0764400634272543
7.12,0.0627233891444976,-0.0792046984195724
7.132,0.0598875539968975,-0.0831835717257796
7.144,0.0564001225272158,-0.088281784386552
7.156,0.0518451908088919,-0.094269042451708
7.168,0.0458855954208007,-0.100782268608324
7.18,0.0383132846576673,-0.10737757373229
7.192,0.0290718465486958,-0.113549035538792
7.204,0.0182545632864552,-0.118801689899618
7.216,0.00612285216387046,-0.122681951935526
7.228,-0.0069602923502752,-0.124831521384868
7.24,-0.0205181182166514,-0.125022642369989
7.252,-0.0340260792251075,-0.123174732307224
7.264,-0.0469720444864335,-0.119369432434348
7.276,-0.0588818065657557,-0.113836698276507
7.288,-0.0693719564630137,-0.10693799731579
7.3,-0.0781961039857595,-0.0991282255415309
7.312,-0.085245569031857,-0.0909105050085207
7.324,-0.090577996817854,-0.0827868764720709
7.336,-0.0943900584489434,-0.0752240680554342
7.348,-0.0970168459754535,-0.0685857260153407
7.36,-0.0988857620053287,-0.0631230954147953
7.372,-0.100457130068912,-0.0589347921049521
7.384,-0.102212432377123,-0.0559644051248526
7.396,-0.10458219637691,-0.0540254310696113
7.408,-0.107907671450915,-0.0527860665628881
7.42,-0.112414729956935,-0.051846791099702
7.432,-0.118185696270445,-0.0507362252967369
7.444,-0.125159568885607,-0.0490005423193669
7.456,-0.133125589059432,-0.0462082246704212
7.468,-0.141762101914681,-0.0420196603846292
7.48,-0.150640383267805,-0.0362239094489855
7.492,-0.159295706433204,-0.0287085968924642
7.504,-0.167249476729604,-0.0195455954043119
7.516,-0.174059195245453,-0.00892800085456896
7.528,-0.179358641504846,0.00282026663489695
7.54,-0.182888587121121,0.0152925250892463
7.552,-0.184533448182165,0.0280150459813394
7.564,-0.1843070636666,0.0404984760219566
7.576,-0.182364568982302,0.0522927941137649
7.588,-0.179002145898472,0.0630067525912664
7.6,-0.174593788618948,0.0723659542406694
7.612,-0.169585362696185,0.0801974853278967
7.624,-0.16445172589268,0.0865052936544032
7.636,-0.159621488578642,0.0914112219700213
7.648,-0.155495977795114,0.0951605577895961
7.66,-0.15233994066356,0.0981061571324177
7.672,-0.150325409411447,0.100676038773055
7.684,-0.149460592006996,0.103306658392774
7.696,-0.149636746884092,0.106431498102472
7.708,-0.150594946824843,0.11041522674146
7.72,-0.152000858667658,0.115541910469795
7.732,-0.153418413160226,0.121957161154933
7.744,-0.154406322425341,0.129664533519013
7.756,-0.154527616384366,0.138556744003043
7.768,-0.153411750033636,0.148364521935299
7.78,-0.150761161683417,0.15873393934717
7.792,-0.146414489496153,0.169228060153816
7.804,-0.140348607117344,0.179380311406849
7.816,-0.132680008974508,0.188735872225438
7.828,-0.123645891837093,0.19689435926967
7.84,-0.11360153945627,0.203537795559989
7.852,-0.10298161123419,0.208488641410573
7.864,-0.0922411283701448,0.211679765076793
7.876,-0.0818308949068303,0.213202159750209
7.888,-0.0721773445705205,0.213252309532536
7.9,-0.0635771708003063,0.212168997801683
7.912,-0.0562641107517042,0.210332331654147
7.924,-0.0502926580707014,0.208185992356839
7.936,-0.0456126915612386,0.206161342818771
7.948,-0.0420426258437117,0.204655256494963
7.96,-0.039277618987423,0.203954252421839
7.972,-0.0369626507511537,0.204281622764118
7.984,-0.0346747287132067,0.205705581975979
7.996,-0.0320033839500927,0.208173193855612
8.008,-0.0285730740133605,0.211505633343828
8.02,-0.0240950382582928,0.215406768553327
8.032,-0.0183486735833891,0.219525246093301
8.044,-0.0112640995673551,0.223444330410091
8.056,-0.0028890439457797,0.226741607557898
8.068,0.0066067234333514,0.229029786152723
8.08,0.0169342331515022,0.229996278462036
8.092,0.0277317156787721,0.229425404598934
8.104,0.0385833127079336,0.227176273125686
8.116,0.0490609365513879,0.223311707098398
8.128,0.0587541186493901,0.217936783484476
8.14,0.0673221946819737,0.211336509923875
8.152,0.0744942479906835,0.203832896088123
8.164,0.0801280990539141,0.195846145004287
8.176,0.0842249806608366,0.187788222805799
8.188,0.0868666063073098,0.180076609199743
8.2,0.0882763619265042,0.17306751638244
8.212,0.0887711127177138,0.167033935972854
8.224,0.0887310929054688,0.162135768996621
8.236,0.0885555588497357,0.158420575270627
8.248,0.0886533198662997,0.155801214104573
8.26,0.089358653162536,0.154063420298232
8.272,0.090955631128491,0.152930094194508
8.284,0.093602770963827,0.152023166084105
8.296,0.097351294556252,0.150934779068593
8.308,0.10209661899321,0.149285326500929
8.32,0.107656873532155,0.14670485327701
8.332,0.11372595649188,0.142919309118242
8.344,0.119912293218942,0.137750589978678
8.356,0.125820952933834,0.131145919843271
8.368,0.131011908377682,0.123196206739414
8.38,0.135120227657656,0.114085541177368
8.392,0.13782891820132,0.104119311475639
8.404,0.138955500194063,0.093680325322221
8.416,0.138395001065593,0.0831952545038238
8.428,0.136202313506812,0.0730933797586341
8.44,0.132542265154316,0.0637823966518147
8.452,0.127701884218339,0.0555833021361188
8.464,0.12204333085902,0.0487345257326157
8.476,0.11596960429954,0.0433558898199014
8.488,0.1099200289697,0.0394240157196873
8.5,0.104287831816131,0.0368142555610587
8.512,0.099403774087403,0.035253378831985
8.524,0.095513994301741,0.0344147171275272
8.536,0.092738377935085,0.0339004734163469
8.548,0.091074144277794,0.0333037063462334
8.56,0.09039511332292,0.0322254867855232
8.572,0.0904441046733369,0.0303505756785945
8.584,0.0908899114148833,0.0274293659073397
8.596,0.0913376619579219,0.0233454909764837
8.608,0.0913696585900472,0.0181186359970257
8.62,0.0905886132037291,0.0118702647031718
8.632,0.0886614302518573,0.00486760720615529
8.644,0.0853286120536794,-0.00255079669762032
8.656,0.0804651604497157,-0.00996824875902935
8.668,0.0740636479206219,-0.0169474428313485
8.68,0.0662559013184055,-0.0230714376434782
8.692,0.0572825721095294,-0.0279660223010284
8.704,0.0474935297146543,-0.0313511166761786
8.716,0.0373086543102117,-0.0330614564396242
8.728,0.0271762004850322,-0.0330656594322115
8.74,0.0175282067267108,-0.0314539283768637
8.752,0.0087572601751884,-0.028459419828852
8.764,0.0011548254644551,-0.0244043291890358
8.776,-0.00508934656928821,-0.0196857339380462
8.788,-0.00991091260841614,-0.0147336365385264
8.8,-0.0133895346655849,-0.0099809836453774
8.812,-0.0157314654564448,-0.0057870667373117
8.824,-0.0172265650629619,-0.0024812721825122
8.836,-0.0182688326173432,-0.0002108649101226
8.848,-0.0192741240593991,0.0009409680518835
8.86,-0.0206505913989451,0.0010611576611849
8.872,-0.0227741799706775,0.000354456022519749
8.884,-0.0259164181752896,-0.00087014112565443
8.896,-0.0302609736868495,-0.00221980787980228
8.908,-0.0358531136455304,-0.00328525898637125
8.92,-0.0426055799165435,-0.00362897358211491
8.932,-0.050293643030668,-0.00289109274254549
8.944,-0.058606359129808,-0.000771831075068001
8.956,-0.0671440132477606,0.0029177074134196
8.968,-0.0754660677645796,0.0082357430097606
8.98,-0.0831236507205023,0.0151069599148112
8.992,-0.0897370836356119,0.0233195369831082
9.004,-0.0949652521546127,0.0325724339766043
9.016,-0.0986187392057936,0.0424597808700385
9.028,-0.100591358404062,0.0525616035816006
9.04,-0.100935855905199,0.0624286003854822
9.052,-0.0998228615527608,0.071663170492114
9.064,-0.0975346697927974,0.0799160276291954
9.076,-0.0944250294812122,0.0869962864891243
9.088,-0.0909228709267345,0.0927648731791213
9.1,-0.0874317048954316,0.0972588261496229
9.112,-0.0843548766381281,0.100621290582484
9.124,-0.0819856072890548,0.103125820746007
9.136,-0.080557951929412,0.105107726130338
9.148,-0.080170340795904,0.106965096974009
9.16,-0.0807859320323961,0.10908659040557
9.172,-0.0822582882767385,0.111861838878949
9.184,-0.0843184033689174,0.115590944275405
9.196,-0.0866190878094539,0.120478891669247
9.208,-0.0887749818685647,0.126618027181842
9.22,-0.0903516067298849,0.133981459731167
9.232,-0.0909806283012986,0.142395783665338
9.244,-0.0903432525171252,0.151600619185513
9.256,-0.0882157263861023,0.161232309143208
9.268,-0.0844860150286939,0.170885801054142
9.28,-0.0791723637479367,0.18013050823831
9.292,-0.072418535047909,0.188576132312387
9.304,-0.0644849106073838,0.195872795294551
9.316,-0.0557070999630127,0.201775564171828
9.328,-0.0464839407927724,0.206151135078371
9.34,-0.0372345765459264,0.208982559675116
9.352,-0.0283552154525848,0.210376552175051
9.364,-0.0201814473744426,0.210563639850716
9.376,-0.0129748287761887,0.209847186257491
9.388,-0.0068841425428494,0.208598121595602
9.4,-0.0019346968556524,0.207200947068362
9.412,0.00196655614394035,0.206035750119361
9.424,0.00502406259777677,0.205425704994491
9.436,0.00752216529016538,0.205606811986797
9.448,0.0098186409529108,0.206721102281663
9.46,0.0122798438228525,0.208785435836072
9.472,0.0152669261967095,0.211706808554642
9.484,0.0191046599257211,0.215266255367568
9.496,0.024002313466078,0.219206854943807
9.508,0.0301190245464659,0.223143965836898
9.52,0.0374684728999467,0.226705259071754
9.532,0.0459583850256819,0.229527371702368
9.544,0.0553838396486563,0.231281258658775
9.556,0.0654672156641943,0.231693686189988
9.568,0.0758337653514248,0.230623950670711
9.58,0.0861103345481209,0.228009197472958
9.592,0.0959063587966064,0.223931763816463
9.604,0.104877377036818,0.218545902756154
9.616,0.112735988603473,0.212126956385475
9.628,0.119300002206841,0.20500328485373
9.64,0.124479991341054,0.197557858247667
9.652,0.128305960366703,0.190153827168472
9.664,0.130915356758746,0.18314130692171
9.676,0.132532655109427,0.176802528659018
9.688,0.133469696191029,0.171339864713109
9.7,0.134062235339615,0.166856232804226
9.712,0.134674313146512,0.163332570807404
9.724,0.135631606505259,0.16064845438867
9.736,0.137209360288186,0.158583475154158
9.748,0.139607484487637,0.156848419476418
9.76,0.142917330499885,0.155103251052379
9.772,0.147122023546342,0.152993636859984
9.784,0.152091163626648,0.150183967886382
9.796,0.157601181913088,0.146385696654209
9.808,0.163345540466623,0.141395764414595
9.82,0.168963830687824,0.135111141184083
9.832,0.174078153957507,0.127541008919729
9.844,0.178321039808163,0.118803204820111
9.856,0.181372851721341,0.10913697567274
9.868,0.182995092473518,0.0988486476244034
9.88,0.183062531823164,0.0883095651552947
9.892,0.18154216657739,0.0779207510515133
9.904,0.178526004346395,0.0680670222237592
9.916,0.174224532124796,0.0590923007159919
9.928,0.168923861576519,0.0512618787908
9.94,0.162986256993626,0.0447516473931582
9.952,0.156805303636401,0.0395963384042621
9.964,0.150760373701609,0.0357437875388315
9.976,0.14518534485508,0.0330117494034445
9.988,0.140350437011116,0.031112113475961
10,0.13640552899293,0.0297296780317935
