"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0297678744326143,-0.172023097822007
4.012,-0.0406935568914694,-0.175238580024368
4.024,-0.0520990537547353,-0.177253824773051
4.036,-0.0637214793561021,-0.177977813333475
4.048,-0.0752895090192426,-0.177403624625014
4.06,-0.0865320461732915,-0.175592125995574
4.072,-0.0972154837458219,-0.172677740717597
4.084,-0.10715291407171,-0.16885099955652
4.096,-0.116215470123661,-0.164343345003221
4.108,-0.124351786581165,-0.159405667463885
4.12,-0.131576733357438,-0.154294459780443
4.132,-0.137985827476449,-0.149238062488729
4.144,-0.143727695429413,-0.144428032354879
4.156,-0.149003120109082,-0.139993340231603
4.168,-0.154036663045862,-0.135999347658159
4.18,-0.159059580054543,-0.132434917374424
4.192,-0.164287687285684,-0.129215275235048
4.204,-0.169897848230435,-0.12619448377343
4.216,-0.176016885648445,-0.123173268149113
4.228,-0.182696452834623,-0.119918265618124
4.24,-0.189918669002673,-0.116187623814046
4.252,-0.197584734640101,-0.111749743097827
4.264,-0.205525433117716,-0.106409131127318
4.276,-0.213514990888961,-0.10002336491
4.288,-0.2212882745731,-0.0925262927970619
4.3,-0.228565582996394,-0.0839263189827419
4.312,-0.235076255773067,-0.0743199674664858
4.324,-0.240572815588081,-0.0638801916561084
4.336,-0.24488129697421,-0.0528424938244211
4.348,-0.247888127673007,-0.0414895592462395
4.36,-0.249574206171868,-0.0301295486780749
4.372,-0.250003969686707,-0.0190680844378
4.384,-0.249330228898989,-0.0085640223511658
4.396,-0.247774339596038,0.00116532087708739
4.408,-0.245611809836133,0.00998683658926795
4.42,-0.243144775350149,0.017850730791103
4.432,-0.24067089830114,0.0248091763091878
4.444,-0.238460508964584,0.0309950991972514
4.456,-0.236719709562249,0.0366291200301103
4.468,-0.23558466458909,0.0419745258005226
4.48,-0.235087097459923,0.0473329300050744
4.492,-0.235168072420251,0.0529971855215052
4.504,-0.235674722427222,0.0592331908419445
4.516,-0.2363700533897,0.0662386197935507
4.528,-0.236967883015375,0.0741369328886154
4.54,-0.237142703614557,0.0829469371594494
4.552,-0.236582412717334,0.092586795491525
4.564,-0.235000578842152,0.10287834028898
4.576,-0.232183491200875,0.113557439577824
4.588,-0.227996758505155,0.124304744444217
4.6,-0.222414040862524,0.134767440469074
4.612,-0.215515126194069,0.144598159008003
4.624,-0.207478624399206,0.153483615123983
4.636,-0.198572558355055,0.16117923199319
4.648,-0.189125831382615,0.167530392553826
4.66,-0.179499276859599,0.172487498176346
4.672,-0.170044707952313,0.176108917389228
4.684,-0.161084406565869,0.178560628608541
4.696,-0.152868932650257,0.180095425396965
4.708,-0.145562563324996,0.181022707877793
4.72,-0.139211630826174,0.181696034926457
4.732,-0.133762367922306,0.182450439287356
4.744,-0.129049065212095,0.18359188501651
4.756,-0.124822386352176,0.18535329596398
4.768,-0.120768673010293,0.187874531634178
4.78,-0.116551679618632,0.191190070955083
4.792,-0.111829932561028,0.195217127227993
4.804,-0.106312615490627,0.199773897292086
4.816,-0.0997720547170154,0.204587197342195
4.828,-0.0920835335967031,0.209325040848083
4.84,-0.083230639981651,0.213625752363295
4.852,-0.0733051415180486,0.217141501874502
4.864,-0.0625092374739404,0.219559891529407
4.876,-0.0511295961429357,0.220644606898668
4.888,-0.0395158198715503,0.220256859794721
4.9,-0.0280363439987221,0.218367970086563
4.912,-0.0170612238389056,0.21505846477541
4.924,-0.0069107491477057,0.210518843386271
4.936,0.00216186544420926,0.205025167064232
4.948,0.0100062678805395,0.198908416181908
4.96,0.0165745472899827,0.192528805752214
4.972,0.0219336167983427,0.186239117532252
4.984,0.0262460267186467,0.180347906043975
4.996,0.0297725992236753,0.17509159286564
5.008,0.0328122529129103,0.170615493471513
5.02,0.0357017240143304,0.166955959745304
5.032,0.0387629233831595,0.164049398169956
5.044,0.042279175691943,0.161725632046921
5.056,0.0464596451805513,0.159740490382128
5.068,0.0514275610653557,0.15778766303057
5.08,0.0572029339895143,0.155549892841502
5.092,0.063697345926179,0.152712821989993
5.104,0.0707316875431914,0.148997904755699
5.116,0.0780515733725641,0.144203753155819
5.128,0.0853442365533738,0.138212970978491
5.14,0.0922813371758232,0.131005470600148
5.152,0.0985335798561076,0.122663868684538
5.164,0.103821171963079,0.113364957843317
5.176,0.107913370978857,0.103354446223063
5.188,0.110679575473789,0.0929450860776932
5.2,0.112074084777018,0.0824532480052482
5.212,0.112151926070271,0.0722099304809839
5.224,0.111047425867872,0.0625017363165702
5.236,0.108989460462227,0.0535617284536738
5.248,0.1062401314202,0.0455387171513709
5.26,0.103103766562563,0.0385027863802549
5.272,0.099868425791621,0.0324240111987125
5.284,0.096813433610077,0.0271925062167754
5.296,0.094146269839688,0.0226157806914081
5.308,0.092011648963425,0.0184618362431941
5.32,0.090480204461438,0.0144553601036167
5.332,0.0895158301966136,0.010329036883306
5.344,0.0890131229370653,0.0058439489352195
5.356,0.0887933101769625,0.00078868410052318
5.368,0.0886210945051128,-0.0049635866987701
5.38,0.0882312612727766,-0.0114691153013616
5.392,0.0873518642058882,-0.018696153764383
5.404,0.0857319787137199,-0.0265320736429654
5.416,0.0831630922383911,-0.0347936950500629
5.428,0.0794986641329972,-0.0432385505548523
5.44,0.0746684543955862,-0.0515955558169186
5.452,0.0686799133558233,-0.0595732315447273
5.464,0.061633829887073,-0.0669036363350593
5.476,0.053690160401599,-0.0733553362262124
5.488,0.0450783672851047,-0.0787471114116874
5.5,0.0360622690754314,-0.0829768618458203
5.512,0.0269241853877104,-0.086020446424681
5.524,0.0179326816558881,-0.0879319964604723
5.536,0.0093295615911921,-0.088839945332227
5.548,0.0013104638567011,-0.0889418494193597
5.56,-0.00600860016405931,-0.0884602333095421
5.572,-0.012579523661571,-0.087655749951927
5.584,-0.0184332573865009,-0.086778409994947
5.596,-0.0236773142506357,-0.0860569022591496
5.608,-0.0284780247896397,-0.0856580825406916
5.62,-0.0330465047350803,-0.085708151049027
5.632,-0.0376117646998162,-0.0862470918224523
5.644,-0.0424268290637886,-0.0872373257303566
5.656,-0.0476970040627581,-0.0885759753630528
5.668,-0.0535918752205355,-0.0900966817453612
5.68,-0.0602315749381131,-0.0915769270971237
5.692,-0.067653829615302,-0.0927719818516568
5.704,-0.0758323806639097,-0.0934354782058632
5.716,-0.0846484548611732,-0.0933358666347424
5.728,-0.0939399391847863,-0.0922789040589797
5.74,-0.103481299161132,-0.0901197073194192
5.752,-0.113012870251603,-0.0868018870265216
5.764,-0.122272770018577,-0.0823199706666173
5.776,-0.131002340334253,-0.0767580055001797
5.788,-0.138977663047488,-0.070269445880921
5.8,-0.146028380024874,-0.0630550978994667
