"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0287229813896143,-0.171085159712007
4.012,-0.0394540834524694,-0.174713828828368
4.024,-0.0508155390437353,-0.177162186124051
4.036,-0.0625354043127021,-0.178293740203475
4.048,-0.0743211610982426,-0.178053889508014
4.06,-0.0858632779132915,-0.176472318109574
4.072,-0.0968867029818219,-0.173669202454597
4.084,-0.10716126971671,-0.16983458512252
4.096,-0.116521282800661,-0.165212792127621
4.108,-0.124884262043165,-0.160080902338885
4.12,-0.132248618847438,-0.154729816225443
4.132,-0.138702137596449,-0.149419239340729
4.144,-0.144404167057413,-0.144374186160879
4.156,-0.149571132513182,-0.139747778280603
4.168,-0.154453480770862,-0.135624448141159
4.18,-0.159303935198543,-0.131998199583424
4.192,-0.164368840392684,-0.128779709900048
4.204,-0.169843076825435,-0.12581413818643
4.216,-0.175868017962445,-0.122881678278513
4.228,-0.182502771410623,-0.119729262442124
4.24,-0.189724409103673,-0.116096408842046
4.252,-0.197426075334101,-0.111734445243827
4.264,-0.205425155952716,-0.106434639386318
4.276,-0.213477143062961,-0.100054442978
4.288,-0.2213019051581,-0.0925281450000619
4.3,-0.228602881763394,-0.0838749517077419
4.312,-0.235100483904067,-0.0742050699774858
4.324,-0.240549784831081,-0.0637075491111084
4.336,-0.24477734364921,-0.0526371988494211
4.348,-0.247684009586007,-0.0412924020792395
4.36,-0.249265756665868,-0.0299865131730749
4.372,-0.249608162959707,-0.0190233987588
4.384,-0.248886033454989,-0.0086623313861658
4.396,-0.247335626741038,0.000899753152087389
4.408,-0.245246536228133,0.00954900541326795
4.42,-0.242919928741149,0.017264760616103
4.432,-0.24064614762514,0.0241236335821878
4.444,-0.238675739232584,0.0302846247962514
4.456,-0.237189056822249,0.0359793493371103
4.468,-0.23628500391709,0.0414804714575226
4.48,-0.235966341617923,0.0470773222370744
4.492,-0.236138867074251,0.0530450856955052
4.504,-0.236630014122222,0.0596173971559445
4.516,-0.2371887382197,0.0669503439045507
4.528,-0.237536026241375,0.0751247454226154
4.54,-0.237367274357557,0.0841183340424494
4.552,-0.236403379960334,0.093820365638525
4.564,-0.234401986955152,0.10402859283498
4.576,-0.231204163338875,0.114482329484824
4.588,-0.226724204705155,0.124878336417217
4.6,-0.220977851879524,0.134895595428074
4.612,-0.214071756292069,0.144235960286003
4.624,-0.206197529211206,0.152645335261983
4.636,-0.197613440523055,0.15993323805119
4.648,-0.188615466572615,0.165999978053826
4.66,-0.179519286061599,0.170835133429346
4.672,-0.170616249595313,0.174520562039228
4.684,-0.162168392980869,0.177221428288541
4.696,-0.154359414567257,0.179169846484965
4.708,-0.147303572077996,0.180629845889993
4.72,-0.141015409061174,0.181898013152457
4.732,-0.135423411485306,0.183243215698356
4.744,-0.130376159774095,0.18490426547251
4.756,-0.125656370980176,0.18704807400798
4.768,-0.121004166396793,0.189769682461178
4.78,-0.116146687707632,0.193077430278083
4.792,-0.110820857224028,0.196880739423993
4.804,-0.104801591785627,0.201023008088086
4.816,-0.0979229706970154,0.205275483699195
4.828,-0.0901003558607031,0.209369911838383
4.84,-0.081335647097651,0.213015582209295
4.852,-0.0717110518120486,0.215939184667502
