"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0375724067426143,-0.165217623748307
4.012,-0.0460709373895694,-0.166377717236368
4.024,-0.0545368911975353,-0.167166687946051
4.036,-0.0629848815666321,-0.167615735498475
4.048,-0.0714386115547426,-0.167740529037014
4.06,-0.0799255592006915,-0.167541186575574
4.072,-0.0884687389738219,-0.167000546917097
4.084,-0.0970823963367095,-0.16608707849662
4.096,-0.105766307540661,-0.164759311741841
4.108,-0.114502726278165,-0.162972626565785
4.12,-0.123256207229438,-0.160684714853543
4.132,-0.131976177593249,-0.157861476019729
4.144,-0.140600712537113,-0.154482832710879
4.156,-0.149059942943082,-0.150545720304603
4.168,-0.157285216445462,-0.146064570377159
4.18,-0.165210564916043,-0.141070539718424
4.192,-0.172782677034684,-0.135609201062348
4.204,-0.179959446969435,-0.12973614346673
4.216,-0.186713861476445,-0.123512041579813
4.228,-0.193035357505623,-0.116999906105724
4.24,-0.198927918758473,-0.110258286517046
4.252,-0.204407768354001,-0.103338894946827
4.264,-0.209502531076216,-0.0962836783433182
4.276,-0.214244416665761,-0.089119911925
4.288,-0.2186694654553,-0.0818633614860619
4.3,-0.222810157107394,-0.0745148780019419
4.312,-0.226692971694067,-0.0670621358466858
4.324,-0.230334041962081,-0.0594867426738884
4.336,-0.23373690497421,-0.0517611142546211
4.348,-0.236890373538007,-0.0438598541913395
4.36,-0.239769840634568,-0.0357606668750749
4.372,-0.242340490368807,-0.0274509036498
4.384,-0.244558581649099,-0.0189305405581658
4.396,-0.246378909360538,-0.0102142762279126
4.408,-0.247757866554733,-0.00133027358773205
4.42,-0.248661463939149,0.00768001981440301
4.432,-0.24906245187114,0.0167649661107878
4.444,-0.248950917525584,0.0258695508828014
4.456,-0.248327267512249,0.0349357424442103
4.468,-0.24720612399429,0.0439101645087226
4.48,-0.245613216157523,0.0527445631505744
4.492,-0.243580620444151,0.0614013580355052
4.504,-0.241146202998202,0.0698514499729445
4.516,-0.2383493292755,0.0780763405285507
4.528,-0.235227731183075,0.0860682156377154
4.54,-0.231816595210557,0.0938264145067494
4.552,-0.228145034285334,0.101357897667625
4.564,-0.224235034283152,0.10867477057639
4.576,-0.220103456916875,0.115791245638224
4.588,-0.215757197930155,0.122724871732217
4.6,-0.211196978252924,0.129489290449174
4.612,-0.206416027990469,0.136096410954003
4.624,-0.201400509983606,0.142552588294983
4.636,-0.196133937627855,0.14885740322319
4.648,-0.190596537887015,0.155002688082826
4.66,-0.184769148494799,0.160971176357546
4.672,-0.178635646811313,0.166736176323528
4.684,-0.172184595877869,0.172263350497741
4.696,-0.165415081732257,0.177512257104565
4.708,-0.158332491972996,0.182438559554393
4.72,-0.150960293471774,0.186994977393857
4.732,-0.143328722118306,0.191142833851356
4.744,-0.135481488093095,0.19484149399251
4.756,-0.127470758871176,0.19806931746098
4.768,-0.119356243537593,0.200813161701178
4.78,-0.111196424048132,0.203077593499683
4.792,-0.103049433808028,0.204878574180093
4.804,-0.0949619841286272,0.206250857039386
4.816,-0.0869685147430154,0.207236918285495
4.828,-0.0790872384207031,0.207882844716683
4.84,-0.071320103045551,0.208237284245295
4.852,-0.0636519931794486,0.208338739141502
4.864,-0.0560577352227504,0.208215327313407
4.876,-0.0485032864387357,0.207880082319668
4.888,-0.0409553739424503,0.207327850306721
4.9,-0.0333849650057221,0.206538793685363
4.912,-0.0257756040369056,0.20548032833171
4.924,-0.0181240537257057,0.204110151278361
4.936,-0.0104427604737907,0.202386787271332
4.948,-0.00276039008646049,0.200270554929408
4.96,0.00488270096108269,0.197732394142214
4.972,0.0124331938938427,0.194752962917252
4.984,0.0198421956196367,0.191327800344975
4.996,0.0270485043228753,0.18746482139164
5.008,0.0340064435160103,0.183183543534513
5.02,0.0406690509223304,0.178517959833304
5.032,0.0470025271531595,0.173504305970056
5.044,0.052978209025943,0.168184991720635
5.056,0.0585817812435513,0.162606988059228
5.068,0.0638046468633557,0.15681687395647
5.08,0.0686499772641143,0.150856271849502
5.092,0.073130422080779,0.144768623916993
5.104,0.0772638497701214,0.138586632712699
5.116,0.0810773141158641,0.132335847894819
5.128,0.0845996059028498,0.126032742119491
5.14,0.0878633617358232,0.119679583137348
5.152,0.0908942608991076,0.113270583512238
5.164,0.0937145287990789,0.106783977934677
5.176,0.0963332581088571,0.100196201434263
5.188,0.0987442348697893,0.0934723238077932
5.2,0.100926532506318,0.0865845681432482
5.212,0.102845895965871,0.0795087400509839
5.224,0.104456201457302,0.0722366135785702
5.236,0.105699294057927,0.0647745149416738
5.248,0.1065239128258,0.0571478944903709
5.26,0.106880461333563,0.0494019229758549
5.272,0.106735178243621,0.0415955221950125
5.284,0.106071459378077,0.0337972317195754
5.296,0.104892109461688,0.0260797075632081
5.308,0.103220732694725,0.0185100670027941
5.32,0.101096997834738,0.0111438436026167
5.332,0.0985719068727136,0.00402053710530598
5.344,0.0957020065472653,-0.0028369896257805
5.356,0.0925391655197625,-0.00942519864447682
5.368,0.0891282892576128,-0.0157558149944701
5.38,0.0855030267427766,-0.0218483913605616
5.392,0.0816815948118882,-0.027728322430483
5.404,0.0776707733467199,-0.0334194717212654
5.416,0.0734656963713911,-0.0389402779302629
5.428,0.0690549302365972,-0.0443018588664523
5.44,0.0644237090795862,-0.0495052611179186
5.452,0.0595574480329233,-0.0545457740797273
5.464,0.054443690832973,-0.0594101691880593
5.476,0.049074286282099,-0.0640818878440124
5.488,0.0434422366717047,-0.0685416235049874
5.5,0.0375457932642314,-0.0727666853683203
5.512,0.0313835806737104,-0.076734699037881
5.524,0.0249587487478881,-0.0804163841575703
5.536,0.0182766229421921,-0.083783575001127
5.548,0.0113493164035011,-0.0868017940141597
5.56,0.00419677575394069,-0.0894361323080621
5.572,-0.00315252591507101,-0.091652318597927
5.584,-0.0106590957591709,-0.093417823851947
5.596,-0.0182729328910357,-0.0947089187541496
5.608,-0.0259373034598397,-0.0955187612376916
5.62,-0.0335927661417803,-0.095849387038527
5.632,-0.0411851138388162,-0.0957220128881523
5.644,-0.0486657095977886,-0.0951712618040276
5.656,-0.0560023145007581,-0.0942432247722528
5.668,-0.0631795028785355,-0.0929877666737612
5.68,-0.0702004589166131,-0.0914530624737237
5.692,-0.077082980538802,-0.0896777973696568
5.704,-0.0838568273152097,-0.0876869801528632
5.716,-0.0905581682747732,-0.0854865880317424
5.728,-0.0972187096574863,-0.0830668068319797
5.74,-0.103860215988132,-0.0804000086248192
5.752,-0.110493467621603,-0.0774491903725216
5.764,-0.117107554333577,-0.0741756877658173
5.776,-0.123680088229253,-0.0705401389434797
5.788,-0.130171729785288,-0.066512969205121
5.8,-0.136535143778074,-0.0620771765074667
5.812,-0.142717885573492,-0.0572292863151439
5.824,-0.14866733422873,-0.0519815103825077
5.836,-0.154339054022203,-0.0463553840000392
5.848,-0.159694264320769,-0.0403828960261412
5.86,-0.164704235314265,-0.0340999952978774
5.872,-0.169347641419341,-0.0275431620062736
5.884,-0.173611388703357,-0.0207531351701916
5.896,-0.177488336489097,-0.0137636123474852
5.908,-0.180979020399262,-0.00660967838559292
5.92,-0.184080986611328,0.000674310333684081
5.932,-0.186803332029364,0.00806077022058778
5.944,-0.189156003139907,0.015517114208654
5.956,-0.191154614762176,0.0230214666939925
5.968,-0.192819513245651,0.0305549442688524
5.98,-0.194172084004558,0.0381046087334044
5.992,-0.195235470990812,0.0456691002530219
6.004,-0.196027460283388,0.0532550827729237
6.016,-0.196560606227582,0.0608775774432921
6.028,-0.196834683980397,0.0685534806640828
6.04,-0.196839014840155,0.0763055852294569
6.052,-0.196551829973735,0.0841462949214929
6.064,-0.195938280425122,0.0920847871444053
6.076,-0.194960797914239,0.100113075978421
6.088,-0.193577820365165,0.108210661469406
6.1,-0.191753501778956,0.116342899762482
6.112,-0.189460718718859,0.124462873264391
6.124,-0.186686821516117,0.132516401046745
6.136,-0.183430760547986,0.140442217443082
6.148,-0.179709893147051,0.148187947192802
6.16,-0.175552106061669,0.155703162055359
6.172,-0.170993031817818,0.162947639877794
6.184,-0.166078143375398,0.169894500958449
6.196,-0.160851602466734,0.176529086730925
6.208,-0.155352604494168,0.182845948943078
6.22,-0.149619153727085,0.188850070844826
6.232,-0.143681247401565,0.194551417305443
6.244,-0.13756145769342,0.199965515370884
6.256,-0.13127329957709,0.205109533297171
6.268,-0.124823457088421,0.209997200516244
6.28,-0.118213385922593,0.214644145784426
6.292,-0.111435133865392,0.219058457425249
6.304,-0.104480095526363,0.22324539900388
6.316,-0.0973336953881536,0.227202047887944
6.328,-0.089981701922559,0.230919335967919
6.34,-0.0824099072557383,0.234377556708795
6.352,-0.0746081590693202,0.237551014634963
6.364,-0.0665728070016718,0.24040688995752
6.376,-0.0583080304616317,0.242906775300128
6.388,-0.0498303531613549,0.245009486897446
6.4,-0.0411658093166663,0.246673587383103
6.412,-0.0323547135624568,0.247865633793433
6.424,-0.023443819832916,0.248558356478678
6.436,-0.0144885566766477,0.248736531981875
6.448,-0.00554802948386615,0.248398870415209
6.46,0.00332284825620168,0.247557135047572
6.472,0.0120744235733855,0.246236321779341
6.484,0.0206647293096994,0.244470619442525
6.496,0.0290662343410968,0.242300471965729
6.508,0.0372638281994954,0.239769360297609
6.52,0.0452529315135355,0.236916348239887
