"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0368082953750143,-0.166495853470407
4.012,-0.0458021650972694,-0.167847482960968
4.024,-0.0548026496201353,-0.168634319483651
4.036,-0.0637467171564021,-0.168884411307875
4.048,-0.0725857753018426,-0.168643914618114
4.06,-0.0812919368744915,-0.167968881600374
4.072,-0.0898615783514219,-0.166915640925197
4.084,-0.0983134727291095,-0.16553004013142
4.096,-0.106682472519161,-0.163838204416321
4.108,-0.115008699820265,-0.161840548798385
4.12,-0.123326462530438,-0.159511830980043
4.132,-0.131651964249449,-0.156806404263229
4.144,-0.139975930298713,-0.153667143828679
4.156,-0.148261027896282,-0.150037737704103
4.168,-0.156443427898862,-0.145875585664159
4.18,-0.164440010266643,-0.141161149922424
4.192,-0.172161474296984,-0.135904939245748
4.204,-0.179522618622035,-0.13014808880933
4.216,-0.186456414943445,-0.123957464517413
4.228,-0.192921148036623,-0.117416911941024
4.24,-0.198905990922673,-0.110616081227746
4.252,-0.204429777018101,-0.103637289985027
4.264,-0.209534346136716,-0.0965446274573182
4.276,-0.214277167852561,-0.089377621848
4.288,-0.2187175635405,-0.0821471952182619
4.3,-0.222907650116594,-0.0748388167659419
4.312,-0.226881444766067,-0.0674167844998858
4.324,-0.230648992914081,-0.0598346589029084
4.336,-0.23419496397471,-0.0520469109379211
4.348,-0.237480756573307,-0.0440165347878395
4.36,-0.240449739117268,-0.0357249549090749
4.372,-0.243037198008707,-0.0271780667564
4.384,-0.245180972758689,-0.0184053210174658
4.396,-0.246828299256538,-0.00945971328251261
4.408,-0.247946091265033,-0.000409541765432048
4.42,-0.248524264015949,0.00866877853890301
4.432,-0.24857731375474,0.0177012925976878
4.444,-0.248139952036784,0.0266241922450514
4.456,-0.247263823212449,0.0353923333497103
4.468,-0.24600446496689,0.0439820190903226
4.48,-0.244417248431223,0.0523921585318744
4.492,-0.242544919502551,0.0606393971013052
4.504,-0.240413259739822,0.0687526622988145
4.516,-0.238028624528,0.0767639414376507
4.528,-0.235377812397275,0.0846994392316154
4.54,-0.232434627560957,0.0925728702956494
4.552,-0.229165025514404,0.100380358498125
4.564,-0.225536868677252,0.10809997270778
4.576,-0.221527305732575,0.115694297863724
4.588,-0.217128530735255,0.123116170014517
4.6,-0.212350122896524,0.130316785314974
4.612,-0.207216999826669,0.137252991045803
4.624,-0.201765852903906,0.143893531933583
4.636,-0.196037438995355,0.15022237160779
4.648,-0.190069826209835,0.156237613693526
4.66,-0.183891911738219,0.161948790883646
4.672,-0.177520524503473,0.167369408384458
4.684,-0.170959438448429,0.172511278258351
4.696,-0.164203660498377,0.177377327828595
4.708,-0.157245374784216,0.181959053208583
4.72,-0.150079933957534,0.186235906725957
4.732,-0.142713500295436,0.190178968392156
4.744,-0.135164898326595,0.19375690405581
4.756,-0.127467210103476,0.19694375400228
4.768,-0.119663643768193,0.199724857204598
4.78,-0.111800441493832,0.202101693473683
4.792,-0.103919486965828,0.204091940582093
4.804,-0.0960501547752272,0.205725891099686
4.816,-0.0882051238569154,0.207039265200595
4.828,-0.0803783318126431,0.208064640457983
4.84,-0.072548091566951,0.208822241637095
4.852,-0.0646856523518486,0.209314213597302
4.864,-0.0567640670239404,0.209521321918547
4.876,-0.0487677733619357,0.209406238779068
4.888,-0.0407014810958503,0.208920830768221
4.9,-0.0325935686917221,0.208014920621963
4.912,-0.0244949711118056,0.20664924383221
4.924,-0.0164734793591057,0.204803887247271
4.936,-0.00860332525739074,0.202484874078332
4.948,-0.00095271517086049,0.199724450438408
4.96,0.00642624239288269,0.196577043221084
4.972,0.0135062771151427,0.193108940859052
4.984,0.0202880444390467,0.189387608811475
4.996,0.0267965241633753,0.18546865859294
5.008,0.0330742832554103,0.181386181213813
5.02,0.0391689751543304,0.177147966538004
5.032,0.0451220146700595,0.172735972016356
5.044,0.050956488241343,0.168112500517691
5.056,0.0566715965866513,0.163229814217528
5.068,0.0622401580589557,0.15804301972607
5.08,0.0676124237451143,0.152521134072402
5.092,0.072725658029659,0.146654819897293
5.104,0.0775144090142914,0.140461159415499
