"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0354553517706143,-0.169425549079007
4.012,-0.0452822958896694,-0.171123858727368
4.024,-0.0552145611397353,-0.172036391595051
4.036,-0.0651381556914021,-0.172156935991475
4.048,-0.0749354366972426,-0.171501923336014
4.06,-0.0844955377872915,-0.170123715956574
4.072,-0.0937199528068219,-0.168094521318797
4.084,-0.10253164978471,-0.16551445675562
4.096,-0.110883608006661,-0.162498706769121
4.108,-0.118763928756165,-0.159171910742885
4.12,-0.126197557413438,-0.155657932785443
4.132,-0.133245440395349,-0.152061589989729
4.144,-0.140000797264413,-0.148461906838879
4.156,-0.146577029655782,-0.144905378403603
4.168,-0.153098504384862,-0.141392809362159
4.18,-0.159682206401543,-0.137879701712424
4.192,-0.166429134819684,-0.134278370719248
4.204,-0.173400634006435,-0.13046964182953
4.216,-0.180617480922445,-0.126305164091113
4.228,-0.188044127702623,-0.121634471721124
4.24,-0.195593866328673,-0.116314563985046
4.252,-0.203127342595301,-0.110236799687827
4.264,-0.210474040792716,-0.103332463344318
4.276,-0.217430612065961,-0.095589176111
4.288,-0.2238017045931,-0.0870634781180619
4.3,-0.229403679915394,-0.0778669792597419
4.312,-0.234093982751067,-0.0681664224447858
4.324,-0.237784840509081,-0.0581764939081084
4.336,-0.24045731051621,-0.0481174542614211
4.348,-0.242155992731007,-0.0382161608562395
4.36,-0.242997132834868,-0.0286731029250749
4.372,-0.243156906119707,-0.0196444415248
4.384,-0.242836573885989,-0.0112124531671658
4.396,-0.242265967918038,-0.00339928967891261
4.408,-0.241654299770133,0.00385204014226795
4.42,-0.241189107774149,0.010666791096103
4.432,-0.24099162055614,0.0172233436388978
4.444,-0.241124223265584,0.0237314609462514
4.456,-0.241564038324249,0.0304069623951103
4.468,-0.24221664837709,0.0374532632705226
4.48,-0.242925250916923,0.0450245079680744
4.492,-0.243478607503751,0.0532149425315052
4.504,-0.243644355070222,0.0620474792169445
4.516,-0.2431907513677,0.0714614337955507
4.528,-0.241910587778375,0.0813239808876154
4.54,-0.239650967619557,0.0914364617004494
4.552,-0.236326101152334,0.101563465301825
4.564,-0.231924000129152,0.11144591264398
4.576,-0.226517271231875,0.120834835696824
4.588,-0.220249620464155,0.129516291893217
4.6,-0.213322733837524,0.137329601626074
4.612,-0.205973345944969,0.144187669482003
4.624,-0.198452656933206,0.150074793623983
4.636,-0.190993875878055,0.15505790637319
4.648,-0.183797155380615,0.159268676813826
4.66,-0.177004306290599,0.162892354973346
4.672,-0.170687652189313,0.166139982693228
4.684,-0.164846935694869,0.169229305319541
4.696,-0.159411770905257,0.172362990076965
4.708,-0.154246340760996,0.175705019647993
4.72,-0.149176221967474,0.179356819917457
4.732,-0.144002008235306,0.183360720869356
4.744,-0.138525075237095,0.18768191822751
4.756,-0.132562264646176,0.19223140818098
4.768,-0.125978161828793,0.196855130387178
4.78,-0.118686459542632,0.201373136011883
4.792,-0.110667215404028,0.205571102260993
4.804,-0.101961593953627,0.209253126233086
4.816,-0.0926726375610154,0.212234285732195
4.828,-0.0829522550907031,0.214369671149283
4.84,-0.072987617554251,0.215566100322295
4.852,-0.0629803680610486,0.215790716862502
4.864,-0.0531338323119404,0.215064937247407
4.876,-0.0436366714739357,0.213469837105668
4.888,-0.0346352416149503,0.211132230416721
4.9,-0.0262372444257221,0.208207453404363
4.912,-0.0184974666539056,0.20487677797541
4.924,-0.0114160795917057,0.201317701843271
4.936,-0.00493963711279074,0.197697005631232
4.948,0.00102640884753951,0.194151871200508
4.96,0.00661266608148269,0.190781325786214
4.972,0.0119638910187427,0.187637229249252
4.984,0.0172367982826467,0.184723689099975
4.996,0.0225748552246753,0.18198610755364
5.008,0.0280984165070103,0.179337485566513
5.02,0.0338925914973304,0.176652486375304
5.032,0.0399960874681595,0.173783128682056
5.044,0.046398893319943,0.170573119754921
5.056,0.0530434407875513,0.166873983605128
5.068,0.0598247305673557,0.16255979226707
5.08,0.0666045661715143,0.157536603581502
5.092,0.073213111206579,0.151757091862993
5.104,0.0794744769801914,0.145226088898699
5.116,0.0852139716785641,0.137992747208819
5.128,0.0902762447681498,0.130162396892491
5.14,0.0945459713658232,0.121877043481148
5.152,0.0979427915801076,0.113311228203038
5.164,0.100448176740079,0.104651202509317
5.176,0.102093170636857,0.0960843729540626
5.188,0.102961160553789,0.0877722511532932
5.2,0.103175583501018,0.0798499685082482
5.212,0.102897552267271,0.0724006475739839
5.224,0.102295368214872,0.0654600432295702
5.236,0.101538056572227,0.0590071076266738
5.248,0.1007784712015,0.0529673735053709
5.26,0.100128156001563,0.0472257197972549
5.272,0.099658657923621,0.0416346443646125
5.284,0.099383163472077,0.0360375188367754
5.296,0.099259144335688,0.0302794525754081
5.308,0.099200870895425,0.0242292191851941
5.32,0.099075534895438,0.0177909696176167
5.332,0.0987206015435136,0.010918069823306
5.344,0.0979727069890653,0.0036221951362195
5.356,0.0966678335319625,-0.00403657733547682
5.368,0.0946724736911128,-0.0119469242807701
5.38,0.0918885709817766,-0.0199608123713616
5.392,0.0882692492668882,-0.027901032601883
5.404,0.0838181446147199,-0.0355853017619654
5.416,0.0785947664163911,-0.0428443038470629
5.428,0.0727051624069972,-0.0495265987648523
5.44,0.0662880449735862,-0.0555246803359186
5.452,0.0595045120348233,-0.0607791448337273
5.464,0.052530373960073,-0.0652688066420593
5.476,0.045519507348599,-0.0690357317652124
5.488,0.0386102721561047,-0.0721581314946874
5.5,0.0319037235554314,-0.0747449324748203
5.512,0.0254598354547104,-0.076929257926081
5.524,0.0192929960548881,-0.0788399299894723
5.536,0.0133787918321921,-0.080606576979227
5.548,0.0076485167857011,-0.0823366532583597
5.56,0.00201447192994069,-0.0840984358320621
5.572,-0.00363618850680101,-0.085936393349927
5.584,-0.0094159921545009,-0.087844746022947
5.596,-0.0154309767356357,-0.0897847562721496
5.608,-0.0217649167916397,-0.0916862760266916
5.62,-0.0284813828167803,-0.093454858110027
5.632,-0.0356112500548162,-0.0949772048871523
5.644,-0.0431445553287886,-0.0961319012050566
5.656,-0.0510427330777581,-0.0968110345210528
5.668,-0.0592379818895355,-0.0969142097283612
5.68,-0.0676339020871131,-0.0963644181247237
5.692,-0.076116500126402,-0.0951107540986568
5.704,-0.0845659368665097,-0.0931336527158632
5.716,-0.0928591485331732,-0.0904453396507424
5.728,-0.100882618779786,-0.0870874807009797
5.74,-0.108533735932132,-0.0831240452544192
5.752,-0.115740343018603,-0.0786447283864216
5.764,-0.122445368104577,-0.0737534221885173
5.776,-0.128626386118253,-0.0685592896651797
5.788,-0.134288590229488,-0.063168866299921
5.8,-0.139465321300874,-0.0576836011044667
5.812,-0.144215655528792,-0.0521818155781439
5.824,-0.14861175328343,-0.0467299549235077
5.836,-0.152743394032303,-0.0413609709359392
5.848,-0.156700030326969,-0.0360785427536412
5.86,-0.160573773879965,-0.0308620655091774
5.872,-0.164436258733341,-0.0256573728020736
5.884,-0.168344230282357,-0.0203916812022216
5.896,-0.172323884983597,-0.0149742100547852
5.908,-0.176373626902662,-0.00930835446389292
5.92,-0.180453435606028,-0.00329409553841592
5.932,-0.184498666405564,0.00315485645418778
5.944,-0.188410460611632,0.010099044300654
5.956,-0.192071979805276,0.0175768004039925
5.968,-0.195353809757151,0.0255882887569524
5.98,-0.198124941286958,0.0340928684215044
5.992,-0.200268097845812,0.0430140696022219
6.004,-0.201684966701388,0.0522435960630837
6.016,-0.202313279171582,0.0616448112227921
6.028,-0.202127305826297,0.0710672438685828
6.04,-0.201143484448555,0.0803565895474569
6.052,-0.199428157200035,0.0893683009044929
6.064,-0.197074132523782,0.0979848035734053
6.076,-0.194216897998339,0.106118713861421
6.088,-0.190997616659865,0.113727906514806
6.1,-0.187566880543456,0.120818304259582
6.112,-0.184066192125859,0.127436440649791
6.124,-0.180608328219117,0.133679258086855
6.136,-0.177266261842986,0.139661824037482
6.148,-0.174069286301251,0.145523239939902
6.16,-0.171000038473369,0.151406500804959
6.172,-0.167988632017218,0.157436918980794
6.184,-0.164927450930848,0.163708024469449
6.196,-0.161678009059234,0.170274421988925
6.208,-0.158083585697668,0.177143667721478
6.22,-0.153991108455385,0.184267984114026
6.232,-0.149269820456565,0.191543807872543
6.244,-0.14381720240142,0.198840363437256
6.256,-0.13757881340509,0.205982226862571
6.268,-0.130554299060321,0.212791391551544
6.28,-0.122796256865793,0.219085327262426
6.292,-0.114413096735492,0.224709606381249
6.304,-0.105551074332413,0.22954902226988
6.316,-0.0963871217784536,0.233529115879944
6.328,-0.087108629706859,0.236637887173219
6.34,-0.0778943076532383,0.238914081097495
6.352,-0.0689032202053202,0.240447981330563
6.364,-0.0602523174996718,0.2413746523172
6.376,-0.0520100284496317,0.241848684144128
6.388,-0.0441885321463549,0.242036718655446
6.4,-0.0367498001289663,0.242095199434403
6.412,-0.0296041495183568,0.242148878913433
6.424,-0.022626652774516,0.242289146487678
6.436,-0.0156766762218477,0.242549930695875
6.448,-0.00859986285216615,0.242921912753209
6.46,-0.00126928254059832,0.243334987250072
6.472,0.0064210219693855,0.243682505322541
6.484,0.0145353936266994,0.243823352077315
6.496,0.0230838593130968,0.243594677309829
6.508,0.0320263884444954,0.242849355074709
6.52,0.0412739044163355,0.241442874692887
6.532,0.0507011252372122,0.239271555346092
6.544,0.0601463723783136,0.236266939457611
6.556,0.0694456976179936,0.232419047549879
6.568,0.078425605116372,0.22775723367813
6.58,0.0869467596100042,0.222364549764286
6.592,0.0948839711163771,0.216358973730345
6.604,0.102167371374065,0.209877540851083
6.616,0.108764083475533,0.203074753343997
6.628,0.114690517791825,0.196097663829311
6.64,0.120001143633218,0.189076411423433
6.652,0.124783984918528,0.182109942921779
6.664,0.129142446004401,0.175260151724549
6.676,0.133196677001453,0.168551671109282
6.688,0.137054982714553,0.161969418315613
6.7,0.140808600484259,0.155459738665341
6.712,0.144522531654192,0.148948178938585
6.724,0.148226555804495,0.142339959008623
6.736,0.151916361501055,0.135537313847383
6.748,0.155552830259731,0.128449452346833
6.76,0.159068572011723,0.121003195962989
6.772,0.162373306944321,0.113155185025344
6.784,0.165363034438635,0.104884645421705
6.796,0.167925521268379,0.0962063026257949
6.808,0.169968878759178,0.0871708826409051
6.82,0.171405597269226,0.077845786624534
6.832,0.172174810108831,0.0683277279900751
6.844,0.172241205397478,0.0587206128862536
6.856,0.17159729881333,0.0491311493717652
6.868,0.170267101358658,0.0396706321007922
6.88,0.168292944243844,0.0304240585712522
6.892,0.165739028968595,0.0214717222087811
6.904,0.162681042367924,0.0128663598799859
6.916,0.159201663732085,0.00463663806729985
6.928,0.1553808481024,-0.00321158506050384
6.94,0.15128743318117,-0.0106870922396946
6.952,0.146981478540705,-0.0178199241639455
6.964,0.142509363575852,-0.0246479247962544
6.976,0.137893912275702,-0.0312251733955122
6.988,0.133140405854071,-0.0375921720821143
7,0.128244789483168,-0.0437901099471841
7.012,0.123173475089047,-0.0498570100256324
7.024,0.117899254266318,-0.0558052806759797
7.036,0.112377298891536,-0.0616455769735784
7.048,0.106565914106044,-0.0673577698689505
7.06,0.100433874981772,-0.0729262233995132
7.072,0.0939424841717086,-0.0782973062158874
7.084,0.0870772350644217,-0.08343466116732
7.096,0.0798265536885436,-0.0882713845587253
7.108,0.0722046513028778,-0.0927447803905543
7.12,0.0642331408893976,-0.0968012529542724
7.132,0.0559489540128975,-0.10038282408478
7.144,0.0474052839422158,-0.103435651583552
7.156,0.0386583213722919,-0.105934357418708
7.168,0.0297871875892807,-0.107851038636324
7.18,0.0208476515057673,-0.10918189758939
7.192,0.0119160621856958,-0.109936383494792
7.204,0.00305436388645516,-0.110128686013618
7.216,-0.00568091787412954,-0.109801436007926
7.228,-0.0142454745812752,-0.108989175553368
7.24,-0.0226080855997514,-0.107747674347789
7.252,-0.0307520258371075,-0.106129037831424
7.264,-0.0386603752314335,-0.104175747161348
7.276,-0.0463637939081557,-0.101936367003507
7.288,-0.0538621418632137,-0.09944838200479
7.3,-0.0611865323271595,-0.0967354570519309
7.312,-0.068366097893857,-0.0938102249575207
7.324,-0.075432505752854,-0.0906720182980709
7.336,-0.0824070033289434,-0.0873102685934342
7.348,-0.0893105541244535,-0.0836998371213407
7.36,-0.0961526060101287,-0.0798090483305653
7.372,-0.102923285709912,-0.0756023325421521
7.384,-0.109606791508123,-0.0710463512138526
