"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0293419151356143,-0.168412023648007
4.012,-0.0392255148984694,-0.171974424450368
4.024,-0.0497560283947353,-0.174618527716051
4.036,-0.0607443378274021,-0.176187960174475
4.048,-0.0719608262852326,-0.176589651604014
4.06,-0.0831551560202915,-0.175796783581574
4.072,-0.0940858431618219,-0.173853490255597
4.084,-0.10453452211071,-0.17087373568352
4.096,-0.114321947614661,-0.167018239498121
4.108,-0.123331222466165,-0.162492726801185
4.12,-0.131503493463438,-0.157523764438443
4.132,-0.138852011227449,-0.152332701973729
4.144,-0.145449739943413,-0.147124828408879
4.156,-0.151428326844782,-0.142066581148603
4.168,-0.156956936815562,-0.137275269521159
4.18,-0.162222718936543,-0.132805932928424
4.192,-0.167424447795684,-0.128647708218048
4.204,-0.172739122253435,-0.12473431976743
4.216,-0.178314752605445,-0.120940520900113
4.228,-0.184248137554623,-0.117099260830624
4.24,-0.190578854252673,-0.113022310832046
4.252,-0.197285636698101,-0.108512504260827
4.264,-0.204280454767716,-0.103383001280318
4.276,-0.211419203614961,-0.097481229932
4.288,-0.2185170473939,-0.0907008315760619
4.3,-0.225353992453394,-0.0829958303317419
4.312,-0.231702776839067,-0.0743838038474858
4.324,-0.237343204526081,-0.0649487778731084
4.336,-0.24209020597721,-0.0548388733224211
4.348,-0.245800265611007,-0.0442504643322395
4.36,-0.248391545131868,-0.0334185855030749
4.372,-0.249853242218707,-0.0225909852988
4.384,-0.250245483056989,-0.0120042930181658
4.396,-0.249693608179038,-0.00187292652891261
4.408,-0.248379872843133,0.00763732447126795
4.42,-0.246523149916149,0.016423174889103
4.432,-0.24436004927714,0.0244541728581878
4.444,-0.242122323136584,0.0317713327422514
4.456,-0.240018029089249,0.0384875300261103
4.468,-0.23819851936409,0.0447664409025226
4.48,-0.236760704367923,0.0508196731849744
4.492,-0.235722660189251,0.0568708615665052
4.504,-0.235030984727222,0.0631395670489445
4.516,-0.2345588435227,0.0698138755605507
4.528,-0.234127051346375,0.0770346261696154
4.54,-0.233515673162757,0.0848768257754494
4.552,-0.232487564627334,0.093340911252525
4.564,-0.230814962164152,0.10235103814798
4.576,-0.228300804339875,0.111762796503824
4.588,-0.224797170832155,0.121377658577217
4.6,-0.220225362834524,0.130952970322774
4.612,-0.214576624926069,0.140236194214003
4.624,-0.207921345686206,0.148978517938983
4.636,-0.200397013147055,0.15696335370319
4.648,-0.192198269954615,0.164023039136826
4.66,-0.183557771268299,0.170053176237346
4.672,-0.174722955651313,0.175023486882228
4.684,-0.165943224034869,0.178973408627541
4.696,-0.157431611531257,0.182015139241965
4.708,-0.149362829340996,0.184307191825993
4.72,-0.141847173610174,0.186057549518037
4.732,-0.134929301812306,0.187487146127356
4.744,-0.128586409740095,0.18881704721451
4.756,-0.122725981362176,0.19024214935798
4.768,-0.117203429857793,0.191920557977178
4.78,-0.111834660398732,0.193955573693083
4.792,-0.106414548096028,0.196381004143993
4.804,-0.100733339648627,0.199172180777086
4.816,-0.0946016924330154,0.202235399435195
4.828,-0.0878667536837031,0.205420847152283
4.84,-0.080426284907651,0.208535597450395
4.852,-0.0722387949860486,0.211364703509502
4.864,-0.0633308297639404,0.213681634917407
4.876,-0.0537924528799357,0.215276053382668
4.888,-0.0437771091509503,0.215967803960721
4.9,-0.0334839575517221,0.215625287070563
4.912,-0.0231442416459056,0.21417661867541
4.924,-0.0130051170427057,0.211621009143271
4.936,-0.00330370754179074,0.208023546063232
4.948,0.00574872752953951,0.203514150216508
4.96,0.0139845488189827,0.198278385810214
4.972,0.0213000886303427,0.192544171095952
4.984,0.0276551304346467,0.186552365351975
