"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0327168524876143,-0.175344135058007
4.012,-0.0445424885783694,-0.177574321659368
4.024,-0.0565295331757353,-0.178365356741051
4.036,-0.0683540261504021,-0.177725997822475
4.048,-0.0797093356132426,-0.175761938637014
4.06,-0.0903301296082915,-0.172661157160574
4.072,-0.100017364323822,-0.168675944467997
4.084,-0.10865817859571,-0.16410710102252
4.096,-0.116229463214661,-0.159270112853121
4.108,-0.122807747575165,-0.154468234760885
4.12,-0.128555706713438,-0.149967577927443
4.132,-0.133710101106449,-0.145964177921729
4.144,-0.138555516788413,-0.142568021881879
4.156,-0.143396875878782,-0.139794244625603
4.168,-0.148526414068862,-0.137554394039159
4.18,-0.154193251603543,-0.135669161261424
4.192,-0.160577079219684,-0.133881535094048
4.204,-0.167764617672435,-0.13189077774543
4.216,-0.175743956289445,-0.129371020633113
4.228,-0.184390275135623,-0.126012500614124
4.24,-0.193489116347673,-0.121554134520046
4.252,-0.202743172029101,-0.115813639855827
4.264,-0.211808089685716,-0.108700672197318
4.276,-0.220317524321961,-0.100238580277
4.288,-0.2279292396481,-0.0905663622900619
4.3,-0.234350128194394,-0.0799149014347419
4.312,-0.239373376401067,-0.0686019235284858
4.324,-0.242886665746081,-0.0569950016291084
4.336,-0.24490671286021,-0.0454704582584211
4.348,-0.245551544750007,-0.0343872018402395
4.36,-0.245050502512868,-0.0240484692110749
4.372,-0.243709449394507,-0.0146757567968
4.384,-0.241876841806989,-0.0063653950801658
4.396,-0.239918886092038,0.00088502769808739
4.408,-0.238171164499133,0.00719708518826795
4.42,-0.236912478236149,0.012790931235103
4.432,-0.23632732835514,0.0179666638439878
4.444,-0.236499485960584,0.0230585639602514
4.456,-0.237391366024249,0.0284128491571103
4.468,-0.23885626807009,0.0343424037625226
4.48,-0.240654517775923,0.0410961257970744
4.492,-0.242475649908151,0.0488306935585052
4.504,-0.243972669962222,0.0575985829829445
4.516,-0.2447980425517,0.0673341200955507
