"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0365715520474143,-0.167113451309007
4.012,-0.0458133169440694,-0.168507974821368
4.024,-0.0550577975127353,-0.169250821822051
4.036,-0.0642171605654021,-0.169378340723175
4.048,-0.0732214888122426,-0.168947648437914
4.06,-0.0820242070172915,-0.168031739045874
4.072,-0.0906057841261219,-0.166706930629597
4.084,-0.0989734314498095,-0.16504679486652
4.096,-0.107158703616341,-0.163110068424121
4.108,-0.115209415685165,-0.160934612237885
4.12,-0.123183719092438,-0.158531136874443
4.132,-0.131135589683449,-0.155882065951729
4.144,-0.139107175116413,-0.152943264249679
4.156,-0.147119166368782,-0.149651581674503
4.168,-0.155162546089862,-0.145932137235159
4.18,-0.163195486910543,-0.141710100313424
4.192,-0.171147152101384,-0.136924162490048
4.204,-0.178919103242535,-0.13153872106543
4.216,-0.186399610783445,-0.125548846306113
4.228,-0.193474855400623,-0.118989383527124
4.24,-0.200043544675673,-0.111931096664946
4.252,-0.206029750914101,-0.104478299308427
4.264,-0.211395631431716,-0.0967499922755182
4.276,-0.216143379381961,-0.088874338977
4.288,-0.2203178399159,-0.0809661778000619
4.3,-0.223996268607394,-0.0731139509987419
4.312,-0.227279077507867,-0.0653699904814858
4.324,-0.230273348269081,-0.0577433375451084
4.336,-0.23307310145421,-0.0502019584494211
4.348,-0.235748330455007,-0.0426809339739395
4.36,-0.238331327250868,-0.0350912151129749
4.372,-0.240815379426707,-0.0273411732548
4.384,-0.243150558827989,-0.0193517188821658
4.396,-0.245258148765138,-0.0110668739329126
4.408,-0.247040653327673,-0.00246775359973205
4.42,-0.248395872841749,0.00642648652810301
4.432,-0.24923468208614,0.0155606791131878
4.444,-0.249490672377584,0.0248518365872514
4.456,-0.249129695277249,0.0341987796645103
4.468,-0.24814875575109,0.0435019045840226
4.48,-0.246578530589923,0.0526653496185744
4.492,-0.244469121267251,0.0616153477925052
4.504,-0.241885018900422,0.0703006303989445
4.516,-0.2388930504732,0.0786923443325507
4.528,-0.235555308404375,0.0867826383606154
4.54,-0.231925733494257,0.0945777567784494
4.552,-0.228042382411334,0.102093244348525
4.564,-0.223935620441152,0.10934636608268
4.576,-0.219626389994875,0.116354678976524
4.588,-0.215130102396155,0.123134565678717
4.6,-0.210459391702524,0.129702427210474
4.612,-0.205623387426069,0.136075527563003
4.624,-0.200626662019906,0.142275677791983
4.636,-0.195466073128355,0.14832639715319
4.648,-0.190124150324025,0.154251959902826
4.66,-0.184573274764999,0.160070892671346
4.672,-0.178769037891313,0.165790621898228
4.684,-0.172660292079869,0.171397978975541
4.696,-0.166193452538257,0.176856946794365
4.708,-0.159324165230996,0.182104481237893
4.72,-0.152029929832174,0.187053729442457
4.732,-0.144318527714306,0.191606186612356
4.744,-0.136233868667395,0.19566008506351
4.756,-0.127857941967976,0.19912841725498
4.768,-0.119303540810293,0.201952467906178
4.78,-0.110700664225632,0.204114037063083
4.792,-0.102181206948028,0.205642142688993
4.804,-0.0938584375046272,0.206608910677386
4.816,-0.0858123999070154,0.207124150604595
4.828,-0.0780740987647031,0.207315058836283
4.84,-0.070625101667651,0.207309282386295
4.852,-0.0633977140256486,0.207211724092502
4.864,-0.0562884284962404,0.207087407578407
4.876,-0.0491772004039357,0.206952666164668
4.888,-0.0419499168609503,0.206767286437721
4.9,-0.0345189448477221,0.206446721915063
4.912,-0.0268394232509056,0.20587197420464
4.924,-0.0189194054227057,0.204913444528771
4.936,-0.0108210612587907,0.203450822809232
4.948,-0.00264882315726049,0.201395725800508
4.96,0.00546381909568269,0.198704849909214
4.972,0.0133797791856427,0.195385308395252
4.984,0.0209728334186467,0.191495775655975
4.996,0.0281518674366753,0.18712988359454
5.008,0.0348689163880103,0.182404139428813
5.02,0.0411229311543304,0.177433549690704
5.032,0.0469524941551595,0.172316305320156
5.044,0.052425100682143,0.167117336049921
5.056,0.0576187080083513,0.161862888727128
5.068,0.0626043962482557,0.15654090304307
5.08,0.0674305291984143,0.151110589953102
5.092,0.072115082403979,0.145513855473093
5.104,0.0766416118318914,0.139694475930199
5.116,0.0809651365132641,0.133611370377106
5.128,0.0850234118146498,0.127248828779891
5.14,0.0887497876099232,0.120621023921348
5.152,0.0920891370402576,0.113770057568078
5.164,0.0950080468183089,0.106756990017207
5.176,0.0975005898452571,0.0996504695269626
5.188,0.0995873345012893,0.0925100103113932
5.2,0.101308777952918,0.0853774145620382
5.212,0.102714547049371,0.0782682463655839
5.224,0.103848781157172,0.0711724022689702
5.236,0.104739658453427,0.0640573903720738
5.248,0.10538847592,0.0568814485549709
5.26,0.105769538178163,0.0496034123116549
5.272,0.105831990811721,0.0422001734602125
5.284,0.105510092184877,0.0346734208281754
5.296,0.104736534855688,0.0270566515696081
5.308,0.103456713467425,0.0194127062053141
5.32,0.101639343817438,0.0118274447755167
5.332,0.0992883983193136,0.00439549790990598
5.344,0.0964406731829653,-0.0027925560417805
5.356,0.0931623274417725,-0.00966613546647682
5.368,0.0895399892570128,-0.0161841548997701
5.38,0.0856633185723766,-0.0223407003061616
5.392,0.0816129922528882,-0.028164082873883
5.404,0.0774464028787199,-0.0337079913403554
5.416,0.0731879681543911,-0.0390403804349629
5.428,0.0688299009129972,-0.0442284275216523
5.44,0.0643316170511862,-0.0493226869909186
5.452,0.0596353945747233,-0.0543492790607273
5.464,0.054675102411573,-0.0593015796930593
5.476,0.049390096350699,-0.0641410256164124
5.488,0.0437405479802047,-0.0688054076470874
5.5,0.0377135535454314,-0.0732159953307203
5.512,0.0313275157740104,-0.077293647394481
5.524,0.0246279101420881,-0.0809699128820723
5.536,0.0176817020887921,-0.084197478277227
5.548,0.0105600109020011,-0.0869529044298597
5.56,0.00333933026804069,-0.0892440816505621
5.572,-0.00392268640177101,-0.091094993385627
5.584,-0.0111849695589009,-0.092546475591447
5.596,-0.0184285817768357,-0.0936410589598496
5.608,-0.0256561424657397,-0.0944177948283016
5.62,-0.0328822955074803,-0.094898356661927
5.632,-0.0401288751968162,-0.0950895527768523
5.644,-0.0474098024823686,-0.0949802375156566
5.656,-0.0547364633414281,-0.0945460186294528
5.668,-0.0620986145611855,-0.0937567073308312
5.68,-0.0694738067583599,-0.0925833440590337
5.692,-0.076824939188272,-0.0910088898027868
5.704,-0.0841083879338097,-0.0890235894036032
5.716,-0.0912798744556732,-0.0866367763747424
5.728,-0.0983011694679863,-0.0838698969233797
5.74,-0.105145006610632,-0.0807546270441192
5.752,-0.111798061608033,-0.0773238916069216
5.764,-0.118258758360727,-0.0736078274076173
5.776,-0.124536983347453,-0.0696286746794797
5.788,-0.130645950316588,-0.065395411818621
5.8,-0.136597763447474,-0.0609064941812667
5.812,-0.142396591691992,-0.0561486663080839
5.824,-0.14803611753513,-0.0511042780434077
5.836,-0.153498208785803,-0.0457558223664392
5.848,-0.158753665724269,-0.0400906327204412
5.86,-0.163765797851621,-0.0341064536372774
5.872,-0.168492876153441,-0.0278132283872736
5.884,-0.172899214297657,-0.0212319848273216
5.896,-0.176954926873797,-0.0143952928592852
5.908,-0.180639849023362,-0.00734005575362292
5.92,-0.183944160333828,-0.000105254296375919
5.932,-0.186869276738064,0.00727218149488778
5.944,-0.189423443839032,0.014763518947554
5.956,-0.191618932937276,0.0223474544373925
