"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.46,0.00212592451770168,0.246536648401672
6.472,0.0106416854767855,0.245646049478241
6.484,0.0191424351455994,0.244351057828295
6.496,0.0276000270404968,0.242647143467209
6.508,0.0359864186977954,0.240534324488509
6.52,0.0442769679634355,0.238018898903087
6.532,0.0524486870142122,0.235108239351192
6.544,0.0604831733388136,0.231810999301411
6.556,0.0683635776764236,0.228134503425079
6.568,0.076075227305352,0.22408355336283
6.58,0.0835999289917242,0.219662364888586
6.592,0.0909182211689771,0.214873105652045
6.604,0.0980064369355651,0.209721343555383
6.616,0.104838337281233,0.204214548908497
6.628,0.111385713281225,0.198366862140311
6.64,0.117622230961718,0.192198218536733
6.652,0.123524298400428,0.185734571500979
6.664,0.129074528184301,0.179007822461849
6.676,0.134264861073353,0.172049628314382
6.688,0.139094083565783,0.164892191317813
6.7,0.143568840252459,0.157561745555141
6.712,0.147701078552792,0.150078275086785
6.724,0.151503206466795,0.142451347860223
6.736,0.154986258384255,0.134683532449314
6.748,0.158153782838631,0.126768749428833
6.76,0.160999769011023,0.118697986067389
6.772,0.163509360862321,0.110461612189144
6.784,0.165656468098935,0.102056399954805
6.796,0.167407707065879,0.0934881339980949
6.808,0.168726746582378,0.0847741526067051
6.82,0.169577498120026,0.075945895005134
6.832,0.169933484510731,0.0670464926852451
6.844,0.169776967170078,0.0581284313213536
6.856,0.16910623294983,0.0492494561719652
6.868,0.167935029530658,0.0404641356158922
6.88,0.166290931164754,0.0318217815634522
6.892,0.164212386971095,0.0233595364719811
6.904,0.161742265346424,0.0150977652142859
6.916,0.158923387478285,0.00704333472579985
6.928,0.1557901015739,-0.00081284860771384
6.94,0.15236519968797,-0.0084882938666946
6.952,0.148656729398305,-0.0160055864292455
6.964,0.144656013833552,-0.0233828843877544
6.976,0.140341939070042,-0.0306306147735222
6.988,0.135685618304871,-0.0377437364362143
7,0.130655687831368,-0.0447007258201841
7.012,0.125227576446047,-0.0514640278969324
7.024,0.119388535598018,-0.0579818337562397
7.036,0.113143772750436,-0.0641964035160784
7.048,0.106516565246044,-0.0700485049300505
7.06,0.0995493554594721,-0.0754867558559132
7.072,0.0922973489459486,-0.0804748578562874
7.084,0.0848252348286217,-0.08499476689932
7.096,0.0771948100316436,-0.0890486421395253
7.108,0.0694611611339778,-0.0926566552081543
7.12,0.0616631719926976,-0.0958526474092724
7.132,0.0538215162384975,-0.0986755118688796
7.144,0.0459381803686158,-0.101161324230552
7.156,0.0379986436284519,-0.103336953794108
7.168,0.0299790542184007,-0.105211891621024
7.18,0.0218518751684673,-0.10677730777319
7.192,0.0135993349658958,-0.108006759800592
7.204,0.00521391050935516,-0.108858707201888
7.216,-0.00329003467862954,-0.109286122940826
7.228,-0.0118795581846752,-0.109244461433968
7.24,-0.0205028254176514,-0.108697896943589
7.252,-0.0290953892302075,-0.107629806910024
7.264,-0.0375892566742335,-0.106042674057848
7.276,-0.0459203089254557,-0.103962110677407
7.288,-0.0540362945174137,-0.1014303172356
7.3,-0.0619041523385595,-0.0985005177308309
7.312,-0.069511426605057,-0.0952284658952207
7.324,-0.076865172909654,-0.0916637765813709
7.336,-0.0839873637942134,-0.0878425804455342
7.348,-0.0909078473257535,-0.0837826283304407
7.36,-0.0976548705354287,-0.0794833295858953
7.372,-0.104247411568912,-0.0749260611467521
7.384,-0.110689892199023,-0.0700833220607726
7.396,-0.11696741227351,-0.0649232849798113
7.408,-0.123047751291715,-0.0594210391738881
7.42,-0.128884679484235,-0.053562616076502
7.432,-0.134424523944445,-0.0473532991575369
7.444,-0.139615097085107,-0.0408159135346669
7.456,-0.144411412244332,-0.0339913356973212
7.468,-0.148783790529781,-0.0269311215547692
7.48,-0.152720535640805,-0.0196926546213855
7.492,-0.156226232112704,-0.0123306911209642
7.504,-0.159320983849004,-0.00489027218361191
7.516,-0.162034059988426,0.00259614758733104
7.528,-0.164396318067146,0.010113571217697
7.54,-0.166434436636421,0.0176594805379463
7.552,-0.168164907284165,0.0252423682269394
7.564,-0.1695932677399,0.0328741722452366
7.576,-0.170709925934602,0.0405657562762649
7.588,-0.171497159304972,0.0483202989798664
7.6,-0.171931130747568,0.0561317964559694
7.612,-0.171987918926365,0.0639797866788967
7.624,-0.17164951916068,0.0718340212108032
7.636,-0.170907380556342,0.0796587691892213
7.648,-0.169763127409714,0.0874144009396661
7.66,-0.16822991649996,0.0950647924633477
7.672,-0.166330115685227,0.102581747168995
7.684,-0.164088708252496,0.109944685872374
7.696,-0.161531192885952,0.117145319276912
7.708,-0.158676925718503,0.124179224527898
7.72,-0.155539841931928,0.131050629580325
7.732,-0.152124443588526,0.137762182257283
7.744,-0.148428525477251,0.144312425267033
7.756,-0.144445725086066,0.150691987329843
7.768,-0.140168682746336,0.156885762523039
7.78,-0.135597918118117,0.16286868362757
7.792,-0.130736901931253,0.168611621699316
7.804,-0.125603432548604,0.174085358545249
7.816,-0.120220685931408,0.179262384505038
7.828,-0.114622451466793,0.18412387992577
7.84,-0.10884436498377,0.188660901350889
7.852,-0.10292207242409,0.192875601973913
7.864,-0.0968854916347448,0.196779674909093
7.876,-0.0907557040889303,0.200391726566409
7.888,-0.0845430628197205,0.203730666269436
7.9,-0.0782470102027163,0.206815763766883
7.912,-0.0718592406940042,0.209656645084047
7.924,-0.0653664200627014,0.212252976378839
7.936,-0.0587553734365386,0.214594734544971
7.948,-0.0520190898852117,0.216660447526183
7.96,-0.045158504087023,0.218421774765439
7.972,-0.0381878399214537,0.219848534451018
7.984,-0.0311322043700067,0.220910814934879
7.996,-0.0240274066271827,0.221587732455512
8.008,-0.0169168493048605,0.221867991635428
8.02,-0.0098455845135928,0.221752867666927
8.032,-0.00285740931528907,0.221255922163501
8.044,0.00401184252404488,0.220402392743891
8.056,0.0107361272979203,0.219223756179078
8.068,0.0173013065596514,0.217754264729123
8.08,0.0237045559010022,0.216026842787036
8.092,0.0299522657219721,0.214068261791834
8.104,0.0360577998923436,0.211896843196486
8.116,0.0420363178666879,0.209520321247098
8.128,0.0479023391267901,0.206937700910476
8.14,0.0536637658460737,0.204138344809875
8.152,0.0593220897603835,0.201107948992093
8.164,0.0648691656434141,0.197829501431987
8.176,0.0702892616257366,0.194287847264399
8.188,0.0755578826079098,0.190471750971943
8.2,0.0806460743853042,0.18637718282874
8.212,0.0855213497953138,0.182007979321354
8.224,0.0901522604716688,0.177376590815421
8.236,0.0945103601847357,0.172502348338027
8.248,0.0985702583353997,0.167411725145173
8.26,0.102314090419036,0.162134695316262
8.272,0.105731152600291,0.156704529046508
8.284,0.108817359864427,0.151154786366605
8.296,0.111575849788452,0.145517027908393
8.308,0.11401603870881,0.139819680470329
8.32,0.116152027611645,0.13408496533811
8.332,0.11800039925888,0.128329607250842
8.344,0.119579256449332,0.122564707811378
8.356,0.120904606696134,0.116792563005571
8.368,0.121988831097782,0.111010390925654
8.38,0.122839393656456,0.105211513661768
8.392,0.12345685763392,0.0993864191933385
8.404,0.123833272694263,0.093525532554621
8.416,0.123953142690893,0.0876230096901238
8.428,0.123795680853112,0.0816801176047341
8.44,0.123335976271416,0.0757048672487147
8.452,0.122548722225739,0.0697163357010188
8.464,0.12141146554182,0.0637434057912157
8.476,0.11990997855824,0.0578226053745114
8.488,0.1180392152862,0.0519976060123873
8.5,0.115806563198931,0.0463124146167587
8.512,0.113230403750303,0.040810151197185
8.524,0.110340819279261,0.0355259290196272
8.536,0.107175757628385,0.0304850566965469
8.548,0.103775117947694,0.0257004113682334
8.56,0.10017986448952,0.0211715818951232
8.572,0.0964224888004369,0.0168869802387945
8.584,0.0925267286781833,0.0128271973655397
8.596,0.0885034175913219,0.00896859729378367
8.608,0.0843513841487472,0.00528951015982574
8.62,0.0800579347362291,0.00177510949697181
8.632,0.0756031889648473,-0.00157965177434471
8.644,0.0709647211990794,-0.00476716831392032
8.656,0.0661226869708157,-0.00776620346882935
8.668,0.0610653108213219,-0.0105461838593485
8.68,0.0557917903842055,-0.0130677153512082
8.692,0.0503146659438294,-0.0152911881901284
8.704,0.0446600748589543,-0.0171781983969786
8.716,0.0388647730378117,-0.0186994529776242
8.728,0.0329736765033302,-0.0198364883875115
8.74,0.0270343074699108,-0.0205843106615637
8.752,0.0210915362517884,-0.020950283211752
8.764,0.0151845092092551,-0.0209526713261358
8.776,0.00934087286851179,-0.0206181459005362
8.788,0.00357797001918386,-0.0199751309255264
8.8,-0.00209717506998495,-0.0190497988724774
8.812,-0.00768805077894479,-0.0178636074322117
8.824,-0.0132023510788419,-0.0164290878528122
8.836,-0.0186497737423432,-0.0147495886529226
8.848,-0.0240382556872991,-0.0128192479513165
8.86,-0.0293669856805451,-0.0106264947298151
8.872,-0.0346303999498775,-0.00815451956246025
8.884,-0.0398128129211896,-0.00538801617973443
8.896,-0.0448906690092495,-0.00231461151879228
8.908,-0.0498342062521304,0.00107248349322875
8.92,-0.0546113037326335,0.00477108223818509
8.932,-0.059189252839558,0.00877077104065451
8.944,-0.063538735492208,0.013054420939732
8.956,-0.0676357815955606,0.0175977642773196
8.968,-0.0714631809715796,0.0223743704415106
8.98,-0.0750110511586023,0.0273567265115812
8.992,-0.0782748614078119,0.0325195534141082
9.004,-0.0812556166904527,0.0378411026786043
9.016,-0.0839556061139736,0.0433039180652385
9.028,-0.0863780361922424,0.0488962426606006
9.04,-0.0885246755116293,0.0546090285397822
9.052,-0.0903935864467708,0.060436455852054
9.064,-0.0919795124628574,0.0663726436701554
9.076,-0.0932737811874122,0.0724109313915443
9.088,-0.0942653938274045,0.0785408695930613
9.1,-0.0949422088822116,0.0847491662039529
9.112,-0.0952931067545781,0.0910180140732944
9.124,-0.0953096782528348,0.0973255437039372
9.136,-0.094986601446832,0.103648963820742
9.148,-0.094323560582834,0.109962501544879
9.16,-0.0933250719774261,0.11624318957638
9.172,-0.0919970619932085,0.122468921181709
9.184,-0.0903509504313874,0.128621325362785
9.196,-0.0883964518310439,0.134686009411217
9.208,-0.0861447106619147,0.140651471841292
9.22,-0.0836030659458949,0.146508338299207
9.232,-0.0807772340907386,0.152248889414908
9.244,-0.0776704619664422,0.157865019406543
9.256,-0.0742833591057723,0.163345851749128
9.268,-0.0706163181493739,0.168678322110872
9.28,-0.0666697180519367,0.17384609339327
9.292,-0.062447641057909,0.178829169674577
9.304,-0.0579565843498838,0.183606640703421
9.316,-0.0532083253179727,0.188156724776228
9.328,-0.0482193041787624,0.192459034658271
9.34,-0.0430098910188964,0.196496935302116
9.352,-0.0376022932952648,0.200257484155051
9.364,-0.0320202363028426,0.203733596940936
9.376,-0.0262853780465887,0.206922098894241
9.388,-0.0204174345755494,0.209824448233362
9.4,-0.0144307663872524,0.212443656881842
9.412,-0.00833734366961965,0.214783282517761
9.424,-0.00214395637280323,0.216844977806091
9.436,0.00414451012794538,0.218626944210297
9.448,0.0105236601896208,0.220124523689263
9.46,0.0169866244354525,0.221327498836202
9.472,0.0235250168502095,0.222224420926236
9.484,0.0301244462543211,0.222802154811658
9.496,0.036766267619178,0.223048609421807
9.508,0.0434275275334759,0.222954271997198
9.52,0.0500822236276317,0.222514542757954
9.532,0.0567031429835519,0.221730297808968
9.544,0.0632645839779563,0.220607435441245
9.556,0.0697444221363943,0.219157017046278
9.568,0.0761227556399248,0.217391832530081
9.58,0.0823873324472809,0.215326249087178
9.592,0.0885277424395764,0.212973574564663
9.604,0.0945382486123685,0.210343445217054
9.616,0.100414248819113,0.207442885266685
9.628,0.106149778416631,0.20427375106701
9.64,0.111737384682344,0.200836304323037
9.652,0.117164797779713,0.197129195300452
9.664,0.122416170817126,0.19315112393406
9.676,0.127471913643907,0.188904111959868
9.688,0.132310758855369,0.184394138754709
9.7,0.136910026204025,0.179632160219636
9.712,0.141248949354632,0.174633475498534
9.724,0.145309778051259,0.16941796958418
9.736,0.149079657291466,0.164007254341968
9.748,0.152549714243017,0.158424387089658
9.76,0.15571605919196,0.152690178920379
9.772,0.158578001194432,0.146823410106084
9.784,0.161135903888898,0.140838459341852
9.796,0.163390075828488,0.134747121445349
9.808,0.165339203449223,0.128557930250381
9.82,0.166977840620624,0.122278156562683
9.832,0.168299227270947,0.115915548540729
9.844,0.169291974544313,0.109480293691211
9.856,0.169943519794501,0.10298517386854
9.868,0.170241451056768,0.0964480144331034
9.88,0.170174130066964,0.0898901347782247
9.892,0.16973337875609,0.0833362245460333
9.904,0.168914563749695,0.0768144311335392
9.916,0.167717905472196,0.0703521785526419
9.928,0.166147668053849,0.0639766580839
9.94,0.164211554836316,0.0577138743614582
9.952,0.161921037470261,0.0515866933620621
9.964,0.159286884558109,0.0456155736807315
9.976,0.15632234667628,0.0398172793840345
9.988,0.153039011806216,0.034207692952721
10,0.14944744561993,0.0287999608257455
