"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0270065207236143,-0.174839462858007
4.012,-0.0390088315054694,-0.178871377599368
4.024,-0.0517206136367353,-0.181298219370051
4.036,-0.0647313585424021,-0.181969475288475
4.048,-0.0776038233572426,-0.180870718902014
4.06,-0.0899125297892915,-0.178116173324574
4.072,-0.101290202913822,-0.173940583086597
4.084,-0.11145915077571,-0.16867876042852
4.096,-0.120255289862661,-0.162728724349121
4.108,-0.127649437986165,-0.156511842644885
4.12,-0.133738884997438,-0.150436752519443
4.132,-0.138744972104449,-0.144849826131729
4.144,-0.142980070708413,-0.140007316451879
4.156,-0.146816485997782,-0.136050475913603
4.168,-0.150648374464862,-0.132989909684159
4.18,-0.154846884466543,-0.130710290153424
4.192,-0.159724360589684,-0.128980610780048
4.204,-0.165498967112435,-0.12748545395943
4.216,-0.172280154634445,-0.125851017169113
4.228,-0.180043920494623,-0.123686304603124
4.24,-0.188651611775673,-0.120625567461046
4.252,-0.197845160001101,-0.116364633195827
4.264,-0.207287111539716,-0.110688875537318
4.276,-0.216582453867961,-0.103492643515
4.288,-0.2253236173591,-0.0948036962750619
4.3,-0.233123910498394,-0.0847623558027419
4.312,-0.239658897311067,-0.0736250183834858
4.324,-0.244679258276081,-0.0617318214161084
4.336,-0.24806643526021,-0.0494775336624211
4.348,-0.249809464532007,-0.0372742285932395
4.36,-0.250025293402868,-0.0255198330220749
4.372,-0.248939529418707,-0.0145633982968
4.384,-0.246866312153989,-0.0046461870801658
4.396,-0.244178508250038,0.00407667865708739
4.408,-0.241268877441133,0.011580762779268
4.42,-0.238521352113149,0.017957882567103
4.432,-0.23625989557514,0.0234199715131878
4.444,-0.234732543780584,0.0282591472672514
4.456,-0.234073258692249,0.0328365034121103
4.468,-0.23429927754909,0.0375326579715226
4.48,-0.235301725069923,0.0427137012830744
4.492,-0.236859908625251,0.0486935597685052
4.504,-0.238662753482222,0.0557047827429445
4.516,-0.2403363463597,0.0638622806235507
4.528,-0.241486583149375,0.0731675096686154
4.54,-0.241729837131557,0.0834876008794494
4.552,-0.240746731353334,0.094578281027525
4.564,-0.238295768089152,0.10610518890798
4.576,-0.234255688860875,0.117671417011824
4.588,-0.228626187205155,0.128859866959217
4.6,-0.221537759250524,0.139272078320074
4.612,-0.213233965674069,0.148567053562003
4.624,-0.204046438966206,0.156490524544983
4.636,-0.194366086495055,0.16290640378319
4.648,-0.184605812325615,0.167800513793826
4.66,-0.175156001491599,0.171284294760346
4.672,-0.166346431599313,0.173577926567228
4.684,-0.158422052657869,0.174990025431541
4.696,-0.151516042080257,0.175882865059965
4.708,-0.145646202994996,0.176634315128993
4.72,-0.140697852101174,0.177605878975457
4.732,-0.136466833933306,0.179092751001356
4.744,-0.132656792233095,0.18131142188451
4.756,-0.128927777716176,0.18437115401398
4.768,-0.124921778834793,0.188263896484178
4.78,-0.120310344652632,0.192874877189083
4.792,-0.114806628559028,0.197983785181993
4.804,-0.108215793646627,0.203299112699086
4.816,-0.100435401307015,0.208477364465295
4.828,-0.0914789578267031,0.213160764264283
4.84,-0.081463800090651,0.217011405225295
4.852,-0.0706006182820486,0.219743577705502
4.864,-0.0591794397819404,0.221141553707407
4.876,-0.0475392611621357,0.221083004278668
4.888,-0.0360374113329503,0.219556081714721
4.9,-0.0250152550737221,0.216644351601563
4.912,-0.0147778707609056,0.21252717309141
4.924,-0.0055590015897057,0.207464904622271
4.936,0.00249152821420926,0.201770263463432
4.948,0.00932725818053951,0.195777523555508
4.96,0.0149973982889827,0.189816197174214
4.972,0.0196498407663427,0.184183712359252
4.984,0.0234986136076467,0.179115718563975
4.996,0.0268411097989753,0.17476096380564
5.008,0.0299741009010103,0.171177682001513
5.02,0.0332142696223304,0.168323601942304
5.032,0.0368377842121595,0.166064239420956
5.044,0.041070082939943,0.164182162199921
5.056,0.0460477531505513,0.162401122943128
5.068,0.0518225048753557,0.16040775062607
5.08,0.0583443088915143,0.157898759279502
5.092,0.065460507481179,0.154588819261993
5.104,0.0729448622701914,0.150249569797699
5.116,0.0805072641440641,0.144736363225819
5.128,0.0878195505741498,0.137993757238491
5.14,0.0945573299088232,0.130070757092148
5.152,0.100411115935108,0.121109263541538
5.164,0.105140389972079,0.111339158171317
5.176,0.108564509458857,0.101047513509063
5.188,0.110614192913789,0.0905670782412932
5.2,0.111308266634018,0.0802190978202482
5.212,0.110764150539271,0.0703201063889839
5.224,0.109171564657872,0.0611223292605702
5.236,0.106801838298227,0.0528126491736738
5.248,0.1039450036805,0.0454804897113709
5.26,0.100911877090563,0.0391303411402549
5.272,0.097980332052621,0.0336714344777125
5.284,0.095396075286077,0.0289351461427754
5.296,0.093322417750688,0.0246869522534081
5.308,0.091848261303425,0.0206667435361941
5.32,0.090980810584438,0.0165907341456167
5.332,0.0906233724576136,0.012199079164306
5.344,0.0906159782270653,0.0072839206102195
5.356,0.0907338617899625,0.00167594840052318
5.368,0.0907176139797128,-0.0046980857597701
5.38,0.0902921982667766,-0.0118365987803616
5.392,0.0891926312288882,-0.019649757262383
5.404,0.0871919483807199,-0.0279738401349654
5.416,0.0841217210983911,-0.0365867255200629
5.428,0.0798819198229972,-0.0452144510978023
5.44,0.0744544203435862,-0.0535780073459186
5.452,0.0679000025048233,-0.0613895621337273
5.464,0.060366259873073,-0.0683963924280593
5.476,0.052053652021599,-0.0744025175172124
5.488,0.0432213740431047,-0.0792655767666874
5.5,0.0341491763314314,-0.0829302724078203
5.512,0.0251201513437104,-0.085422230839681
5.524,0.0163898120568881,-0.0868407971474723
5.536,0.0081771260711921,-0.087354292887227
5.548,0.0006434559827011,-0.0871940301523597
5.56,-0.00613686063205931,-0.0866009772730621
5.572,-0.012161508643571,-0.085845204174927
5.584,-0.0175098369665009,-0.085173276233947
5.596,-0.0223305074136357,-0.0847932909521496
5.608,-0.0268238854446397,-0.0848433534266916
5.62,-0.0312296014227803,-0.085412128585027
5.632,-0.0357909092108162,-0.0864948458414523
5.644,-0.0407604281107886,-0.0880055816133566
5.656,-0.0463290643007581,-0.0897949728190528
5.668,-0.0526418429845355,-0.0916608343453612
5.68,-0.0597799840391131,-0.0933482777158237
5.692,-0.067740228840302,-0.0945953908186568
5.704,-0.0764469547249097,-0.0951507481578632
5.716,-0.0857365611071732,-0.0947946516107424
5.728,-0.0954029637877863,-0.0933539390229797
5.74,-0.105189540493732,-0.0907175202664192
5.752,-0.114818571374603,-0.0868747952525216
5.764,-0.124018725837577,-0.0818655616626173
5.776,-0.132536383576253,-0.0758179849361797
5.788,-0.140169856859488,-0.068928091280921
5.8,-0.146778931041874,-0.0614295855229667
5.812,-0.152301633385792,-0.0535924820891439
5.824,-0.15674585379073,-0.0456796799365077
5.836,-0.160197629247303,-0.0379508523889392
5.848,-0.162815044479969,-0.0306132934756412
5.86,-0.164802139180965,-0.0238283616851774
5.872,-0.166401648609341,-0.0176791124900736
5.884,-0.167869725902357,-0.0121777063299216
5.896,-0.169438370588597,-0.0072479332713852
5.908,-0.171318518005662,-0.00276182695889292
5.92,-0.173670171764028,0.00148648244158408
5.932,-0.176575079524564,0.00572587882018778
5.944,-0.180046382995332,0.010218120647654
5.956,-0.184010000563476,0.0152034771539925
5.968,-0.188318672425151,0.0209094785339524
5.98,-0.192762259728958,0.0275040489125044
5.992,-0.197077642770212,0.0350841195362219
6.004,-0.200987634121388,0.0436718163595837
6.016,-0.204204732497582,0.0531958151288921
6.028,-0.206475065304297,0.0635105191835828
6.04,-0.207590265863555,0.0743946659354569
6.052,-0.207416470480035,0.0855687282135929
6.064,-0.205899703247782,0.0967331061844053
6.076,-0.203080738723439,0.107570964516421
6.088,-0.199085657106865,0.117795636162806
6.1,-0.194121044671456,0.127171297852582
6.112,-0.188448844580159,0.135526872232791
6.124,-0.182378097410117,0.142783589651855
6.136,-0.176213543652986,0.148953255532682
6.148,-0.170237819711251,0.154139389424902
6.16,-0.164702835468369,0.158528811787959
6.172,-0.159774760545218,0.162374641344194
6.184,-0.155531362963848,0.165958382530449
6.196,-0.151957134510834,0.169579816971925
6.208,-0.148952736090668,0.173517589434478
6.22,-0.146322883592385,0.178001930871026
6.232,-0.143807063452665,0.183186058630543
6.244,-0.14111905061442,0.189144261035256
6.256,-0.13794492529209,0.195842977929171
6.268,-0.134003622939321,0.203163530866544
6.28,-0.129051282014793,0.210894777720426
6.292,-0.122924461246492,0.218754574141249
6.304,-0.115546809954413,0.22643289940488
6.316,-0.106938298668754,0.233597410366944
6.328,-0.097216425208859,0.239930437040219
6.34,-0.0865898904082383,0.245177260537495
6.352,-0.0753280935543202,0.249127324812563
6.364,-0.0637577795496718,0.2516753259036
6.376,-0.0522109412696317,0.252809447669428
6.388,-0.0410092754363549,0.252617594761446
6.4,-0.0304500063649663,0.251268812011403
6.412,-0.0207405321093568,0.249011672152433
6.424,-0.012013797490316,0.246142311096678
6.436,-0.0043092894823477,0.242975593553875
6.448,0.00243093560983385,0.239831631176209
6.46,0.00835226808340168,0.236971980248072
6.472,0.0136777010843855,0.234612657550541
6.484,0.0186873793160994,0.232892363934215
6.496,0.0236907643240968,0.231837392456929
6.508,0.0289736684894954,0.231398796802709
6.52,0.0348116047373355,0.231422694356887
6.532,0.0414107683772122,0.231675552626092
6.544,0.0489073127821136,0.231872745064011
6.556,0.0573267725969936,0.231699071955879
6.568,0.066611180420372,0.23082243625713
6.58,0.0765945218650042,0.228961820206286
6.592,0.0870279811313771,0.225876669397345
6.604,0.0976099640448651,0.221411782988083
6.616,0.107989243592533,0.215508394165997
6.628,0.117803623647825,0.208217376670311
6.64,0.126735525869218,0.199684995508433
6.652,0.134503362579528,0.190144731133779
6.664,0.140914169709601,0.179911374557049
6.676,0.145872869452353,0.169335789055282
6.688,0.149384575016553,0.158781663759613
6.7,0.151575760068259,0.148597017558341
6.712,0.152655204061192,0.139065210036585
6.724,0.152908147202295,0.130400584728723
6.736,0.152672790662055,0.122711765681983
6.748,0.152297301120731,0.116000320154833
6.76,0.152116059844723,0.110166010663989
6.772,0.152396030939321,0.104991375139344
6.784,0.153343089718135,0.100206853062705
6.796,0.155045187608979,0.0954733638577949
6.808,0.157493902904178,0.0904536882569051
6.82,0.160557143234226,0.084826877339534
6.832,0.164017293470831,0.0783100019740751
6.844,0.167568631146478,0.0707259919252536
6.856,0.17086551314033,0.0619823988589652
6.868,0.173530359398658,0.0521091762817922
6.88,0.175226843684844,0.0412354499222522
6.892,0.175654684000595,0.0296073107287811
6.904,0.174602133975124,0.0175422307169859
6.916,0.171960569947385,0.00541402545329985
6.928,0.1677405846124,-0.00639159147550384
6.94,0.16204830253717,-0.0174940563296946
6.952,0.155108172539705,-0.0275915744359455
6.964,0.147228860114852,-0.0364253843746544
6.976,0.138765136663702,-0.0438564579169222
6.988,0.130103009415071,-0.0498536594475143
7,0.121596066669168,-0.0545018540661841
7.012,0.113579808701047,-0.0579986237156324
7.024,0.106296352474918,-0.0605961322719797
7.036,0.099889617423136,-0.0626464567835784
7.048,0.094403884904444,-0.0644934034409505
7.06,0.0897580699377721,-0.0664758852265132
7.072,0.0857758247947086,-0.0689120117418874
7.084,0.0821957245464217,-0.07202298299932
7.096,0.0786768833185436,-0.0759356143447253
7.108,0.0748846381908778,-0.0806785060172543
7.12,0.0704701780003976,-0.0861638986365724
7.132,0.0651262563418975,-0.0921872226217796
7.144,0.0586220852572158,-0.098457218859552
7.156,0.0508299951188919,-0.104642952918108
7.168,0.0417385309708007,-0.110340993444324
7.18,0.0314298468476673,-0.11519989793939
7.192,0.0201282967706958,-0.118881780327792
7.204,0.00810842172145516,-0.121125804489618
7.216,-0.00424167546972954,-0.121783288265526
7.228,-0.0165418689382752,-0.120794754204868
7.24,-0.0283923014247514,-0.118247079349989
7.252,-0.0394337305361075,-0.114327571957224
7.264,-0.0494039988594335,-0.109293914378348
7.276,-0.0581090717657557,-0.103523432587107
7.288,-0.0654812968530137,-0.09737283713779
7.3,-0.0715720603257595,-0.0912254204039309
7.312,-0.076537214304857,-0.0854268944605207
7.324,-0.080625362751854,-0.0802370149090709
7.336,-0.0841584106990434,-0.0758402337854342
7.348,-0.0874854903174535,-0.0722960680853407
7.36,-0.0909593653971287,-0.0695540935947953
7.372,-0.094890756143912,-0.0674589430379521
7.384,-0.099520061387123,-0.0657613378098526
7.396,-0.10500917807691,-0.0641485880179113
7.408,-0.111397292210915,-0.0622765325158881
7.42,-0.118622333196935,-0.059801019344702
7.432,-0.126495883532445,-0.0564060617647369
7.444,-0.134783326083607,-0.0518593669853669
7.456,-0.143133178738232,-0.0460041345404212
7.468,-0.151205323358681,-0.0387866808046292
7.48,-0.158634943086805,-0.0302809312589855
7.492,-0.165092798176204,-0.0206370695384642
7.504,-0.170310957493604,-0.0101162365643119
7.516,-0.174107440165453,0.00096248851143104
7.528,-0.176406427024846,0.012238168209897
7.54,-0.177229602921121,0.0233498606892463
7.552,-0.176706229702165,0.0339633723323394
7.564,-0.1750638111126,0.0437852311769566
7.576,-0.172584160506302,0.0526144062737649
7.588,-0.169593947466472,0.0603492487612664
7.6,-0.166451622460948,0.0669901813506694
7.612,-0.163469315122185,0.0726186149948967
7.624,-0.16092955817568,0.0774454182804032
7.636,-0.159018446998642,0.0817166069540213
7.648,-0.157847467555114,0.0857579509675961
7.66,-0.15743503353356,0.0898711791334177
7.672,-0.157667966115447,0.094377438368055
7.684,-0.158353659594996,0.099540841272774
7.696,-0.159242734847092,0.105541916642472
7.708,-0.160005745104843,0.11247773550146
7.72,-0.160334574910658,0.120358008359795
7.732,-0.159890833398226,0.129065221058933
7.744,-0.158412609067341,0.138389564170013
7.756,-0.155699041884366,0.148074007177043
7.768,-0.151636239733636,0.157778266164199
7.78,-0.146219553643417,0.16715307369017
7.792,-0.139541163002153,0.175864828574116
7.804,-0.131796492656344,0.183611248937849
7.816,-0.123260925856508,0.190173506346438
7.828,-0.114244078164893,0.19540484384967
7.84,-0.10510908443327,0.199278790669989
7.852,-0.09619113073269,0.201867395124573
7.864,-0.0877847252901448,0.203321586363793
7.876,-0.0801286706938303,0.203887032305209
7.888,-0.0733696740305205,0.203881003384436
7.9,-0.0675523361603063,0.203606271219683
7.912,-0.0626335303357042,0.203391007774547
