"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0322613265356143,-0.172839337283007
4.012,-0.0434070625044694,-0.175347509398368
4.024,-0.0548360528144353,-0.176582638424051
4.036,-0.0662572934954021,-0.176510148488475
4.048,-0.0773828661232426,-0.175187210108014
4.06,-0.0879533132762915,-0.172753561933574
4.072,-0.0977666432208219,-0.169419461901597
4.084,-0.10669816422371,-0.16544356312352
4.096,-0.114707110454661,-0.161104728661121
4.108,-0.121844634956165,-0.156673416220885
4.12,-0.128241729199438,-0.152384655707443
4.132,-0.134095492696449,-0.148411933226729
4.144,-0.139641574985413,-0.144849849859879
4.156,-0.145129771235782,-0.141708633190603
4.168,-0.150793115548862,-0.138913494751159
4.18,-0.156822476212543,-0.136316751332424
4.192,-0.163347486979684,-0.133713993246048
4.204,-0.170420761271435,-0.13087202948643
4.216,-0.178018306666445,-0.127549744112113
4.228,-0.186033702425623,-0.123524173545124
4.24,-0.194299426042673,-0.118616818322046
4.252,-0.202594376488101,-0.112707990620827
4.264,-0.210670439229716,-0.105744013209318
4.276,-0.218271615607961,-0.097752658819
4.288,-0.2251604667281,-0.0888327030430619
4.3,-0.231134387859394,-0.0791441800727419
4.312,-0.236046822088067,-0.0689032488194858
4.324,-0.239809265794081,-0.0583563072541084
4.336,-0.24241566489521,-0.0477597840744211
4.348,-0.243923797017007,-0.0373650492292395
4.36,-0.244467071929868,-0.0273932631550749
4.372,-0.244230390386707,-0.0180222152888
4.384,-0.243439613147989,-0.0093545331421658
4.396,-0.242340623412038,-0.00142926664791261
4.408,-0.241179101988133,0.00579289592226795
4.42,-0.240172507172149,0.012424805673103
4.432,-0.23949174244914,0.0186462015711878
4.444,-0.239241555852584,0.0246775725062514
4.456,-0.239446695605249,0.0307706894531103
4.468,-0.24004857417409,0.0371662707445226
4.48,-0.240905293773923,0.0440841542500744
4.492,-0.241810105849251,0.0516833131685052
4.504,-0.242506305906222,0.0600507238029445
4.516,-0.2427142289077,0.0691813660585507
4.528,-0.242167299692375,0.0789840386676154
4.54,-0.240629993239557,0.0892731692004494
4.552,-0.237940026015334,0.099801593190525
4.564,-0.234016123070152,0.11027118977598
4.576,-0.228876456788875,0.120372525134824
4.588,-0.222632853679155,0.129814822355217
4.6,-0.215486883400524,0.138355552367074
4.612,-0.207699788887969,0.145828323518003
4.624,-0.199572890950206,0.152156949312983
4.636,-0.191409778043055,0.15736253458419
4.648,-0.183485398078615,0.161564705417826
4.66,-0.176017236030599,0.164954527635346
4.672,-0.169140411890313,0.167778023165628
4.684,-0.162906629147869,0.170307671849541
4.696,-0.157269578883257,0.172804339875965
4.708,-0.152108803386996,0.175490245157993
4.72,-0.147226868659174,0.178536152298457
4.732,-0.142403283185306,0.182024698476356
4.744,-0.137393736855095,0.18596641092051
4.756,-0.131977740740176,0.19028590583398
4.768,-0.125970299717793,0.194842959204178
4.78,-0.119245489669632,0.199449045030083
4.792,-0.111742216651028,0.203887418438393
4.804,-0.103468239349627,0.207935415376086
4.816,-0.0944972853650154,0.211385303697195
4.828,-0.0849586715107031,0.214065088630283
4.84,-0.075024201569651,0.215845072489295
4.852,-0.0648839021850486,0.216651289523502
4.864,-0.0547417293139404,0.216462762863407
4.876,-0.0447924448699357,0.215312075835668
4.888,-0.0352140469639503,0.213279393758721
4.9,-0.0261510435877221,0.210484413392563
4.912,-0.0177129056249056,0.20707341587341
4.924,-0.0099661914207057,0.203219086479271
4.936,-0.00293042169979074,0.199097249891232
4.948,0.00342479476653951,0.194879805027508
4.96,0.00917034587598269,0.190722263366214
4.972,0.0144253192903427,0.186760542206252
4.984,0.0193285916989467,0.183081769628975
4.996,0.0240629777916753,0.17972649363564
5.008,0.0287938835170103,0.176683771441513
5.02,0.0336952037393304,0.173880826550304
5.032,0.0389031880661595,0.171198691053956
5.044,0.044516243862943,0.168465879781821
5.056,0.0505668835585513,0.165487891125128
5.068,0.0570264412493557,0.16205107480807
5.08,0.0637946870055143,0.157966650979502
5.092,0.070703537975179,0.153077620446993
5.104,0.0775395961376914,0.147276646321699
5.116,0.0840599142055641,0.140538704403819
5.128,0.0900129923841498,0.132912477832491
5.14,0.0951783666168232,0.124526998175148
5.152,0.0993727122761076,0.115576724002538
5.164,0.102493411586079,0.106306264597017
5.176,0.104503109832857,0.0969754556750626
5.188,0.105466174731789,0.0878534000432932
5.2,0.105515566631018,0.0791531554072482
5.212,0.104845983277271,0.0710499028819839
5.224,0.103680912965872,0.0636327794255702
5.236,0.102276095597227,0.0569161657006738
5.248,0.1008453447455,0.0508274754893709
5.26,0.099578442171563,0.0452349778322549
5.272,0.098588045335621,0.0399542362997125
5.284,0.097930696026077,0.0347828122918754
5.296,0.097573855820688,0.0295111645594081
5.308,0.097425575232425,0.0239668277661941
5.32,0.097346889657438,0.0180094962466167
5.332,0.0971526225916136,0.011572008618306
5.344,0.0966538035762653,0.0046472966192195
5.356,0.0956703234629625,-0.00272195813347682
5.368,0.0940505925541128,-0.0104268601847701
5.38,0.0916795294297766,-0.0183242729323616
5.392,0.0884929839108882,-0.026248454070383
5.404,0.0844795957137199,-0.0340238787030654
5.416,0.0796730687653911,-0.0414841149820629
5.428,0.0741496525869972,-0.0484813638418523
5.44,0.0680178124335862,-0.0549037309219186
5.452,0.0613990131388233,-0.0606618731947273
5.464,0.054440586716873,-0.0657150577410593
5.476,0.047273117594599,-0.0700549527762124
5.488,0.0400308712931047,-0.0736999092006874
5.5,0.0328274784534314,-0.0767033355828203
5.512,0.0257578699617104,-0.079140834666681
5.524,0.0188899444198881,-0.0811009279776723
5.536,0.0122643711521921,-0.082686640753727
5.548,0.0059032383517011,-0.0840109100683597
5.56,-0.00021752610105931,-0.0851674874430621
5.572,-0.00614303890157101,-0.086253547734927
5.584,-0.0119405862685009,-0.087345224045947
5.596,-0.0177039120049357,-0.0884952376541496
5.608,-0.0235372345196397,-0.0897131588766916
5.62,-0.0295496401847803,-0.090991483455027
5.632,-0.0358342026748162,-0.0922773458944523
