"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.54,-0.236031382048557,0.0814442102694494
4.552,-0.235972860814334,0.090813849183525
4.564,-0.234953659584152,0.10099764010698
4.576,-0.232707425230875,0.111744398943824
4.588,-0.229047364275155,0.122730240731317
4.6,-0.223897077532524,0.133579281181074
4.612,-0.217294353868069,0.143912278102003
4.624,-0.209389742331206,0.153368018418983
4.636,-0.200435301180055,0.16165126373319
4.648,-0.190763393447915,0.168548227233826
4.66,-0.180753800742599,0.173959610566346
4.672,-0.170794684911313,0.177899875903228
4.684,-0.161256018703869,0.180500866770541
4.696,-0.152440252300257,0.182002271763965
4.708,-0.144568615304996,0.182714284624793
4.72,-0.137746289066174,0.183007418952457
4.732,-0.131958921984306,0.183254737012356
4.744,-0.127081517381095,0.18380854193251
4.756,-0.122876852849176,0.18495733752398
4.768,-0.119031814174193,0.186899983414178
4.78,-0.115190337948632,0.189728610965083
4.792,-0.110978398635028,0.193403553121993
4.804,-0.106055512950627,0.197781949979086
4.816,-0.100137832287015,0.202608956191195
4.828,-0.0930404985367031,0.207550729720283
4.84,-0.084687647871651,0.212227133596295
4.852,-0.0751236503310486,0.216255548580502
4.864,-0.0645144825139404,0.219273571613407
4.876,-0.0531279622499357,0.220987570138668
4.888,-0.0413132368959503,0.221197338134721
4.9,-0.0294597265167221,0.219814114176563
4.912,-0.0179716670699056,0.21687204648641
4.924,-0.0072216771817057,0.212523923258271
4.936,0.00248096362420926,0.207027174830232
4.948,0.0109226857605395,0.200713602563508
4.96,0.0179987174099827,0.193964825938214
4.972,0.0237255140263427,0.187168757588252
4.984,0.0282324309906467,0.180681579909975
4.996,0.0317577327686753,0.17480393869564
5.008,0.0346093536940103,0.169737256361513
5.02,0.0371402919683304,0.165576299275304
5.032,0.0397092938261595,0.162303877464956
5.044,0.042645874595943,0.159784008199921
5.056,0.0462193311405513,0.157786339880128
5.068,0.0506106733453557,0.15600846957907
5.08,0.0558913384195143,0.154110063990502
5.092,0.062020215778179,0.151739058504993
5.104,0.0688513425261914,0.148579598844699
5.116,0.0761431845015641,0.144369124015819
5.128,0.0835845941861498,0.138939836948491
5.14,0.0908289563118232,0.132219874300148
5.152,0.0975157962471076,0.124247994798538
5.164,0.103322539471079,0.115171585508317
5.176,0.107975201758857,0.105218260504063
5.188,0.111287916223789,0.0946963576722932
5.2,0.113167947337018,0.0839425879152482
5.212,0.113630018022271,0.0733059097839839
5.224,0.112778320291872,0.0631118443585702
5.236,0.110817285050227,0.0536353234216738
5.248,0.1080073797705,0.0450748778313709
5.26,0.104655294003763,0.0375438740202549
5.272,0.101074414530621,0.0310535184557125
5.284,0.097566759529077,0.0255290396237754
5.296,0.094382041378688,0.0208018842044081
5.308,0.091708853033425,0.0166500157981941
5.32,0.089661383821438,0.0128067142501167
5.332,0.0882463494856136,0.00898529554330598
5.344,0.0873970207070653,0.0049210798362195
5.356,0.0869666873249625,0.000373208352523181
5.368,0.0867383798641128,-0.0048269644197701
5.38,0.0864545359373766,-0.0107834056353616
5.392,0.0858390875788882,-0.017509804202383
5.404,0.0846214023837199,-0.0249388159899654
5.416,0.0825619106203911,-0.0329242393110629
5.428,0.0794726862339972,-0.0412515021528523
5.44,0.0752359749545862,-0.0496619768836186
5.452,0.0698065280488233,-0.0578747356007273
5.464,0.063232888010073,-0.0655952752000593
5.476,0.055634129516599,-0.0725674476922124
5.488,0.0471984013611047,-0.0785694181006874
5.5,0.0381692203204314,-0.0834440794918203
5.512,0.0288235819357104,-0.087110577815681
5.524,0.0194419955148881,-0.0895654375954723
5.536,0.0102970393691921,-0.090885491192227
5.548,0.0016235976547011,-0.0912157787333597
5.56,-0.00640019492905931,-0.0907598538420621
5.572,-0.013663425074571,-0.089765119979327
5.584,-0.0201304434985009,-0.088489357582947
5.596,-0.0258460443276357,-0.0871893586671496
5.608,-0.0309257543246397,-0.0860874448746916
5.62,-0.0355469123977803,-0.085368727410027
5.632,-0.0399304903198462,-0.0851425542464523
5.644,-0.0443254695307886,-0.0854549368023566
5.656,-0.0489790378507581,-0.0862641677750528
5.668,-0.0541128452855355,-0.0874624197773612
5.68,-0.0599151519451131,-0.0888676865987237
5.692,-0.066505608731302,-0.0902557291616568
5.704,-0.0739371214849097,-0.0913668611918632
5.716,-0.0821740666351732,-0.0919301123357424
5.728,-0.0911132818117863,-0.0916964248069797
5.74,-0.100574367733132,-0.0904430006314192
5.752,-0.110312989192603,-0.0880218130265216
5.764,-0.120052537775577,-0.0843438931786173
5.776,-0.129498388308253,-0.0794038782751797
5.788,-0.138359014722488,-0.073286719459921
5.8,-0.146381288843874,-0.0661517383544667
5.812,-0.153363203754792,-0.0582271105931439
5.824,-0.15917802255173,-0.0497856722515077
5.836,-0.163776303275303,-0.0411311219209392
5.848,-0.167204455784969,-0.0325612094556412
5.86,-0.169589646779965,-0.0243512026351774
5.872,-0.171131550761341,-0.0167217837100736
5.884,-0.172090835516157,-0.0098238803369216
5.896,-0.172753495490597,-0.0037177049383852
5.908,-0.173412771104662,0.00161765905810708
5.92,-0.174341627100028,0.00630233532158408
5.932,-0.175756536060564,0.0105296256591878
5.944,-0.177809659909332,0.014555059629874
5.956,-0.180558052588476,0.0186690632799925
5.968,-0.183971136060151,0.0231769198089524
5.98,-0.187921782690958,0.0283546023365044
5.992,-0.192194937376812,0.0344355866462219
6.004,-0.196515358255888,0.0415738881535837
6.016,-0.200563344815582,0.0498378536218921
6.028,-0.204005990798297,0.0591978897505828
6.04,-0.206533606631555,0.0695211295404569
6.052,-0.207878298380035,0.0805852823494929
6.064,-0.207851384460782,0.0921013169464053
6.076,-0.206350802670439,0.103728048380421
6.088,-0.203382958988865,0.115106375699806
6.1,-0.199050989170456,0.125897593802582
6.112,-0.193559138654859,0.135804213262791
6.124,-0.187189475962117,0.144601632961855
6.136,-0.180268636803986,0.152157610666682
6.148,-0.173150962476251,0.158446040955902
6.16,-0.166181527951369,0.163542692530959
6.172,-0.159660784815218,0.167627687807794
6.184,-0.153817323973848,0.170954875506449
6.196,-0.148795341848834,0.173845993277925
6.208,-0.144615548923668,0.176631776495478
6.22,-0.141216160084385,0.179654116516026
6.232,-0.138414899661565,0.183205105100543
6.244,-0.13595348576942,0.187507292805256
6.256,-0.13350610788909,0.192692482081171
6.268,-0.130726810025321,0.198787825120544
6.28,-0.127264504168793,0.205704472042426
6.292,-0.122810853576492,0.213247597555249
6.304,-0.117128282134413,0.22113888751888
6.316,-0.110074136834754,0.229029240732144
6.328,-0.101611501742859,0.236537964138219
6.34,-0.0918255991492383,0.243287348276495
6.352,-0.0809005585143202,0.248931683472563
6.364,-0.0691276005816718,0.2531967901936
6.376,-0.0568616703318317,0.255905801509428
6.388,-0.0444958389383549,0.256993194145446
6.4,-0.0324293286359663,0.256500927566403
6.412,-0.0210250041093568,0.254595583622433
6.424,-0.010579099650316,0.251544425339678
6.436,-0.0012967831523477,0.247682131343275
6.448,0.00672674816183385,0.243388778412209
6.46,0.0135210910814017,0.239048905028072
6.472,0.0192284735003855,0.235019501290541
6.484,0.0240911188126994,0.231595132924215
6.496,0.0284378010761968,0.228970847166929
6.508,0.0326225771324954,0.227236610640709
6.52,0.0370245322273355,0.226359384588887
6.532,0.0419927119672122,0.226190370716092
6.544,0.0478070938821136,0.226477465265611
6.556,0.0546555021869936,0.226888387717879
6.568,0.062622135648372,0.22704559377813
6.58,0.0716603127800042,0.226557436867286
6.592,0.0816052200573771,0.225061919787345
6.604,0.0921944158860651,0.222259813768083
6.616,0.103076648746533,0.217939505005997
6.628,0.113844392834825,0.212004106300311
6.64,0.124086645819218,0.204485332483433
6.652,0.133412552669528,0.195526561589779
6.664,0.141478736099601,0.185382196791549
6.676,0.148049136662353,0.174399251369282
6.688,0.152984285556553,0.162974600712613
6.7,0.156276790546259,0.151532392341341
6.712,0.158036561615192,0.140468214083585
6.724,0.158486099291495,0.130129870218723
6.736,0.157937123526055,0.120778329541983
6.748,0.156763562554731,0.112565295374833
6.76,0.155359295709723,0.105528487275989
6.772,0.154113190248321,0.099565358557344
6.784,0.153352480898135,0.094482957628705
6.796,0.153327588348979,0.0899802443797949
6.808,0.154187001144178,0.0857060465029051
6.82,0.155945286965226,0.081268723576534
6.832,0.158515602293831,0.0762958815250751
6.844,0.161680333228478,0.0704620175452536
6.856,0.16512971169933,0.0635196152789652
6.868,0.168495914766958,0.0553259139117922
6.88,0.171375253690844,0.0458545560352522
6.892,0.173364228011595,0.0352127037237811
6.904,0.174115509385124,0.0236161883009859
6.916,0.173347097667385,0.0113885416032998
6.928,0.1708906467124,-0.00108534940620384
6.94,0.16668550318917,-0.0133749947336946
6.952,0.160817922141705,-0.0250572960069455
6.964,0.153478186902852,-0.0357388012346544
6.976,0.144963163577702,-0.0451092261869222
6.988,0.135656111255971,-0.0529497377075143
7,0.125975597530168,-0.0591723179251841
7.012,0.116346455283047,-0.0638107144086324
7.024,0.107164398884918,-0.0670179197459797
7.036,0.098757322283136,-0.0690633323735784
7.048,0.091351832094444,-0.0702888532609505
7.06,0.0850536364327721,-0.0710980226415132
7.072,0.0798548553397086,-0.0718933672588874
7.084,0.0756028899364217,-0.07305945714932
7.096,0.0720443631455436,-0.0749107672847253
7.108,0.0688456021668778,-0.0776589496872543
7.12,0.0656137754063976,-0.0814115362695724
7.132,0.0619355828988975,-0.0861431030457796
7.144,0.0574260392572158,-0.091690069696552
7.156,0.0517736760088919,-0.097788477534708
7.168,0.0447520510808007,-0.104070830083324
7.18,0.0362522708476673,-0.11012671366439
7.192,0.0263051568686958,-0.115511833820792
7.204,0.0150654363764552,-0.119812834819618
7.216,0.00282207533887046,-0.122676687875526
7.228,-0.0100589877202752,-0.123839993954868
7.24,-0.0231348813667514,-0.123167622969989
7.252,-0.0359344659501075,-0.120656550927224
7.264,-0.0480215564194335,-0.116438534204348
7.276,-0.0590071107357557,-0.110771686498507
7.288,-0.0685901654030137,-0.10401816649579
7.3,-0.0766077545657595,-0.0966071218269309
7.312,-0.083015827611857,-0.0889967326255207
7.324,-0.087920301777854,-0.0816279920390709
7.336,-0.0915465985809434,-0.0748974458954342
7.348,-0.0942338431884535,-0.0690958732153407
7.36,-0.0963969817781287,-0.0644035662747953
7.372,-0.098464769981912,-0.0608625087749521
7.384,-0.100870513047123,-0.0583663009448526
7.396,-0.10399195464691,-0.0566939188196113
7.408,-0.108106727690915,-0.0555008916948881
7.42,-0.113381040696935,-0.054383349813702
7.432,-0.119837105060445,-0.0528864686257369
7.444,-0.127359704985607,-0.0505884034253669
7.456,-0.135693453187432,-0.0470995152504212
7.468,-0.144487865361681,-0.0421348869046292
7.48,-0.153300648035805,-0.0355422995089855
7.492,-0.161660244537204,-0.0272789105424642
7.504,-0.169113847963604,-0.0174733077943119
7.516,-0.175249736515453,-0.00637881142856896
7.528,-0.179755187744846,0.00563531613789695
7.54,-0.182436714891121,0.0181305742468463
7.552,-0.183247633392165,0.0306226433763394
7.564,-0.1822826225066,0.0426339218579566
7.576,-0.179765401003302,0.0537452145037649
7.588,-0.176050352893472,0.0636226946612664
7.6,-0.171555830641248,0.0720642084606694
7.612,-0.166747481618185,0.0789805985078967
7.624,-0.16208619591368,0.0844640895344032
7.636,-0.157967213038642,0.0887154066170213
7.648,-0.154730794635114,0.0920579771245961
7.66,-0.15256209383356,0.0948814533896177
7.672,-0.151532879161447,0.097641872803055
7.684,-0.151560426006996,0.100766991381774
7.696,-0.152440359079092,0.104641101382472
7.708,-0.153839441856843,0.10956764739146
7.72,-0.155375729910758,0.115734814839795
7.732,-0.156589142764226,0.123188830464933
7.744,-0.157062506320341,0.131828558159013
7.756,-0.156395103794366,0.141451379424043
7.768,-0.154300369183636,0.151714813818299
7.78,-0.150569913163417,0.16221111274837
7.792,-0.145153862496153,0.172489558477116
7.804,-0.138133356267344,0.182103303226849
7.816,-0.129721526955508,0.190647522296438
7.828,-0.120231548284093,0.19780070847967
7.84,-0.11006984423457,0.203344628189989
7.852,-0.09967237260369,0.207210194370573
7.864,-0.0894826879721448,0.209438298596793
7.876,-0.0798930641338303,0.210210265205209
7.888,-0.0712571890905205,0.209804535117536
7.9,-0.0637636682103063,0.208598544611683
7.912,-0.0575432996117042,0.206989638979547
7.924,-0.0525420807107014,0.205399220083839
7.936,-0.0486159522052386,0.204199025526771
7.948,-0.0455048222037117,0.203714261094963
7.96,-0.042869591061423,0.204124744691839
7.972,-0.0403293653118537,0.205552565274118
7.984,-0.0374897850962067,0.207952399635979
7.996,-0.0339900456110927,0.211182649733612
8.008,-0.0295337481033605,0.214983835320828
8.02,-0.0239366120682928,0.219018319951327
8.032,-0.0170823782333891,0.222914333878301
8.044,-0.00900973850735512,0.226280408239091
8.056,0.000132853854220301,0.228744206828898
8.068,0.0101000804433514,0.229999222792723
8.08,0.0205591009235022,0.229835704492036
8.092,0.0311337968427721,0.228149862768934
8.104,0.0414197708759336,0.224909998595686
8.116,0.0510589831333879,0.220276059328398
8.128,0.0597081301193901,0.214434199681476
8.14,0.0671431820119737,0.207709810063875
8.152,0.0731982380106835,0.200444008138823
8.164,0.0778459695739141,0.193033501774287
8.176,0.0811842791008366,0.185826543221799
8.188,0.0833724452563098,0.179159247533743
8.2,0.0846782951205042,0.17328206743244
8.212,0.0854284836204538,0.168355375592854
8.224,0.0859742560574688,0.164425430546621
8.236,0.0866554960717357,0.161443899470627
8.248,0.0877925177832997,0.159249046994573
8.26,0.089613780642536,0.157594356874232
8.272,0.092290919688491,0.156190843831308
8.284,0.095874197793827,0.154692651869505
8.296,0.100321849116252,0.152751529722593
8.308,0.10546632715021,0.150086282446929
8.32,0.111086819639155,0.14642088395701
8.332,0.11687678176588,0.141592849158242
8.344,0.122477346086432,0.135528762688678
8.356,0.127552593067834,0.128261669183271
8.368,0.131760926039682,0.119942722343414
8.38,0.134826771807656,0.110789022987368
8.392,0.13654214891132,0.101101969871638
8.404,0.136818288814063,0.091227854777921
8.416,0.135630346445593,0.0815368647588238
8.428,0.133091032660812,0.0723758015386341
8.44,0.129393597951316,0.0640552334718147
8.452,0.124816949921339,0.0567996176161188
8.464,0.11969410830402,0.0507570738826157
8.476,0.11437152248954,0.0459740710199014
8.488,0.1092086104337,0.0423755406526873
8.5,0.104511803426131,0.0398081621110587
8.512,0.100519558047403,0.038007332141985
8.524,0.097397388471741,0.0366721321686272
8.536,0.095193398175085,0.0354597606783469
8.548,0.093855868447794,0.0340332398182334
8.56,0.09323652747492,0.0320771434355232
8.572,0.0930771448403369,0.0293578173685945
8.584,0.0930751093074133,0.0257040639873397
8.596,0.0928790791489219,0.0210659999664837
8.608,0.0921427893020472,0.0155060696670257
8.62,0.0905367506037291,0.00917619918517181
8.632,0.0878082955218573,0.00233993060815529
8.644,0.0837702781836794,-0.00467968872572032
8.656,0.0783607048597157,-0.0115145656480293
8.668,0.0716164476006219,-0.0177816880693485
8.68,0.0636948929504055,-0.0231319635034782
8.692,0.0548448796425294,-0.0272632341510284
8.704,0.0453981528086543,-0.0299634405761786
8.716,0.0357389559042117,-0.0311284337996242
8.728,0.0262639635300322,-0.0307736214822115
8.74,0.0173437032097108,-0.0290157090248637
8.752,0.0093028619151884,-0.026099252385852
8.764,0.0023688367244551,-0.0223318650090358
8.776,-0.00332839873928821,-0.0180791800548462
8.788,-0.00776823098841614,-0.0137303961265264
8.8,-0.011063380684585,-0.0096608777083774
8.812,-0.0134287394724448,-0.0061698196973117
8.824,-0.0151553921689619,-0.0035193411225122
8.836,-0.0166073038079432,-0.0018072308101226
8.848,-0.0181655862343991,-0.0010642834681165
8.86,-0.0201855129749451,-0.0011712318128151
8.872,-0.0229879481306775,-0.00190245957248025
8.884,-0.0267832103352896,-0.00295708207865443
8.896,-0.0316980654068495,-0.00395351562839228
8.908,-0.0377340936155304,-0.00451433015437125
8.92,-0.0447580649095435,-0.00424734219711491
8.932,-0.052532124650668,-0.00284841388254549
8.944,-0.060731354197808,-7.06989750679995E-05
8.956,-0.0689673236953606,0.0042156124334196
8.968,-0.0768261594095796,0.0100157233797606
8.98,-0.0839005025845023,0.0172124897248112
8.992,-0.0898564077456119,0.0255651668991082
9.004,-0.0944133734146127,0.0347577977986043
9.016,-0.0974407553757936,0.0443902446807385
9.028,-0.0988850844840624,0.0540604317456006
9.04,-0.0988525518551993,0.0633557588324822
9.052,-0.0975440860847608,0.071928073592114
9.064,-0.0952710562247974,0.0794876255691954
9.076,-0.0923803833224122,0.0859001607291243
9.088,-0.0892909573167345,0.0910961801391213
9.1,-0.0863715426374316,0.0951642969396229
9.112,-0.0839721384281281,0.0982917209764844
9.124,-0.0823276851590548,0.100773511808007
9.136,-0.081602530709412,0.102957769167438
9.148,-0.081828131715904,0.105221664003009
9.16,-0.0829095643423961,0.10792220314757
9.172,-0.0846492420227385,0.111396435278949
9.184,-0.0867498342279174,0.115876602915405
9.196,-0.0888590802351539,0.121500720349247
9.208,-0.0906049805795647,0.128286099021842
9.22,-0.0915888776088849,0.136139153861167
9.232,-0.0914978669812986,0.144840128357338
9.244,-0.0900828248571252,0.154096959354513
9.256,-0.0871970104761023,0.163536866993188
9.268,-0.0828020160886939,0.172772589955142
9.28,-0.0769813319279367,0.18141143295331
9.292,-0.069931358234909,0.189120298078387
9.304,-0.0619442270263838,0.195623637274551
9.316,-0.0533614395072127,0.200748775741828
9.328,-0.0445655867907724,0.204446826758371
9.34,-0.0359342540359264,0.206764386715116
9.352,-0.0278030605435848,0.207863425515051
9.364,-0.0204336193844426,0.207997481073716
9.376,-0.0140103693861887,0.207484758197091
9.388,-0.0086001448428494,0.206670649798602
9.4,-0.0041637873156524,0.205899351410362
9.412,-0.00055666776905965,0.205489085237361
9.424,0.00245652716977677,0.205686042844491
9.436,0.00516188257146538,0.206650595906797
9.448,0.0078999453787108,0.208441949831663
9.46,0.0109901741738525,0.211014372006072
9.472,0.0147331042937095,0.214223930950642
9.484,0.0193745807957211,0.217822216702568
9.496,0.025050190906078,0.221548081857807
9.508,0.0318353559164659,0.225040305561898
9.52,0.0396857127799467,0.227974793481754
9.532,0.0484544354406819,0.230045886395368
9.544,0.0579120783556563,0.231002464178775
9.556,0.0677778368631943,0.230648262399988
9.568,0.0777024452926248,0.228918585110711
9.58,0.0873547298171209,0.225814861462958
9.592,0.0964093333696064,0.221465995367463
9.604,0.104592979866817,0.216053247990154
9.616,0.111696127543473,0.209853774920475
9.628,0.117611675506841,0.20316814253873
9.64,0.122314776561054,0.196340155468667
9.652,0.125877916202703,0.189669018494472
9.664,0.128465396481746,0.18343257574671
9.676,0.130301103572427,0.177835329709018
9.688,0.131674738504929,0.173007341503109
9.7,0.132878650467615,0.168989175644226
9.712,0.134213281499512,0.165717602700404
9.724,0.135932664511259,0.16304635586667
9.736,0.138236764268186,0.160760307476158
9.748,0.141252305267637,0.158590722147578
9.76,0.145012710329885,0.156242157538379
9.772,0.149454288766342,0.153421321337984
9.784,0.154427857681648,0.149867186561382
9.796,0.159711001572088,0.145364229614209
9.808,0.165021229933623,0.139777710524595
9.82,0.170045878220824,0.133065736494083
9.832,0.174466699211507,0.125276447656729
9.844,0.177985967729163,0.116546928425111
9.856,0.180361379311341,0.10711260488974
9.868,0.181417176733518,0.0972527720301034
9.88,0.181081655513164,0.0872933215752947
9.892,0.17936412698839,0.0775734475555133
9.904,0.176368381238395,0.0684099282097592
9.916,0.172301800703796,0.0600788277459919
9.928,0.167417522457519,0.0527813653008
9.94,0.162037311587626,0.0466421046531582
9.952,0.156490333466401,0.0416646264842621
9.964,0.151097721948609,0.0377835587348315
9.976,0.14612654773508,0.0348234623154445
9.988,0.141784917631116,0.032528116648961
10,0.13818431866293,0.0306224297120935
