"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.588,-0.215897384281255,0.123950877205717
4.6,-0.210952244603524,0.130690941778574
4.612,-0.205815933954069,0.137155926506792
4.624,-0.200510138757206,0.143369694944583
4.636,-0.195044992376955,0.14935817330369
4.648,-0.189417190100215,0.155145930980326
4.66,-0.183612482778099,0.160751596465346
4.672,-0.177607866939283,0.166182352243228
4.684,-0.171376463675869,0.171433942956541
4.696,-0.164893314591857,0.176486503128365
4.708,-0.158139473038896,0.181309406749493
4.72,-0.151106672533174,0.185862479178657
4.732,-0.143801088673306,0.190100870628056
4.744,-0.136239658444095,0.19398057543101
4.756,-0.128454800583876,0.19746355757768
4.768,-0.120486218412293,0.200519626570478
4.78,-0.112378874525732,0.203129572758683
4.792,-0.104181141343428,0.205286556145193
4.804,-0.0959373627328272,0.206992517377186
4.816,-0.0876882836366154,0.208258265040495
4.828,-0.0794680101706031,0.209100717004383
4.84,-0.071306215654151,0.209539653361495
4.852,-0.0632247454889486,0.209597712756712
4.864,-0.0552402807032404,0.209296971972707
4.876,-0.0473648957260357,0.208660486036068
4.888,-0.0396054814984503,0.207710194169021
4.9,-0.0319647094529221,0.206466301314963
4.912,-0.0244390945604456,0.20494626783251
4.924,-0.0170219533636057,0.203163915917871
4.936,-0.00970210626859074,0.201126125820032
4.948,-0.00246767569836049,0.198833346136608
4.96,0.00469260158908269,0.196276717900414
4.972,0.0117846812633427,0.193439309498762
4.984,0.0188068095676467,0.190297922565475
4.996,0.0257471438308753,0.18682567696884
5.008,0.0325814670061103,0.182995858685213
5.02,0.0392727448309304,0.178788757973304
5.032,0.0457761710091217,0.174192369987956
5.044,0.052040704256143,0.169209624995921
5.056,0.0580140560419513,0.163855971825628
5.068,0.0636491295079557,0.15816261148147
5.08,0.0689081187615143,0.152171910960702
5.092,0.073765798608179,0.145933884708353
5.104,0.0782117945193914,0.139501183872499
5.116,0.0822483921268641,0.132924525905519
5.128,0.0858911436905498,0.126246423491391
5.14,0.0891621601781232,0.119501616066148
5.152,0.0920884638204076,0.112712282985538
5.164,0.0946965270221789,0.105889524926017
5.176,0.0970093421657571,0.0990360696643626
5.188,0.0990427340689893,0.0921457456904932
5.2,0.100806977402318,0.0852102303346482
5.212,0.102302343143671,0.0782188651258639
5.224,0.103524426438972,0.0711619674665702
5.236,0.104459831894627,0.0640339998098738
5.248,0.1050935683074,0.0568313606304709
5.26,0.105405032962863,0.0495576396375549
5.272,0.105372012074041,0.0422212750047125
5.284,0.104971768556877,0.0348371528822754
5.296,0.104182336867888,0.0274276399713081
5.308,0.102984865873225,0.0200207038588941
5.32,0.101363355911438,0.0126502344044167
5.332,0.0993120484723136,0.00535687493056598
5.344,0.0968292829024653,-0.0018176375692805
5.356,0.0939237096797625,-0.00882971703437682
5.368,0.0906150289918128,-0.0156388108811701
5.38,0.0869293179177766,-0.0222082992829616
5.392,0.0829004117963482,-0.028510360841083
5.404,0.0785651972737199,-0.0345256590268654
5.416,0.0739612389028911,-0.0402445977070629
5.428,0.0691230708782972,-0.0456673100998523
5.44,0.0640802258562862,-0.0508002786438186
5.452,0.0588550952132233,-0.0556557183021973
5.464,0.053462268293073,-0.0602472991530593
5.476,0.047908824434099,-0.0645877644217124
5.488,0.0421954957509047,-0.0686871358267874
5.5,0.0363187407294314,-0.0725508182912203
5.512,0.0302724407982304,-0.076178790251081
5.524,0.0240494409230881,-0.0795651433673723
5.536,0.0176439699518921,-0.082699664209227
5.548,0.0110521258179011,-0.0855662711166597
5.56,0.00427272605114069,-0.0881464194282621
5.572,-0.00269120227907101,-0.090416877226827
5.584,-0.0098321651590009,-0.092353473571447
5.596,-0.0171368656458357,-0.0939280614066496
5.608,-0.0245851122499397,-0.0951142515827916
5.62,-0.0321500007505803,-0.095885995445927
5.632,-0.0397972121480162,-0.0962213653957523
5.644,-0.0474857640100886,-0.0961045543757566
5.656,-0.0551701201458581,-0.0955279352833528
5.668,-0.0628021401749355,-0.0944949668742612
5.68,-0.0703354267520131,-0.0930196747448237
5.692,-0.077728583454602,-0.0911269744927568
5.704,-0.0849488972546097,-0.0888503896369632
5.716,-0.0919750671668732,-0.0862284898904424
5.728,-0.0987983123977863,-0.0833009031530797
5.74,-0.105422293160732,-0.0801030738289192
5.752,-0.111860246004203,-0.0766636249625216
5.764,-0.118131608789077,-0.0729994261746173
5.776,-0.124257608501653,-0.0691152431917797
5.788,-0.130256851521588,-0.065004170561021
5.8,-0.136139601252474,-0.0606498428300667
5.812,-0.141907087471292,-0.0560292470399539
5.824,-0.14754826510973,-0.0511182422510077
5.836,-0.153040736099803,-0.0458948242121392
5.848,-0.158353099345269,-0.0403437866592412
5.86,-0.163447159189765,-0.0344584838941774
5.872,-0.168282210366901,-0.0282429286347736
5.884,-0.172818165156757,-0.0217114973096216
5.896,-0.177018442858197,-0.0148875912065852
5.908,-0.180852272020762,-0.00780124767169292
5.92,-0.184296325228428,-0.000488160360015919
5.932,-0.187334996393064,0.00701367773116778
5.944,-0.189959561204632,0.014666485796554
5.956,-0.192168802787076,0.0224326709022925
5.968,-0.193966414834951,0.0302781861473524
5.98,-0.195361876958958,0.0381713455502044
5.992,-0.196367938792112,0.0460846001285219
6.004,-0.197000933944788,0.0539963082001837
6.016,-0.197278589964682,0.0618896350804921
6.028,-0.197219510868497,0.0697536690440828
6.04,-0.196840434731855,0.0775833449754569
6.052,-0.196154664969535,0.0853791636961929
6.064,-0.195170807062282,0.0931452919950053
6.076,-0.193890974525839,0.100888710000521
6.088,-0.192310392778765,0.108615788883406
6.1,-0.190417185092456,0.116330528647382
6.112,-0.188193901540059,0.124031033269991
6.124,-0.185619602088517,0.131708378859355
6.136,-0.182672442539186,0.139344987296482
6.148,-0.179333447281451,0.146914735000602
6.16,-0.175588576242569,0.154384214756659
6.172,-0.171431757496118,0.161714606349594
6.184,-0.166866171117148,0.168864620024549
6.196,-0.161903206009034,0.175794883793225
6.208,-0.156565610978868,0.182466406723078
6.22,-0.150878519943485,0.188850371295726
6.232,-0.144873819145865,0.194922574019243
6.244,-0.13858446646042,0.200666917274956
6.256,-0.13204267757819,0.206074684308871
6.268,-0.125277266056121,0.211143005608944
6.28,-0.118314180672393,0.215873050723726
6.292,-0.111174220058192,0.220268612896149
6.304,-0.103874627987613,0.22433421633628
6.316,-0.0964290275680536,0.228075110574044
6.328,-0.088847802422959,0.231495061513819
6.34,-0.0811394808975383,0.234596425460195
6.352,-0.0733106757067202,0.237380676600463
6.364,-0.0653658857125118,0.2398476111225
6.376,-0.0573094941621317,0.241994560747528
6.388,-0.0491443339461549,0.243816553175746
6.4,-0.0408728087353663,0.245306212402503
6.412,-0.0324986367321568,0.246451727254833
6.424,-0.024027212114716,0.247238665825678
6.436,-0.0154675501508477,0.247648648585625
6.448,-0.00683321371906615,0.247661480288009
6.46,0.00185528820460168,0.247256054728072
6.472,0.0105716719410855,0.246412700162241
6.484,0.0192827625859994,0.245115488454515
6.496,0.0279496897222168,0.243354611224329
6.508,0.0365310919445954,0.241127743018509
6.52,0.0449842840627355,0.238441521479987
6.532,0.0532685207127122,0.235311242520492
6.544,0.0613477462385136,0.231759811927611
6.556,0.0691930970659936,0.227816407710839
6.568,0.076783623097372,0.22351296052753
6.58,0.0841068209640042,0.218882316552586
6.592,0.0911590368840771,0.213955073271945
6.604,0.0979421318280651,0.208756833516783
6.616,0.104462558805403,0.203307290242697
6.628,0.110728676533825,0.197619719321611
6.64,0.116748551001118,0.191699502054233
6.652,0.122527398130828,0.185546727144379
6.664,0.128065748819801,0.179157452314449
6.676,0.133358417358953,0.172524593851242
6.688,0.138395119730353,0.165639780650313
6.7,0.143157950152459,0.158496617999141
6.712,0.147624026544792,0.151091348147685
6.724,0.151765821517895,0.143425216164723
6.736,0.155552413936145,0.135505538729483
6.748,0.158951027474631,0.127346970301033
6.76,0.161929872772123,0.118971517812689
6.772,0.164458763569021,0.110409438234944
6.784,0.166513823456335,0.101697522947305
6.796,0.168077000151879,0.0928788753767649
6.808,0.169139772515778,0.0839994504361051
6.82,0.169702432303826,0.075106733060134
6.832,0.169775928852531,0.0662464904186751
6.844,0.169378354883578,0.0574580340739536
6.856,0.16853574495092,0.0487756700659652
6.868,0.167278272599758,0.0402221626708922
6.88,0.165635484271244,0.0318126971855522
6.892,0.163635043449995,0.0235522494361811
6.904,0.161299099340324,0.0154385885370859
6.916,0.158642372888285,0.00746494475841985
6.928,0.1556705758254,-0.00037650019560384
6.94,0.15238184678747,-0.0080925888020946
6.952,0.148767557482705,-0.0156850685896455
6.964,0.144813336030652,-0.0231486537052544
6.976,0.140504874694302,-0.0304713238458222
6.988,0.135827880032271,-0.0376320916713143
7,0.130772279297868,-0.0446038226918841
7.012,0.125333435674647,-0.0513525456053324
7.024,0.119513993996418,-0.0578430322360797
7.036,0.113323681446936,-0.0640376732305184
7.048,0.106780393072544,-0.0699004429328505
7.06,0.0999085080923721,-0.0753969217801132
7.072,0.0927369518368086,-0.0804983463445874
7.084,0.0853016222704217,-0.08518035196022
7.096,0.0776394565440036,-0.0894246469231253
7.108,0.0697902175741778,-0.0932200529247543
7.12,0.0617941991096976,-0.0965622463798724
7.132,0.0536896947239975,-0.0994529103653796
7.144,0.0455125848385158,-0.101901101518452
7.156,0.0372937552260919,-0.103921046612718
7.168,0.0290576362118007,-0.105530398840424
7.18,0.0208221681719673,-0.10674873713439
7.192,0.0125981350211958,-0.107595285693292
7.204,0.00438967058595516,-0.108086359174918
7.216,-0.00380498338184954,-0.108232205958726
7.228,-0.0119884664275752,-0.108037481619668
7.24,-0.0201649824754514,-0.107499327421989
7.252,-0.0283351911663075,-0.106607171757724
7.264,-0.0364942890381335,-0.105346417909548
7.276,-0.0446306063147557,-0.103698955344467
7.288,-0.0527247104173137,-0.10164679945469
7.3,-0.0607491126197595,-0.0991740734381309
7.312,-0.068670212343357,-0.0962709227120207
7.324,-0.076450613595554,-0.0929345081213709
7.336,-0.0840505470632034,-0.0891696674446342
7.348,-0.0914315590052535,-0.0849895368692407
7.36,-0.0985584115576287,-0.0804142803238953
7.372,-0.105400965589812,-0.0754695759038521
7.384,-0.111933415920323,-0.0701851671680526
7.396,-0.11813788194961,-0.0645927877651553
7.408,-0.124001904280815,-0.0587244308971881
7.42,-0.129517380518535,-0.052611443393402
7.432,-0.134682035296045,-0.0462831368535369
7.444,-0.139497023893807,-0.0397667589628669
7.456,-0.143966724451382,-0.0330862877043212
7.468,-0.148097233587081,-0.0262616618929292
7.48,-0.151896605006305,-0.0193090656161855
7.492,-0.155374641054304,-0.0122419321110642
7.504,-0.158536468284004,-0.00506761768481191
7.516,-0.161388735733353,0.00220929600100104
7.528,-0.163933678487746,0.00958654867989695
7.54,-0.166168474361521,0.0170641075844463
7.552,-0.168086239666865,0.0246415642110394
7.564,-0.1696743242245,0.0323165831639566
7.576,-0.170917940949802,0.0400823469329649
7.588,-0.171798470376592,0.0479273059853664
7.6,-0.172298045331048,0.0558331566811694
7.612,-0.172399614002485,0.0637770293788967
7.624,-0.17209138567558,0.0717274228092032
7.636,-0.171367197522742,0.0796525817669213
7.648,-0.170224013775414,0.0875173388061261
7.66,-0.16867164587576,0.0952857508594177
7.672,-0.166720443150047,0.102924964792655
7.684,-0.164388829723896,0.110404953159174
7.696,-0.161699078756192,0.117702636793072
7.708,-0.158675276132543,0.12479598960726
7.72,-0.155341767082458,0.131671870492895
7.732,-0.151724954754726,0.138319204823933
7.744,-0.147845281291441,0.144735654885213
7.756,-0.143727002642966,0.150915181810543
7.768,-0.139385206691436,0.156862554232056
7.78,-0.134838691667217,0.16257867710337
7.792,-0.130097866844553,0.168069277390816
7.804,-0.125170404224744,0.173339562504249
7.816,-0.120060754570608,0.178394221497738
7.828,-0.114768946834193,0.18323595743827
7.84,-0.10929079303847,0.187865356495589
7.852,-0.10362249157289,0.192273373077773
7.864,-0.0977568906763448,0.196451471459693
7.876,-0.0916923594589303,0.200380756247909
7.888,-0.0854261541705205,0.204043922697616
7.9,-0.0789677316857063,0.207411682943783
7.912,-0.0723270829719042,0.210458557906547
7.924,-0.0655267671180014,0.213157806035139
7.936,-0.0585972922689386,0.215488327145871
7.948,-0.0515702155013317,0.217430290009463
7.96,-0.044486251967023,0.218981821436139
7.972,-0.0373842420003537,0.220137240387618
7.984,-0.0303010268372067,0.220908177216979
7.996,-0.0232713898108927,0.221311254899312
8.008,-0.0163208387757605,0.221368516194378
8.02,-0.0094661544139928,0.221106973440427
8.032,-0.00272193045138907,0.220550612619901
8.044,0.00391015281584488,0.219722813318891
8.056,0.0104313471196203,0.218644047066398
8.068,0.0168472459515014,0.217330026026723
8.08,0.0231671610904022,0.215785359000836
8.092,0.0293980833202721,0.214012614272734
8.104,0.0355457500099336,0.212013099503486
8.116,0.0416114256365879,0.209773094648898
8.128,0.0475957686616901,0.207286307370496
8.14,0.0534860230809737,0.204537762162175
8.152,0.0592733188765835,0.201516263065923
8.164,0.0649384571646141,0.198210534763887
8.176,0.0704536414052366,0.194614553488599
8.188,0.0757945331865398,0.190724403716443
8.2,0.0809287269342042,0.18654464132904
8.212,0.0858244673120138,0.182086249395154
8.224,0.0904512765160688,0.177367575495121
8.236,0.0947826023027357,0.172414388107227
8.248,0.0987959152914997,0.167257047593273
8.26,0.102480686563836,0.161932273873332
8.272,0.105829242777491,0.156473939935108
8.284,0.108844273444827,0.150917961475605
8.296,0.111535707381552,0.145296177826393
8.308,0.11392232340694,0.139630315413729
8.32,0.116019989961855,0.13394028606201
8.332,0.11784803634528,0.128235248117742
8.344,0.119425009597932,0.122517833932878
8.356,0.120762445127034,0.116786272008971
8.368,0.121867016675582,0.111029706591644
8.38,0.122737149548356,0.105244434402868
8.392,0.12336858970402,0.0994214901432385
8.404,0.123746692956763,0.093560284530621
8.416,0.123859735342793,0.0876617588569238
8.428,0.123688223038112,0.0817341186536341
8.44,0.123216334914816,0.0757892928346147
8.452,0.122428507542239,0.0698487804856188
8.464,0.12131285681312,0.0639328028429157
8.476,0.11986116059614,0.0580691302863014
8.488,0.1180704008971,0.0522859804051273
8.5,0.115941073734131,0.0466137935087587
8.512,0.113482678122503,0.041082509064985
8.524,0.110704381422241,0.0357207062456272
8.536,0.107623774957485,0.0305549539517469
8.548,0.104261575464294,0.0256088524805334
8.56,0.10064164480491,0.0209007411854232
8.572,0.0967904797588369,0.0164449174931945
8.584,0.0927348170789833,0.0122494014777397
8.596,0.0885019710950219,0.00831765034158367
8.608,0.0841130421650472,0.00464438604492574
8.62,0.0795903126607291,0.00122500819367181
8.632,0.0749452438228573,-0.00195118721874471
8.644,0.0701893046635794,-0.00489421134992032
8.656,0.0653224949165157,-0.00761247851212935
8.668,0.0603442933740219,-0.0101114087031485
8.68,0.0552491088237255,-0.0123905740629782
8.692,0.0500313861671294,-0.0144462674026284
8.704,0.0446854886544543,-0.0162663668822786
8.716,0.0392095988596117,-0.0178344704861242
8.728,0.0336057274249322,-0.0191302907419115
8.74,0.0278835581074108,-0.0201313193986137
8.752,0.0220564624088884,-0.020813622107952
8.764,0.0161480635833551,-0.0211572170152358
8.776,0.0101841705243118,-0.0211439429247462
8.788,0.00419607588688386,-0.0207624682557264
8.8,-0.00178258532034495,-0.0200041943860774
8.812,-0.00771670556064479,-0.0188713010378117
8.824,-0.0135714616536619,-0.0173686296420122
8.836,-0.0193145818283432,-0.0155085199667226
8.848,-0.0249175560042991,-0.0133083889466165
8.86,-0.0303561218443451,-0.0107899155130551
8.872,-0.0356107518536775,-0.00797752778118025
8.884,-0.0406718255762896,-0.00489539864895443
8.896,-0.0455297392474495,-0.00156945087869228
8.908,-0.0501847285403304,0.00197937901452875
8.92,-0.0546395405513735,0.00573140469628509
8.932,-0.058900798554368,0.00967535641755451
8.944,-0.062975238889208,0.013802015714432
8.956,-0.0668692083177606,0.0181097967194196
8.968,-0.0705857782762796,0.0226018520430606
8.98,-0.0741235745746023,0.0272855150904112
8.992,-0.0774749261441119,0.0321695251010082
9.004,-0.0806263113628127,0.0372624457830043
9.016,-0.0835559794041936,0.0425698871076385
9.028,-0.0862393346241624,0.0480915277403006
9.04,-0.0886476368776193,0.0538214057223822
9.052,-0.0907514117540608,0.059745825408114
9.064,-0.0925214467445974,0.0658456387231954
9.076,-0.0939370081743122,0.0720883034029243
9.088,-0.0949761460204345,0.0784429830824213
9.1,-0.0956294105648316,0.0848715303765029
9.112,-0.0958928148415281,0.0913351649912844
9.124,-0.0957732474932548,0.0977975239040072
9.136,-0.095279782772012,0.104222071941138
9.148,-0.094430945838004,0.110581871112409
9.16,-0.0932475303897561,0.11685385413587
9.172,-0.0917503324599385,0.123019660595149
9.184,-0.0899623525945174,0.129069267608105
9.196,-0.0879023232351539,0.134999164869047
9.208,-0.0855859140185647,0.140808484102642
9.22,-0.0830265413108849,0.146498843236837
9.232,-0.0802284663797986,0.152075119144238
9.244,-0.0771935802144252,0.157539928949113
9.256,-0.0739185930696023,0.162894337722508
9.268,-0.0703965374686939,0.168135593690042
9.28,-0.0666184719564967,0.17325615485621
9.292,-0.062575032889409,0.178242729466487
9.304,-0.0582577431681838,0.183077337069351
9.316,-0.0536627007036127,0.187736423155228
9.328,-0.0487894922845724,0.192193474924471
9.34,-0.0436441856442264,0.196418216156766
9.352,-0.0382395747725848,0.200381687232951
9.364,-0.0325947750395426,0.204055738380616
9.376,-0.0267351098557887,0.207415721810291
9.388,-0.0206900005428494,0.210442947849302
9.4,-0.0144923316897424,0.213124090705862
9.412,-0.00817562611735965,0.215453308269961
9.424,-0.00177245938472323,0.217431207779691
9.436,0.00468842559256538,0.219063549712297
9.448,0.0111812459691108,0.220361302682963
9.46,0.0176861867734525,0.221337466238862
9.472,0.0241884445514095,0.222006333448242
9.484,0.0306782310618211,0.222381669441468
9.496,0.037150047811778,0.222473605273907
9.508,0.0436015185619659,0.222291250796298
9.52,0.0500314521063367,0.221838450059754
9.532,0.0564386287717819,0.221115784878368
9.544,0.0628223616856563,0.220118855017475
9.556,0.0691772985043943,0.218843309372988
9.568,0.0754973638151248,0.217279269869111
9.58,0.0817719267332209,0.215418191094368
9.592,0.0879868383519064,0.213250048794063
9.604,0.0941236175636175,0.210766177202754
9.616,0.100160138195573,0.207960408824875
9.628,0.106072185691341,0.20482892408523
9.64,0.111831972104792,0.201372449601167
9.652,0.117411329024603,0.197596087498172
9.664,0.122781215430746,0.19351024495971
9.676,0.127914392298727,0.189130377038718
9.688,0.132785628777929,0.184477056693709
9.7,0.137374717819915,0.179574166852346
9.712,0.141665787988312,0.174449039002404
9.724,0.145648404202359,0.16912933297047
9.736,0.149317832279386,0.163642844094658
9.748,0.152674158698837,0.158015083780418
9.76,0.155721914052575,0.152268122775579
9.772,0.158467576166642,0.146419640398584
9.784,0.160918884785048,0.140482407566982
9.796,0.163082754268088,0.134464676902109
9.808,0.164963285719423,0.128371527605795
9.82,0.166561711390824,0.122203924095823
9.832,0.167873989052307,0.115962895797629
9.844,0.168892132436663,0.109649570108511
9.856,0.169604530203841,0.10326739576164
9.868,0.169995294873118,0.0968233937261034
9.88,0.170047486151714,0.0903295947575947
9.892,0.16974349822049,0.0838021633437133
9.904,0.169066878253195,0.0772638585082592
9.916,0.168004504690296,0.0707398082789919
9.928,0.166545686518719,0.0642635838768
9.94,0.164686111447026,0.0578668594288282
9.952,0.162426232361101,0.0515859567716621
9.964,0.159773329868409,0.0454558453887315
9.976,0.15673969363898,0.0395104199531445
9.988,0.153343112024416,0.033782870354661
10,0.14960423612062,0.0282963840155935
