"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0408801627626143,-0.168180764306007
4.012,-0.0501235316904694,-0.168153879843768
4.024,-0.0589245318567353,-0.167590704472551
4.036,-0.0672719707334021,-0.166654355770475
4.048,-0.0752019318482426,-0.165498756430014
4.06,-0.0827945498742915,-0.164250870917574
4.072,-0.0901654426179219,-0.162992969474597
4.084,-0.0974484452737095,-0.16176323919752
4.096,-0.104771086130661,-0.160549578018121
4.108,-0.112253485331165,-0.159291220935885
4.12,-0.119984893866438,-0.157894021083443
4.132,-0.128011700948449,-0.156232002068529
4.144,-0.136340168092413,-0.154167873221879
4.156,-0.144926308945782,-0.151567131896603
4.168,-0.153686557276862,-0.148311027828159
4.18,-0.162498049430543,-0.144311155141424
4.192,-0.171215393375284,-0.139516868505048
4.204,-0.179681842506435,-0.13392135910443
4.216,-0.187742490318445,-0.127561998847113
4.228,-0.195258163064623,-0.120519207955124
4.24,-0.202118137764673,-0.112908480842046
4.252,-0.208247058356101,-0.104868566240827
4.264,-0.213611823693716,-0.0965521219453182
4.276,-0.218224516895961,-0.088111463852
4.288,-0.2221348591451,-0.0796823686160619
4.3,-0.225429109929394,-0.0713797518677419
4.312,-0.228215190258867,-0.0632809295474858
4.324,-0.230615928998081,-0.0554269909971084
4.336,-0.23275395926421,-0.0478180601254211
4.348,-0.234740689493007,-0.0404160318412395
4.36,-0.236664207227868,-0.0331524070490749
4.372,-0.238582487133707,-0.0259332266571
4.384,-0.240517464877989,-0.0186514356931658
4.396,-0.242453432205038,-0.0112020164949126
4.408,-0.244336393459133,-0.00348666210173205
4.42,-0.246082734328149,0.00456910442310301
4.432,-0.24758305817514,0.0130106968881878
4.444,-0.248716198855584,0.0218472921902514
4.456,-0.249356983903249,0.0310493522941103
4.468,-0.24939364980309,0.0405479918735226
4.48,-0.248732414867923,0.0502430746810744
4.492,-0.247312634585251,0.0600050185097052
4.504,-0.245110302683222,0.0696940256139445
4.516,-0.2421455968197,0.0791616051735507
4.528,-0.238476114903375,0.0882741265726154
4.54,-0.234197844301557,0.0969181626244494
4.552,-0.229431172734234,0.105014172588525
4.564,-0.224316323798152,0.11252069669298
4.576,-0.218991189015875,0.119442343322824
4.588,-0.213582018147155,0.125821094448217
4.6,-0.208195184847524,0.131735568252074
4.612,-0.202899502715069,0.137289580847903
4.624,-0.197724589033206,0.142598255740983
4.636,-0.192660393311055,0.14777798591819
4.648,-0.187656268421615,0.152928565411826
4.66,-0.182631531102599,0.158125444798346
4.672,-0.177484808574723,0.163407909791228
4.684,-0.172106168562869,0.168780918960541
4.696,-0.166388483549257,0.174205828224965
4.708,-0.160246603235996,0.179613705125993
4.72,-0.153613927293174,0.184904365793457
4.732,-0.146460907681306,0.189961234797586
4.744,-0.138794905148095,0.19466210311851
4.756,-0.130660717074176,0.19888980934798
4.768,-0.122133013883793,0.202543093758178
4.78,-0.113311867220632,0.205546148300083
4.792,-0.104319101823818,0.207855095880993
4.804,-0.0952766266246272,0.209458124614086
4.816,-0.0863057302200154,0.210378754808195
4.828,-0.0775130009117031,0.210671876573283
4.84,-0.068982588951651,0.210416478518295
4.852,-0.0607708343930486,0.209706661215272
4.864,-0.0529024389319404,0.208645723251507
4.876,-0.0453710451329357,0.207332594462668
4.888,-0.0381416892759503,0.205856746299721
4.9,-0.0311570944327221,0.204284374472563
4.912,-0.0243441399615056,0.20265794763241
4.924,-0.0176234446731057,0.200993153906271
4.936,-0.0109157046117907,0.199274277255232
4.948,-0.00415812878246049,0.197461395430508
4.96,0.00269996734798269,0.195492873581214
4.972,0.0096843651763427,0.193291741941352
4.984,0.0167894342826467,0.190777182131275
4.996,0.0239892831076753,0.18786839842064
5.008,0.0312290951360103,0.184493648590513
5.02,0.0384311001583304,0.180599214537304
5.032,0.0455087389859595,0.176152875025956
5.044,0.052360426481543,0.171148734386921
5.056,0.0588871080485513,0.165606239181128
5.068,0.0649972351143557,0.15957209139607
5.08,0.0706118723055143,0.153117266561502
5.092,0.075674894183179,0.146326960007393
5.104,0.0801542856171914,0.139303515384099
5.116,0.0840443551685641,0.132147534740819
5.128,0.0873707117581498,0.124958050027491
5.14,0.0901788493228232,0.117818041886148
5.152,0.0925398002999076,0.110794073202538
5.164,0.0945327285223789,0.103922539602317
5.176,0.0962407311468571,0.0972171184970626
5.188,0.0977482109867893,0.0906579226492932
5.2,0.099115865055018,0.0842054526302482
5.212,0.100389119628271,0.0777962391652839
5.224,0.101585645592872,0.0713621280212702
5.236,0.102695487806227,0.0648256844756738
5.248,0.1036802514365,0.0581271938463709
5.26,0.104479584032563,0.0512129226632549
5.272,0.105016807981321,0.0440623553837125
5.284,0.105207895017277,0.0366710367207754
5.296,0.104967506455688,0.0290721760594081
5.308,0.104223135794425,0.0213200050091941
5.32,0.102917562067438,0.0134874369236167
5.332,0.101019937858614,0.00566779367580598
5.344,0.0985215501370653,-0.0020447353612805
5.356,0.0954382665609625,-0.00955412608847682
5.368,0.0918141411091128,-0.0167729616497701
5.38,0.0877109674707766,-0.0236312746053616
5.392,0.0832053982162882,-0.030078023327383
5.404,0.0783788958434199,-0.0360862672869654
5.416,0.0733175683153911,-0.0416517939770629
5.428,0.0680958805019972,-0.0467924267198523
5.44,0.0627787178975862,-0.0515460330749186
5.452,0.0574106488488233,-0.0559607511268273
5.464,0.052017700144073,-0.0600964904574593
5.476,0.046603430723599,-0.0640094610142124
5.488,0.0411518876901047,-0.0677514409236874
5.5,0.0356296332704314,-0.0713619699788203
5.512,0.0299909773741104,-0.074863654341681
5.524,0.0241862375706881,-0.0782589350054723
5.536,0.0181652906469921,-0.081530085360227
5.548,0.0118847002487011,-0.0846423480223597
5.56,0.00531632446094069,-0.0875437581436621
5.572,-0.00155223349857101,-0.090171876425427
5.584,-0.0087153867685009,-0.092463347896147
5.596,-0.0161468883376357,-0.0943531254519496
5.608,-0.0238020753066397,-0.0957867678346916
