"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0404913821096143,-0.167260200522007
4.012,-0.0494961487904694,-0.167445293870018
4.024,-0.0581528492637353,-0.167145016117051
4.036,-0.0664515204804021,-0.166485811949475
4.048,-0.0744214409172426,-0.165589973135014
4.06,-0.0821295337832915,-0.164556426629574
4.072,-0.0896644822189899,-0.163453002039597
4.084,-0.0971340169427095,-0.16230853332152
4.096,-0.104644891629661,-0.161115340035121
4.108,-0.112294473688165,-0.159822170305885
4.12,-0.120158147752438,-0.158347774086443
4.132,-0.128278432149449,-0.156584716791799
4.144,-0.136656912391413,-0.154411129972879
4.156,-0.145258913468782,-0.151706719306603
4.168,-0.154007613500862,-0.148361245157159
4.18,-0.162789723942543,-0.144291868105424
4.192,-0.171470384135554,-0.139445763981048
4.204,-0.179901021318435,-0.13381533176643
4.216,-0.187929678299445,-0.127431217544113
4.228,-0.195418620413623,-0.120367744939124
4.24,-0.202253488755673,-0.112734927147046
4.252,-0.208358397521101,-0.104671322409337
4.264,-0.213692476138716,-0.0963266784023182
4.276,-0.218261822055961,-0.087857961936
4.288,-0.2221164568451,-0.0794071064430619
4.3,-0.225340715484394,-0.0710941957087419
4.312,-0.228046814842987,-0.0630059340834858
4.324,-0.230364581771081,-0.0551892413861084
4.336,-0.23242695184621,-0.0476444050024211
4.348,-0.234354574274007,-0.0403333581242395
4.36,-0.236246845199868,-0.0331839032570749
4.372,-0.238172299012707,-0.0260899268786
4.384,-0.240152812340989,-0.0189342177911658
4.396,-0.242174535672038,-0.0115935617809126
4.408,-0.244178155634133,-0.00396171538373205
4.42,-0.246070521450149,0.00405064694710301
4.432,-0.24772723614744,0.0124945437341878
4.444,-0.249012811761584,0.0213818587452514
4.456,-0.249789397944249,0.0306807650021103
4.468,-0.24992743747009,0.0403135621325226
4.48,-0.249325538809923,0.0501712843250744
4.492,-0.247916501059251,0.0601098223931052
4.504,-0.245673624311222,0.0699737241379445
4.516,-0.2426172476327,0.0796019022565507
4.528,-0.238812127871375,0.0888447710846154
4.54,-0.234362789204557,0.0975795747994494
4.552,-0.229400869138034,0.105716346258525
4.564,-0.224078675664152,0.11320845130598
4.576,-0.218551376131875,0.120054294487824
4.588,-0.212963661695155,0.126298245455217
4.6,-0.207436907259524,0.132024873140074
4.612,-0.202055507078069,0.137347978711703
4.624,-0.196866259120206,0.142399425394983
4.636,-0.191866654332055,0.14731508277419
4.648,-0.187010311373615,0.152220532026826
4.66,-0.182210643146599,0.157218817757346
4.672,-0.177353133917513,0.162374654625228
4.684,-0.172304707852869,0.167713774221541
4.696,-0.166928640153257,0.173212735650965
4.708,-0.161097232695996,0.178804815285993
4.72,-0.154713177320174,0.184380750282457
4.732,-0.147713470309306,0.189800862904156
4.744,-0.140078889162095,0.19491123057951
4.756,-0.131838791767176,0.19955147248998
4.768,-0.123072297615793,0.203575430428178
4.78,-0.113894156234632,0.206862235953083
4.792,-0.104458467323528,0.209330398292993
4.804,-0.0949302099356272,0.210942063637086
4.816,-0.0854831598970154,0.211711038443195
4.828,-0.0762780160887031,0.211699759390283
4.84,-0.067446902978651,0.211011534408295
4.852,-0.0590858384900486,0.209783459933902
4.864,-0.0512441101719404,0.208169060969407
4.876,-0.0439205058369357,0.206330789844668
4.888,-0.0370636876379503,0.204413898081721
4.9,-0.0305863213437221,0.202537815790563
4.912,-0.0243621615715056,0.20078517600341
4.924,-0.0182510897367057,0.199192166154271
4.936,-0.0121086894747907,0.197742133895232
4.948,-0.00580504293246049,0.196373957363508
4.96,0.000761421414982691,0.194981137064214
4.972,0.0076522647413427,0.193429208086442
4.984,0.0148834659856467,0.191570714590975
4.996,0.0224164903106753,0.18924802729164
5.008,0.0301670690450103,0.186326871541513
5.02,0.0380072950513304,0.182700574817304
5.032,0.0457815509702965,0.178302124580956
5.044,0.053315609854943,0.173117286007921
5.056,0.0604349906145513,0.167182752774128
5.068,0.0669834625433557,0.16058164638707
5.08,0.0728339563445143,0.153443850838502
5.092,0.077901760698179,0.145929386973763
5.104,0.0821541886111914,0.138211331085699
5.116,0.0856066101155641,0.130467358210819
5.128,0.0883275520871498,0.122856751601491
5.14,0.0904265469968232,0.115507482964148
5.152,0.0920436672439076,0.108509285963538
5.164,0.0933362510580789,0.101896815821317
5.176,0.0944601336408571,0.0956596197030626
5.188,0.0955528571137893,0.0897305752872932
5.2,0.096725259682018,0.0840096697642482
5.212,0.098040131915271,0.0783611377320839
5.224,0.099516306846872,0.0726411819765702
5.236,0.101116446412227,0.0667030550996738
5.248,0.1027600666495,0.0604206938823709
5.26,0.104321043602563,0.0537017931302549
5.272,0.105650511876421,0.0464963722237125
5.284,0.106582359690077,0.0388045367437754
5.296,0.106959291781688,0.0306833930304081
5.308,0.106642904380425,0.0222330088951941
5.32,0.105527121741438,0.0135963772276167
5.332,0.103554480980614,0.00494426507680598
5.344,0.100719148109065,-0.0035426634767805
5.356,0.0970672620379625,-0.0116854086904768
5.368,0.0926964328821128,-0.0193312650167701
5.38,0.0877410622067766,-0.0263601745973616
5.392,0.0823653238103882,-0.032698585807383
5.404,0.0767431798487199,-0.0383233020909654
5.416,0.0710407363763911,-0.0432696781330629
5.428,0.0654071621789972,-0.0476138452578523
5.44,0.0599488741765862,-0.0514754064901186
5.452,0.0547310640268233,-0.0549944703519273
5.464,0.049768561381073,-0.0583228824140593
5.476,0.045020755389599,-0.0616025245432124
5.488,0.0404063380471047,-0.0649534557916874
5.5,0.0358065106292314,-0.0684573281268203
5.512,0.0310804165754104,-0.072149955594681
5.524,0.0260844691658881,-0.0760155250094723
5.536,0.0206858040011921,-0.079993152088227
5.548,0.0147732400207011,-0.0839739527403597
5.56,0.00828233267994069,-0.0878207556723621
5.572,0.00118672210342899,-0.091374417716327
5.584,-0.0064846226955009,-0.094475960172947
5.596,-0.0146561833356357,-0.0969758320701496
5.608,-0.0232107818596397,-0.0987578560926916
5.62,-0.0320009648748803,-0.099739258299027
5.632,-0.0408635358362162,-0.0998844656774523
5.644,-0.0496290190657886,-0.0992097902943566
5.656,-0.0581464812547581,-0.0977747308120528
5.668,-0.0662915724255355,-0.0956782280523612
5.68,-0.0739747426081131,-0.0930493961389237
5.692,-0.081151466303302,-0.0900320586340568
5.704,-0.0878219225689097,-0.0867697294348632
5.716,-0.0940334741491732,-0.0833936593717424
5.728,-0.0998623034357863,-0.0800094028219797
5.74,-0.105414296802932,-0.0766884765474192
5.752,-0.110809702453103,-0.0734563884285216
5.764,-0.116167057599577,-0.0703023219876173
5.776,-0.121587842171253,-0.0671756151491797
5.788,-0.127153208038488,-0.063988919454921
5.8,-0.132906404787874,-0.0606371313689667
5.812,-0.138853882854792,-0.0569995255113439
5.824,-0.14496267768773,-0.0529626006545077
5.836,-0.151161016627303,-0.0484234227619392
5.848,-0.157347105906969,-0.0433057117486412
5.86,-0.163400542697865,-0.0375648655941774
5.872,-0.169186153109641,-0.0311941643330736
5.884,-0.174574911466357,-0.0242244566619216
5.896,-0.179449318909597,-0.0167255656883852
5.908,-0.183714534654662,-0.00879393251589292
5.92,-0.187306898937028,-0.000548627413515919
5.932,-0.190199259995564,0.00788161919558778
5.944,-0.192399806693332,0.016366630738654
5.956,-0.193950863965476,0.0247897868479925
5.968,-0.194924127621151,0.0330519671429524
5.98,-0.195413185921058,0.0410841119995044
5.992,-0.195521173303612,0.0488500710242219
6.004,-0.195352863213388,0.0563457642565837
6.016,-0.195003234485582,0.0635994654748921
6.028,-0.194549541199297,0.0706694403815828
6.04,-0.194041132004555,0.0776290315179569
6.052,-0.193499919976035,0.0845671215679929
6.064,-0.192914281886782,0.0915685495464053
6.076,-0.192242574555439,0.098713016635421
6.088,-0.191416852507865,0.106060372072806
6.1,-0.190349756380856,0.113644670820582
6.112,-0.188946966892059,0.121473012563791
6.124,-0.187107646553117,0.129518718587855
6.136,-0.184744878335986,0.137725458386682
6.148,-0.181787536504251,0.146009802855902
6.16,-0.178187688084369,0.154272339349659
6.172,-0.173930275361218,0.162397903497294
6.184,-0.169028402784848,0.170273156261449
6.196,-0.163527584907834,0.177791223940925
6.208,-0.157498521085668,0.184857541745478
6.22,-0.151032788981685,0.191407767872026
6.232,-0.144237126125765,0.197400935890543
6.244,-0.13721811698942,0.202827478742256
6.256,-0.13007800885309,0.207708178382171
6.268,-0.122904093842321,0.212090529382544
6.28,-0.115764466484793,0.216038884921426
6.292,-0.108699654463492,0.219635540169949
6.304,-0.101719255068413,0.22296333891088
6.316,-0.0948082258747536,0.226101906163944
6.328,-0.087923514504859,0.229116281755219
6.34,-0.0810058701324383,0.232048691092495
6.352,-0.0739808495843202,0.234921779091563
6.364,-0.0667699530446718,0.2377256932056
6.376,-0.0593052217306317,0.240424145033428
6.388,-0.0515278742373549,0.242953356272446
6.4,-0.0433995201269663,0.245235581127403
6.412,-0.0349115473213568,0.247175786191933
6.424,-0.026083594138316,0.248680297519678
6.436,-0.0169620100513477,0.249656501051875
6.448,-0.00761701188416615,0.250026849068209
6.46,0.00185426771680168,0.249738195301072
6.472,0.0113458487292855,0.248760021515541
6.484,0.0207492139906994,0.247093115524215
6.496,0.0299523263780968,0.244766252084929
6.508,0.0388668240274954,0.241836837991709
6.52,0.0474145022123355,0.238383809591487
6.532,0.0555493584292122,0.234497413332892
6.544,0.0632524458511136,0.230277120496611
6.556,0.0705330201129936,0.225817238987879
6.568,0.077425797629372,0.22120043513613
6.58,0.0839918093278042,0.216489930228286
6.592,0.0903007241442771,0.211724571464345
6.604,0.0964277785190651,0.206912172451083
6.616,0.102447104634533,0.202036057544997
6.628,0.108417453377825,0.197049357246311
