"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0371073763694143,-0.168082846789007
4.012,-0.0465241240684694,-0.169246467361368
4.024,-0.0558623489817353,-0.169752156325051
4.036,-0.0650492560744021,-0.169659631622275
4.048,-0.0740352958882426,-0.169040286218104
4.06,-0.0827956433552915,-0.167970214357174
4.072,-0.0913282338038219,-0.166518832779597
4.084,-0.0996502957867095,-0.16474529321852
4.096,-0.107792298201461,-0.162691994818121
4.108,-0.115791617094005,-0.160383403945885
4.12,-0.123685718163138,-0.157826007945443
4.132,-0.131507508122449,-0.155010128419729
4.144,-0.139279530435413,-0.151912677552879
4.156,-0.147014364948782,-0.148502902845003
4.168,-0.154710069026862,-0.144744300449029
4.18,-0.162351491128543,-0.140600379522524
4.192,-0.169910657273684,-0.136036065937048
4.204,-0.177348282178435,-0.13102340111743
4.216,-0.184614558329245,-0.125542304531113
4.228,-0.191652084578823,-0.119583802547124
4.24,-0.198398946656873,-0.113153132555046
4.252,-0.204792875471701,-0.106269609942827
4.264,-0.210773076369716,-0.0989673490103182
4.276,-0.216286848405961,-0.0912953212298
4.288,-0.2212941604691,-0.0833135835583619
4.3,-0.225768288851394,-0.0750909857537419
4.312,-0.229700022534067,-0.0666993352760858
4.324,-0.233097163449081,-0.0582101380191084
4.336,-0.23598402455201,-0.0496860788224211
4.348,-0.238396724246807,-0.0411802473012395
4.36,-0.240381149784268,-0.0327330077810749
4.372,-0.241988891359407,-0.0243677986928
4.384,-0.243268710649989,-0.0160912607021658
4.396,-0.244267136538038,-0.00789754800591261
4.408,-0.245021305917133,0.000232484072567952
4.42,-0.245558706812149,0.00832791730460301
4.432,-0.24589192159614,0.0164244484990878
4.444,-0.246020465610584,0.0245596207512514
4.456,-0.245927711912249,0.0327710114591103
4.468,-0.24558165042009,0.0410889926385226
4.48,-0.244937007100303,0.0495357768470744
4.492,-0.243936552197651,0.0581159315615052
4.504,-0.242517260967222,0.0668168041329445
4.516,-0.2406154609817,0.0756027137045507
4.528,-0.238174768859375,0.0844155587481154
4.54,-0.235154626045557,0.0931775488132394
4.552,-0.231537069922334,0.101794175267625
4.564,-0.227332566122152,0.11016526764398
