"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0370142920751143,-0.164151039070007
4.012,-0.0452027457508594,-0.165558078347368
4.024,-0.0534590626694353,-0.166679544749051
4.036,-0.0618183784784021,-0.167506922219475
4.048,-0.0703122462082426,-0.168013674157014
4.06,-0.0789596034712915,-0.168157611979674
4.072,-0.0877623417648219,-0.167885260836497
4.084,-0.0967037030377095,-0.16713956648302
4.096,-0.105746519067661,-0.165864234515121
4.108,-0.114834432137165,-0.164013089652885
4.12,-0.123895963777838,-0.161552825141443
4.132,-0.132850371559249,-0.158471474826729
4.144,-0.141613027937913,-0.154777888534879
4.156,-0.150101987342782,-0.150502212314603
4.168,-0.158247390358862,-0.145694143437059
4.18,-0.165995853520543,-0.140418082127924
4.192,-0.173310508597684,-0.134749034889948
4.204,-0.180180574254435,-0.12876130604803
4.216,-0.186610517730445,-0.122529098033113
4.228,-0.192625264979123,-0.116113496078124
4.24,-0.198261062231073,-0.109560841424046
4.252,-0.203562819600501,-0.102901215630827
4.264,-0.208575022339316,-0.0961450245053182
4.276,-0.213337003294961,-0.089287179346
4.288,-0.2178797393611,-0.0823076394758619
4.3,-0.222218468436394,-0.0751773244927419
4.312,-0.226354606587067,-0.0678632005288858
4.324,-0.230273260510081,-0.0603338371186084
4.336,-0.23394548586921,-0.0525634085554211
4.348,-0.237332008852307,-0.0445358704762395
4.36,-0.240385857010668,-0.0362485423370749
4.372,-0.243058363781907,-0.0277128792228
4.384,-0.245301325343689,-0.0189552109581658
4.396,-0.247073347778038,-0.0100129456079126
4.408,-0.248342359859133,-0.000936865677732048
4.42,-0.249086816811149,0.00821855267160301
4.432,-0.24930013162714,0.0173921886462878
4.444,-0.248988003985584,0.0265247414920514
4.456,-0.248170371106249,0.0355610192220103
4.468,-0.24687469566029,0.0444511491265226
4.48,-0.245140799202223,0.0531572811010744
4.492,-0.243012657738151,0.0616526191145052
4.504,-0.240532899693722,0.0699199784959445
4.516,-0.2377463950298,0.0779578837675507
4.528,-0.234690629889375,0.0857733535305154
4.54,-0.231395127712557,0.0933817461343494
4.552,-0.227879217108334,0.100804860481925
4.564,-0.224154195239152,0.10806579192398
4.576,-0.220216385347875,0.115186435562524
4.588,-0.216055325302555,0.122185033861217
4.6,-0.211651488780424,0.129070795262074
4.612,-0.206980664291279,0.135844323199003
4.624,-0.202016258795206,0.142495028981983
4.636,-0.196735104534055,0.14900189600219
4.648,-0.191117539619615,0.155333910258526
4.66,-0.185152369491599,0.161452693091646
4.672,-0.178838282330313,0.167314227010798
4.684,-0.172185799859869,0.172872194334441
4.696,-0.165215443891257,0.178082777009865
4.708,-0.157959844360696,0.182904847459993
4.72,-0.150458473862674,0.187306343432457
4.732,-0.142760561844796,0.191264637666356
4.744,-0.134915108327495,0.19476685979951
4.756,-0.126973422522176,0.19781285953998
4.768,-0.118983950413593,0.200413762190678
4.78,-0.110988509070632,0.202588146709183
4.792,-0.103020707807028,0.204364589427243
4.804,-0.0951041604326272,0.205775026441686
4.816,-0.0872520817330154,0.206852620028295
4.828,-0.0794667644723031,0.207628184441183
4.84,-0.071741979231151,0.208130491156295
4.852,-0.0640629834973486,0.208377422093502
4.864,-0.0564107833924404,0.208378504005407
4.876,-0.0487662455617357,0.208133682481668
4.888,-0.0411110537535503,0.207631733769421
4.9,-0.0334326214297221,0.206853189058663
4.912,-0.0257262027189056,0.20576992278681
4.924,-0.0179987324557057,0.204350886639771
4.936,-0.0102663669577907,0.202564519972032
4.948,-0.00255728519586049,0.200382131475008
4.96,0.00509090442738269,0.197779068030214
4.972,0.0126337772872427,0.194742816040252
4.984,0.0200203467213467,0.191269070250975
4.996,0.0271999862127753,0.18736655357664
5.008,0.0341226905359103,0.183055395007513
5.02,0.0407466493323304,0.178367045843904
5.032,0.0470352059091595,0.173339739993756
5.044,0.052965318954943,0.168019633510821
5.056,0.0585213651385513,0.162453542307828
5.068,0.0637016228660557,0.15668941726807
5.08,0.0685141695611143,0.150769345066502
5.092,0.072975629811779,0.144730973157993
5.104,0.0771098764403914,0.138601951198699
5.116,0.0809430170216641,0.132400528600819
5.128,0.0845020984386498,0.126134125488491
5.14,0.0878131972008232,0.119800919205248
5.152,0.0908937729321076,0.113389659127638
5.164,0.0937556090410789,0.106883079785277
5.176,0.0963997162388571,0.100258612598063
5.188,0.0988160862657893,0.0934942166185932
5.2,0.100984819847418,0.0865707337792482
5.212,0.102874493322971,0.0794753687709839
5.224,0.104446876862312,0.0722021679895702
5.236,0.105660494046827,0.0647613064596738
5.248,0.1064700102729,0.0571725453593709
5.26,0.106836489322563,0.0494699141924549
5.272,0.106726234924621,0.0417012796808125
5.284,0.106118108443077,0.0339209936468154
5.296,0.105005333862688,0.0261923200235081
5.308,0.103395124942425,0.0185772968234941
5.32,0.101310636559738,0.0111359027806167
5.332,0.0987897283721136,0.00391852342930598
5.344,0.0958801987848053,-0.0030348889867805
5.356,0.0926352992682625,-0.00970011761747682
5.368,0.0891104289553128,-0.0160701460157701
5.38,0.0853565375457766,-0.0221517903929616
5.392,0.0814155655028882,-0.027966686726483
5.404,0.0773166741347199,-0.0335449013699654
5.416,0.0730747815853911,-0.0389209380584629
5.428,0.0686881088019972,-0.0441299798081523
5.44,0.0641417859254862,-0.0491993910449186
5.452,0.0594092865115233,-0.0541478062087273
5.464,0.054457166462673,-0.0589807493490593
5.476,0.049249029274099,-0.0636872507462124
5.488,0.0437519852621047,-0.0682420617526874
5.5,0.0379419520054314,-0.0726072465287203
5.512,0.0318043731317104,-0.076734290258681
5.524,0.0253390138978881,-0.0805701044958723
5.536,0.0185637532811921,-0.084058620323327
5.548,0.0115076642107011,-0.0871488083649597
5.56,0.00421544447034069,-0.0897982274780621
5.572,-0.00326188835847101,-0.091974581737927
5.584,-0.0108623079391009,-0.093660069959947
5.596,-0.0185263065340357,-0.0948509812091496
5.608,-0.0261967582563397,-0.0955571836756916
5.62,-0.0338213034137803,-0.095802042849727
5.632,-0.0413581625878162,-0.0956173948197523
5.644,-0.0487768394377886,-0.0950422824422566
5.656,-0.0560608162847581,-0.0941172682026528
5.668,-0.0632031583895355,-0.0928815881437612
5.68,-0.0702107749537131,-0.0913693592377237
5.692,-0.077096472150602,-0.0896084461336568
5.704,-0.0838821995877397,-0.0876144855278632
5.716,-0.0905879129103732,-0.0853943982567424
5.728,-0.0972359617627863,-0.0829424149279797
5.74,-0.103842581250132,-0.0802445429117192
5.752,-0.110417842784603,-0.0772770773622216
5.764,-0.116961241779577,-0.0740127477653573
5.776,-0.123461410036253,-0.0704205172631797
5.788,-0.129897761430488,-0.066470196571721
5.8,-0.136237368955574,-0.0621376537374667
5.812,-0.142438336049192,-0.0574033522591439
5.824,-0.14845366802438,-0.0522605637785077
5.836,-0.154231866171303,-0.0467106933939392
5.848,-0.159719921437369,-0.0407701940596412
5.86,-0.164870238609965,-0.0344661332547774
5.872,-0.169640195951341,-0.0278366614379736
5.884,-0.173996834263357,-0.0209283951702716
5.896,-0.177918285457597,-0.0137945110096852
5.908,-0.181395563854662,-0.00649003007149292
5.92,-0.184433145245128,0.000930914587584081
5.932,-0.187047797629264,0.00841981482218778
5.944,-0.189265967276832,0.015935515338654
5.956,-0.191120802198776,0.0234485937899925
5.968,-0.192650944194151,0.0309424264209524
5.98,-0.193892359814958,0.0384138570968044
5.992,-0.194877580768812,0.0458728715005219
6.004,-0.195630097910388,0.0533377854875837
6.016,-0.196160500228582,0.0608357872441921
6.028,-0.196467975564297,0.0683963509044828
6.04,-0.196536310735555,0.0760477630024569
6.052,-0.196336720137635,0.0838113046904929
6.064,-0.195829602322282,0.0916988931634053
6.076,-0.194969218221739,0.099706272345421
6.088,-0.193707128397565,0.107817488184806
6.1,-0.191998711704456,0.115998239113582
6.112,-0.189807071098859,0.124200974807491
6.124,-0.187107763569117,0.132367083863455
6.136,-0.183890344377986,0.140429977915482
6.148,-0.180163424142251,0.148323402283702
6.16,-0.175950072900369,0.155981004783959
6.172,-0.171290340581418,0.163348202618794
6.184,-0.166234549626048,0.170380861836449
6.196,-0.160841128960034,0.177049068841925
6.208,-0.155169608302568,0.183344476014478
6.22,-0.149277997323385,0.189267541969026
6.232,-0.143216446499565,0.194838253735843
6.244,-0.13702245114242,0.200085373344856
6.256,-0.13072111223409,0.205045690018571
6.268,-0.124320548920321,0.209755784869744
6.28,-0.117815440853793,0.214250739931426
6.292,-0.111186716203792,0.218557958677249
6.304,-0.104407013148913,0.22269345392888
6.316,-0.0974413530265536,0.226658812804944
6.328,-0.090255124392259,0.230440896705219
6.34,-0.0828175975102383,0.234013065059495
6.352,-0.0751054393503202,0.237335153030963
