"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.012,0.124980233164347,-0.0514008284362324
7.024,0.119158840029518,-0.0577834185129797
7.036,0.112999993645436,-0.0638753726636484
7.048,0.106518003086744,-0.0696481768453705
7.06,0.0997310173517721,-0.0750776824981132
7.072,0.0926608241458086,-0.0801403334391874
7.084,0.0853337688080217,-0.08481469176202
7.096,0.0777763340703136,-0.0890836370167253
7.108,0.0700208910502078,-0.0929329461342543
7.12,0.0620994526408976,-0.0963538544195724
7.132,0.0540434868912975,-0.0993417823895796
7.144,0.0458850172141158,-0.101896815948552
7.156,0.0376528853044919,-0.104025745068508
7.168,0.0293726669581007,-0.105735002723544
7.18,0.0210648844074673,-0.10703849289789
7.192,0.0127473484689958,-0.107944834871792
7.204,0.00442981945325516,-0.108465927402418
7.216,-0.00387697780731954,-0.108609004352826
7.228,-0.0121687197342752,-0.108377696922768
7.24,-0.0204377429308514,-0.107772792518189
7.252,-0.0286766474861075,-0.106790558511524
7.264,-0.0368751634642335,-0.105421988470448
7.276,-0.0450184218064557,-0.103661436997289
7.288,-0.0530860105756137,-0.10149844932219
7.3,-0.0610535254250595,-0.0989274633365309
7.312,-0.068892238804257,-0.0959464711307207
7.324,-0.076571714533154,-0.0925581926197709
7.336,-0.0840602344096734,-0.0887717860510342
7.348,-0.0913275669324535,-0.0846016638892407
7.36,-0.0983469549572287,-0.0800671530145953
7.372,-0.105095331300112,-0.0751922014580521
7.384,-0.111555285436023,-0.0700024169521956
7.396,-0.11771499701741,-0.0645233738074113
7.408,-0.123566420016015,-0.0587799367307881
7.42,-0.129106502886935,-0.052794895465002
7.432,-0.134332251553535,-0.0465866784429369
7.444,-0.139244935271347,-0.0401709042055669
7.456,-0.143841750873732,-0.0335611410922212
7.468,-0.148121361380181,-0.0267671187225292
7.48,-0.152078377551105,-0.0197980901545655
7.492,-0.155705804335104,-0.0126637933114772
7.504,-0.158994382266104,-0.00537522755418191
7.516,-0.161934214553273,0.00205453214591104
7.528,-0.164514186364586,0.00961046813132695
7.54,-0.166724841291641,0.0172734747783463
7.552,-0.168557307728385,0.0250228124605594
7.564,-0.17000742114102,0.0328382953002866
7.576,-0.171071393471422,0.0406929797624449
7.588,-0.171749857893272,0.0485639777718934
7.6,-0.172046481449328,0.0564303964684294
7.612,-0.171967147569965,0.0642696780800767
7.624,-0.171519023613239,0.0720618982462932
7.636,-0.170712929967492,0.0797900555617413
7.648,-0.169554714424704,0.0874408042865932
7.66,-0.16805367475388,0.0950004285742977
7.672,-0.166220653259437,0.102457770291435
7.684,-0.164057035722456,0.109799761030084
7.696,-0.161572333185042,0.117019809481492
7.708,-0.158768148874683,0.12410117193747
7.72,-0.155648535059108,0.131035201286425
7.732,-0.152217847414926,0.137805048728683
7.744,-0.148481710550341,0.144395635241163
7.756,-0.144444894960566,0.150789232767043
7.768,-0.140116933353636,0.156967099248999
7.78,-0.135510100524837,0.16291109473257
7.792,-0.13063868774841,0.168602775555316
7.804,-0.125521269559074,0.174026799984449
7.816,-0.120177813395708,0.179168737362138
7.828,-0.114631499520293,0.18401888501607
7.84,-0.10890512644377,0.188572631816919
7.852,-0.10301954575599,0.192827476783033
7.864,-0.0969960556831448,0.196785804790493
7.876,-0.0908513369459303,0.200452416818609
7.888,-0.0845979973419205,0.203833291029036
7.9,-0.0782447956618663,0.206935914860683
7.912,-0.0717963618553742,0.209764270592047
7.924,-0.0652541201711014,0.212320004837839
7.936,-0.0586174386328386,0.214600282805071
7.948,-0.0518875597043117,0.216596481182263
7.96,-0.045066598528323,0.218296893572029
7.972,-0.0381618608741537,0.219684670654018
7.984,-0.0311855163522067,0.220742434899679
7.996,-0.0241576253731927,0.221451739317412
8.008,-0.0171051020041705,0.221798284137928
8.02,-0.0100586793533928,0.221771593678127
8.032,-0.00305345337138907,0.221369331165601
8.044,0.00387340265084488,0.220597614705091
8.056,0.0106882724646203,0.219471700625598
8.068,0.0173615307754514,0.218013109825273
8.08,0.0238711918289022,0.216249712317136
8.092,0.0302047688977721,0.214211851910734
8.104,0.0363579209437336,0.211929956308786
8.116,0.0423361496079679,0.209429999973598
8.128,0.0481514773393901,0.206731211477776
8.14,0.0538184178695737,0.203843388985775
8.152,0.0593529844789835,0.200767761461923
8.164,0.0647665782206141,0.197495998774387
8.176,0.0700639608513366,0.194012677990529
8.188,0.0752407186455098,0.190298689976143
8.2,0.0802826150043042,0.18633396343094
8.212,0.0851644212954138,0.182103443261654
8.224,0.0898530760537488,0.177597735813121
8.236,0.0943111069108357,0.172818512944827
8.248,0.0984979563613997,0.167778899743473
8.26,0.102378610661436,0.162503229262332
8.272,0.105921446358991,0.157025404711508
8.284,0.109106797262927,0.151387392466025
8.296,0.111925843992052,0.145633785182993
8.308,0.11438206991631,0.139807870147629
8.32,0.116489340086855,0.13395018824821
8.332,0.11827055172006,0.128091802008642
8.344,0.119752681478432,0.122252799888878
8.356,0.120965249544034,0.116443547937871
8.368,0.121932797454682,0.110663187665314
8.38,0.122675621978956,0.104902029778068
8.392,0.12320335445532,0.0991458403842885
8.404,0.123516248066963,0.093377154947821
8.416,0.123604039831593,0.0875818117933238
8.428,0.123448118706912,0.0817505799069341
8.44,0.123023469968426,0.0758826526418147
8.452,0.122303293661839,0.0699875757784188
8.464,0.12126088066672,0.0640843881627157
8.476,0.11987423551184,0.0582032344247014
8.488,0.118129033764,0.0523798048313873
8.5,0.116020200429131,0.0466557180038487
8.512,0.113553573949703,0.041073625834185
8.524,0.110745183361041,0.0356739401509272
8.536,0.107620691633685,0.0304913118059469
8.548,0.104211112353044,0.0255527946165334
8.56,0.10055266768772,0.0208766752086232
8.572,0.0966812952532369,0.0164698763284945
8.584,0.0926304275900833,0.0123316066062397
8.596,0.0884277708746219,0.00845247259368367
8.608,0.0840946132102472,0.00481854037754574
8.62,0.0796421125652291,0.00141340726417181
8.632,0.0750741736848573,-0.00177710829084471
8.644,0.0703865399585794,-0.00476579507922032
8.656,0.0655714938556757,-0.00755580011452935
8.668,0.0606167327746219,-0.0101457772262485
8.68,0.0555102523867055,-0.0125246420938782
8.692,0.0502449429348294,-0.0146737105442284
8.704,0.0448183413566543,-0.0165689534685786
8.716,0.0392355502541117,-0.0181823105537442
8.728,0.0335107848406322,-0.0194844438132115
8.74,0.0276665892982108,-0.0204484405489637
8.752,0.0217337037093884,-0.021052433867252
8.764,0.0157477156796751,-0.0212815722399358
8.776,0.00974751700859179,-0.0211294291450462
8.788,0.00377164593798386,-0.0205984606790264
8.8,-0.00214309842488495,-0.0196993208729774
8.812,-0.00796520903124479,-0.0184496138706117
8.824,-0.0136711955031619,-0.0168717119703262
8.836,-0.0192429428741432,-0.0149896935785226
8.848,-0.0246712464057991,-0.0128275389354165
8.86,-0.0299535256899451,-0.0104056008157151
8.872,-0.0350903393430175,-0.00774052334278025
8.884,-0.0400863387666696,-0.00484263979675443
8.896,-0.0449456681021495,-0.00171608995389228
8.908,-0.0496703167309304,0.00163997102472875
8.92,-0.0542580683622435,0.00523104281578509
8.932,-0.058702679762468,0.00906396653501451
8.944,-0.062990169414708,0.013147528625432
8.956,-0.0671038726847606,0.0174862595180196
8.968,-0.0710199943829796,0.0220825348248606
8.98,-0.0747132621357623,0.0269338033616112
8.992,-0.0781567617964419,0.0320301481493082
9.004,-0.0813236670536127,0.0373566006232043
9.016,-0.0841909425552936,0.0428912112501385
9.028,-0.0867379021991624,0.0486088184736006
9.04,-0.0889516785832993,0.0544800364882222
9.052,-0.0908232632545608,0.060474340977574
9.064,-0.0923510887020974,0.0665617345102954
9.076,-0.0935375628362122,0.0727144916597243
9.088,-0.0943903442135945,0.0789077047678213
9.1,-0.0949201123175516,0.0851216220468229
9.112,-0.0951373046483281,0.0913409599249844
9.124,-0.0950523604295548,0.0975547756456072
9.136,-0.094674048282512,0.103756484458438
9.148,-0.094007442996004,0.109941076391595
9.16,-0.0930540751852961,0.11610566606157
9.172,-0.0918114578655385,0.122245479579449
9.184,-0.0902732094383174,0.128354540498305
9.196,-0.0884313725826639,0.134422305286347
9.208,-0.0862780117699847,0.140433914957142
9.22,-0.0838050733012849,0.146370521294067
9.232,-0.0810089996090986,0.152209012743338
9.244,-0.0778891738098252,0.157923414619233
9.256,-0.0744508056892023,0.163486063889408
9.268,-0.0707054888166939,0.168870233980942
9.28,-0.0666681458599367,0.17405254506911
9.292,-0.062359280826949,0.179011160374187
9.304,-0.0578010718956338,0.183730780955151
9.316,-0.0530168513481127,0.188201083089428
9.328,-0.0480285622071724,0.192416985951721
9.34,-0.0428556396558264,0.196377618802396
9.352,-0.0375132558498848,0.200083574751501
9.364,-0.0320127026723426,0.203536890658416
9.376,-0.0263611413155087,0.206739324756391
9.388,-0.0205632941418154,0.209688532098302
9.4,-0.0146214925538724,0.212378704563162
9.412,-0.00853970683615965,0.214801614073561
9.424,-0.00232342548092323,0.216943537240411
9.436,0.00401779633986538,0.218790406718917
9.448,0.0104711262665108,0.220325344316283
9.46,0.0170166833650525,0.221534143626672
9.472,0.0236326519366495,0.222403690567242
9.484,0.0302918091075511,0.222926369044368
9.496,0.036967068952408,0.223100137937007
9.508,0.0436314047644659,0.222926780334098
9.52,0.0502594239457467,0.222414657557274
9.532,0.0568296019986819,0.221574376045008
9.544,0.0633249639188563,0.220419700864675
9.556,0.0697334009504943,0.218964049761288
9.568,0.0760463115788648,0.217219759961911
9.58,0.0822586362466409,0.215195182945258
9.592,0.0883670244270064,0.212896968380363
9.604,0.0943670966905175,0.210326131450554
9.616,0.100252741925273,0.207481608977335
9.628,0.106014655901141,0.20435981057635
9.64,0.111640127970254,0.200955636849667
9.652,0.117110789407303,0.197267194250872
9.664,0.122406174094916,0.19329378511671
9.676,0.1275026409898,0.189039829314018
9.688,0.132376734391289,0.184512619483209
9.7,0.137004468848615,0.179726306862826
9.712,0.141364469449912,0.174698262136214
9.724,0.145439152477859,0.16944955788835
9.736,0.149214811856986,0.164003144856198
9.748,0.152681733280537,0.158382946364818
9.76,0.155835458147685,0.152610972867979
9.772,0.158673972492772,0.146709067939984
9.784,0.161197729738308,0.140694833678482
9.796,0.163407714549328,0.134584163619309
9.808,0.165305236528323,0.128389651030495
9.82,0.166889514060324,0.122120998842943
9.832,0.168159561329807,0.115788091396859
9.844,0.169111220642763,0.109400231637661
9.856,0.169738246895341,0.10296662124594
9.868,0.170032980116918,0.0964991396702034
9.88,0.169987051878524,0.0900108465281947
9.892,0.169591751991139,0.0835182482513133
9.904,0.168838268081965,0.0770400361986592
9.916,0.167720219025896,0.0705970814121919
9.928,0.166233069163519,0.0642133844899
9.94,0.164374845968126,0.0579137168791982
9.952,0.162145956828501,0.0517244080270421
9.964,0.159550190255609,0.0456718855979915
9.976,0.15659455776258,0.0397831820860445
9.988,0.153289289586916,0.034083101867261
10,0.14964628570775,0.0285972588710935
