"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0319198801316143,-0.166398379584207
4.012,-0.0410393326594694,-0.169250131529368
4.024,-0.0506228763537353,-0.171461727827051
4.036,-0.0605759222284021,-0.172919758772475
4.048,-0.0707770826372426,-0.173540636257014
4.06,-0.0810802794788915,-0.173272792438574
4.072,-0.0913305856938219,-0.172107603823597
4.084,-0.10137626154171,-0.17007439600552
4.096,-0.111078272522661,-0.167242557216121
4.108,-0.120322449782165,-0.163713137058885
4.12,-0.129025696868438,-0.159612914789743
4.132,-0.137146635705449,-0.155081556044729
4.144,-0.144681509760413,-0.150261288854879
4.156,-0.151668080833782,-0.145282076312603
4.168,-0.158176249593862,-0.140254566685159
4.18,-0.164300967181503,-0.135259095834424
4.192,-0.170155583711684,-0.130338594292048
4.204,-0.175856479614435,-0.12549799872643
4.216,-0.181513774865445,-0.120704122901113
4.228,-0.187216116910623,-0.115887846908124
4.24,-0.193027849961673,-0.110954462476246
4.252,-0.198974940748101,-0.105788695535827
4.264,-0.205044071127716,-0.100270514000318
4.276,-0.211183197760961,-0.094284657299
4.288,-0.2173006992361,-0.0877353180190619
4.3,-0.223276906743194,-0.0805515155507419
4.312,-0.228970850535067,-0.0727040606074858
4.324,-0.234224330719081,-0.0642030582841084
4.336,-0.23889478669621,-0.0551021048964211
4.348,-0.242846531579007,-0.0454974429592395
4.36,-0.245977653136868,-0.0355231989219749
4.372,-0.248221323735707,-0.0253425559898
4.384,-0.249560537682989,-0.0151239773491658
4.396,-0.250022159172038,-0.00504367736391261
4.408,-0.249684617010133,0.00473922018326795
4.42,-0.248666337314149,0.014091783217103
4.432,-0.24711737343204,0.0229248699091878
4.444,-0.245207513734584,0.0311931813502514
4.456,-0.243107672753249,0.0389122998421103
4.468,-0.24097707468309,0.0461386923315226
4.48,-0.238943563915923,0.0529842608400744
4.492,-0.237093998584251,0.0595912545350052
4.504,-0.235462835919222,0.0661232079409445
4.516,-0.2340266477137,0.0727457658975507
4.528,-0.232710984105375,0.0796124215586154
4.54,-0.231383467884557,0.0868422884464494
4.552,-0.229884287001234,0.094508108903525
4.564,-0.228024028788152,0.10262611118298
4.576,-0.225618704075875,0.111149050040824
4.588,-0.222496891317155,0.119973294738217
4.6,-0.218526642993524,0.128938639880074
4.612,-0.213627603323069,0.137846730148703
4.624,-0.207779234704206,0.146478709102983
4.636,-0.201031677690055,0.15461357266919
4.648,-0.193498552354615,0.162053305500826
4.66,-0.185350417227599,0.168638312702346
4.672,-0.176794264148813,0.174266816269228
4.684,-0.168064264100869,0.178901792162541
4.696,-0.159390674105257,0.182579352064965
4.708,-0.150982153882996,0.185397068692993
4.72,-0.143001988416174,0.187521166056457
4.732,-0.135558475628306,0.189148232975556
4.744,-0.128683631128095,0.19049843373351
4.756,-0.122344376258176,0.19179019495198
4.768,-0.116434548548793,0.193213362530178
4.78,-0.110795969048632,0.194913785335083
4.792,-0.105227626990828,0.196973337846993
4.804,-0.0995148021416272,0.199404385002086
4.816,-0.0934458436740154,0.202144741759195
4.828,-0.0868416755917031,0.205065814693283
4.84,-0.079574936460651,0.207981452962295
4.852,-0.0715774266070486,0.210673023902502
4.864,-0.0628606554149404,0.212905121879407
4.876,-0.0535038463869357,0.214452820850668
4.888,-0.0436604603419503,0.215123909904721
4.9,-0.0335320249007221,0.214781122939563
4.912,-0.0233591494249056,0.21334854864241
4.924,-0.0133923202677057,0.210829327438271
4.936,-0.00387404946779074,0.207300654737232
4.948,0.00499441402553951,0.202904892978508
4.96,0.0130569432089827,0.197837553621214
4.972,0.0202265846343427,0.192331436371252
4.984,0.0264917954306467,0.186625217432975
4.996,0.0319156066666753,0.18094979590364
5.008,0.0366196799180103,0.175496728813513
5.02,0.0407831360433304,0.170411237375304
5.032,0.0446112861591595,0.165770276781956
5.044,0.048324255425943,0.161576409519921
5.056,0.0521227514375513,0.157767519892128
5.068,0.0561777869333557,0.15421277676707
5.08,0.0606058772835143,0.150739194180502
5.092,0.065457582877179,0.147143846729993
5.104,0.0707154859091914,0.143210716581699
5.116,0.0762948318775641,0.138747005053819
5.128,0.0820472907301498,0.133589627911491
5.14,0.0877817833998232,0.127631712397148
5.152,0.0932763956731076,0.120828009308538
5.164,0.0983086330090789,0.113203818177317
5.176,0.102663810468857,0.104848603734063
5.188,0.106166872377789,0.0959191932662932
5.2,0.108698082092018,0.0866047961482482
5.212,0.110194464184271,0.0771344451599839
5.224,0.110660329679872,0.0677327429565702
5.236,0.110170656609227,0.0586206118506738
5.248,0.1088519447405,0.0499723502723709
5.26,0.106880888483563,0.0419251249162549
5.272,0.104451769455421,0.0345488335907125
5.284,0.101774991872077,0.0278558394137754
5.296,0.099040698221688,0.0217878542404081
5.308,0.096407599681425,0.0162408459151941
5.32,0.093995899042438,0.0110633166756167
5.332,0.0918595869916136,0.00608279421820598
5.344,0.0899959179790653,0.0011258906342195
5.356,0.0883483291059625,-0.00398026950047682
5.368,0.0868053611841128,-0.0093676385997701
5.38,0.0852181143977766,-0.0151272592823616
5.392,0.0834151637267882,-0.021298628962383
5.404,0.0812230589077199,-0.0278619862369654
5.416,0.0784767376833911,-0.0347438672720629
5.428,0.0750415477719972,-0.0418215788198523
5.44,0.0708280853025862,-0.0489376241219186
5.452,0.0657906004218233,-0.0559119524923273
5.464,0.059942750111073,-0.0625583739040593
5.476,0.053347964963599,-0.0687036933602124
5.488,0.0461162669361047,-0.0741966351276874
5.5,0.0383936304084314,-0.0789259957348203
5.512,0.0303490059371844,-0.082827539157681
5.524,0.0221553350538881,-0.0858824573584723
5.536,0.0139813400571921,-0.088125661022227
5.548,0.0059825768117011,-0.0896305933593597
5.56,-0.00173272160905931,-0.0905061401350621
5.572,-0.00908607813557101,-0.090888146304027
5.584,-0.0160432168025009,-0.090918806408947
5.596,-0.0226157146756357,-0.0907392683581496
5.608,-0.0288560421496397,-0.0904694218606916
5.62,-0.0348460574317803,-0.090211971330027
5.632,-0.0406872222254162,-0.0900268694404523
5.644,-0.0465098412908886,-0.0899449759953566
5.656,-0.0524282036857581,-0.0899502090610528
5.668,-0.0585430623905355,-0.0899923962613612
5.68,-0.0649499559191131,-0.0899861384257237
5.692,-0.071701888502302,-0.0898251033666568
5.704,-0.0788246551269097,-0.0893902145452632
5.716,-0.0862969939611732,-0.0885508123507424
5.728,-0.0940729457137863,-0.0871931760959797
5.74,-0.102071586426132,-0.0852062141184192
5.752,-0.110173485240603,-0.0825189433285216
5.764,-0.118252759129487,-0.0790776873606173
5.776,-0.126168151743253,-0.0748724321231797
5.788,-0.133773681968488,-0.069930863341921
5.8,-0.140943599840874,-0.0643103832354667
5.812,-0.147563857601792,-0.0581077702621439
5.824,-0.15355807658473,-0.0514355251283077
5.836,-0.158869758543303,-0.0444312233064392
5.848,-0.163489382541969,-0.0372346320316412
5.86,-0.167441226740965,-0.0299803819491774
5.872,-0.170786411637341,-0.0227898841140736
5.884,-0.173614126693357,-0.0157640679299216
5.896,-0.176034231371697,-0.0089596594943852
5.908,-0.178166176907662,-0.00241476218389292
5.92,-0.180139624657028,0.00388398591958408
5.932,-0.182062769835564,0.00998253858618778
5.944,-0.184030163447332,0.015960933283654
5.956,-0.186095177887476,0.0219216830002125
5.968,-0.188286933225151,0.0279909351749524
5.98,-0.190586163058958,0.0342912775105044
