"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0398072332016143,-0.168209016047007
4.012,-0.0491782325524694,-0.168559907344368
4.024,-0.0582319042567353,-0.168289816812651
4.036,-0.0669105385744021,-0.167524656348475
4.048,-0.0751983287372426,-0.166400955598014
4.06,-0.0831250273172915,-0.165046870881574
4.072,-0.0907534467338219,-0.163571164803597
4.084,-0.0981829847444095,-0.16204883296052
4.096,-0.105527188837661,-0.160519297132121
4.108,-0.112907192570165,-0.158971883673885
4.12,-0.120434010534438,-0.157354243809443
4.132,-0.128193594855449,-0.155574883580729
4.144,-0.136233604136413,-0.153511055428579
4.156,-0.144561712223782,-0.151024515041603
4.168,-0.153133462161862,-0.147975305697159
4.18,-0.161856124268543,-0.144239375323424
4.192,-0.170598169119284,-0.139720526182048
4.204,-0.179199727426835,-0.13436875017043
4.216,-0.187482958911445,-0.128179550276113
4.228,-0.195273398410623,-0.121204829356124
4.24,-0.202415466918673,-0.113546514763046
4.252,-0.208791750675101,-0.105349985883727
4.264,-0.214325759458716,-0.0967872587519182
4.276,-0.218998414139961,-0.088048531356
4.288,-0.2228495046071,-0.0793140215980619
4.3,-0.225967370372394,-0.0707451032877419
4.312,-0.228483074474767,-0.0624631779934858
4.324,-0.230557192635081,-0.0545404292611084
4.336,-0.23235871695421,-0.0469900541024211
4.348,-0.234047830261007,-0.0397717650762395
4.36,-0.235757687780868,-0.0327956530170749
4.372,-0.237584086823707,-0.0259287305045
4.384,-0.239560761718989,-0.0190172041011658
4.396,-0.241673161817038,-0.0119008377649126
4.408,-0.243846177503133,-0.00443840836473205
4.42,-0.245959867489149,0.00348500902810301
4.432,-0.24785419843361,0.0119341005501878
4.444,-0.249356583898584,0.0209197303602514
4.456,-0.250294775190249,0.0303951937461103
4.468,-0.25051261019909,0.0402549786045226
4.48,-0.249894845967923,0.0503559066090744
4.492,-0.248374491683251,0.0605150770157052
4.504,-0.245940314687222,0.0705413065179445
4.516,-0.2426403916367,0.0802466862295507
4.528,-0.238575150227375,0.0894662933546154
4.54,-0.233889001269557,0.0980780461744494
4.552,-0.228750796523834,0.106005119335525
4.564,-0.223342326656152,0.11323029149698
4.576,-0.217835760609875,0.119789247209824
4.588,-0.212377513973155,0.125767490347217
4.6,-0.207075452896524,0.131289240912474
4.612,-0.201986398005069,0.136502039955303
4.624,-0.197118181451206,0.141557973702983
4.636,-0.192423772932055,0.14659715196619
4.648,-0.187814174361615,0.151734534668826
4.66,-0.183165069862199,0.157045698930346
4.672,-0.178337313693013,0.162556955885228
4.684,-0.173187883878869,0.168247394676541
4.696,-0.167587652990257,0.174047056801965
4.708,-0.161433131457996,0.179846011869993
4.72,-0.154665171327174,0.185504069609457
4.732,-0.147267104771306,0.190865913577956
4.744,-0.139271789802095,0.19577995948351
4.756,-0.130755166307176,0.20010348258598
4.768,-0.121835449588793,0.203726288193178
4.78,-0.112651390138232,0.206575287730083
