"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.356,0.0942802912779625,0.00258352961252318
5.368,0.0944465373771128,-0.0048858213797701
5.38,0.0938632673047766,-0.0131487679293616
5.392,0.0922667729608882,-0.022011731560383
5.404,0.0894610604007199,-0.0312086318769654
5.416,0.0853375905003911,-0.0404202488447629
5.428,0.0798879086929972,-0.0493103610728523
5.44,0.0732049768245862,-0.0575525504949186
5.452,0.0654659733118233,-0.0648566390997273
5.464,0.056942977521073,-0.0710091672110593
5.476,0.047937189768799,-0.0758784947522124
5.488,0.0387853849561047,-0.0794251790086874
5.5,0.0298121634374314,-0.0817174514668203
5.512,0.0213045707337104,-0.082913149925681
5.524,0.0134808516658881,-0.0832419098894723
5.536,0.0064803757891921,-0.082985063670727
5.548,0.000354658971701101,-0.0824575985523597
5.56,-0.00495485399505931,-0.0819487581140621
5.572,-0.00959163954257101,-0.081727271995927
5.584,-0.0137655344755009,-0.081999747341947
5.596,-0.0177493184492357,-0.0828910030781496
5.608,-0.0218305224786397,-0.0844227515676916
5.62,-0.0262976449577803,-0.086541629543027
5.632,-0.0313933808958162,-0.0890971717664523
5.644,-0.0373303862447886,-0.0918585025813566
5.656,-0.0442146406137581,-0.0945521043410528
5.668,-0.0520687818825355,-0.0968838552523612
5.68,-0.0608310818711131,-0.0985445646317237
5.692,-0.070343100083302,-0.0992686705126568
5.704,-0.0803828480299097,-0.0988442688978632
5.716,-0.0906504123585732,-0.0971393329907424
5.728,-0.100847495374786,-0.0941026205259797
5.74,-0.110653390853132,-0.0897695565884192
5.752,-0.119781751347603,-0.0842892158115216
5.764,-0.127996611521577,-0.0778582194326173
5.776,-0.135133020266253,-0.0707441031746797
5.788,-0.141110538222488,-0.063253200111921
5.8,-0.145943107997874,-0.0556844553454667
5.812,-0.149731448427792,-0.0483256410401439
5.824,-0.15265720644373,-0.0414031113235077
5.836,-0.154952765072303,-0.0350944790199392
5.848,-0.156895284551969,-0.0294832684126412
5.86,-0.158763845755965,-0.0245646360101774
5.872,-0.160825343047341,-0.0202469139170736
5.884,-0.163301162902357,-0.0163635829059216
5.896,-0.166339391898597,-0.0126790625803852
5.908,-0.170018156717662,-0.00893572161289292
5.92,-0.174328686644028,-0.00484514563741592
5.932,-0.179161700677564,-0.00014935510181222
5.944,-0.184345757735332,0.005378424859654
5.956,-0.189633000740476,0.0118873247489925
5.968,-0.194738676293151,0.0194664123599524
5.98,-0.199366224139958,0.0281049359205044
5.992,-0.203222408969812,0.0377042272612219
6.004,-0.206066603473388,0.0480848120975837
6.016,-0.207707119785582,0.0589964524428921
6.028,-0.208033864017297,0.0701508160506828
6.04,-0.207030054426555,0.0812358672434569
6.052,-0.204763884342035,0.0919455373134929
6.064,-0.201388998575782,0.102016330146405
6.076,-0.197131306919439,0.111232233835421
6.088,-0.192263760339365,0.119459956181806
6.1,-0.187083745507456,0.126654478296582
6.112,-0.181879303503859,0.132860766331791
6.124,-0.176920130840117,0.138208346897855
6.136,-0.172405780667986,0.142898084443682
6.148,-0.168465683409251,0.147178739809402
6.16,-0.165154130422369,0.151331311291959
6.172,-0.162418245633218,0.155636956384794
6.184,-0.160128789953848,0.160333809710449
6.196,-0.158079967533834,0.165621483710925
6.208,-0.156016903191858,0.171613983937478
6.22,-0.153655522138385,0.178349640519026
6.232,-0.150706208236565,0.185768733276543
6.244,-0.14691786705942,0.193727436627256
6.256,-0.14208171518209,0.201999433874171
6.268,-0.136069369695321,0.210312387209144
6.28,-0.128837620624793,0.218359933726426
6.292,-0.120436519797492,0.225823638032249
6.304,-0.111006142293413,0.23242825683288
6.316,-0.100763834738754,0.237939518060944
6.328,-0.089984700317859,0.242192693897219
6.34,-0.0789827422212383,0.245128953547495
6.352,-0.0680680115383202,0.246753832695563
6.364,-0.0575393846776718,0.2471840026566
6.376,-0.0476359516456317,0.246611333592428
6.388,-0.0385288052063549,0.245286961248446
6.4,-0.0303196306399663,0.243496652668403
6.412,-0.0229968109513568,0.241533553376433
6.424,-0.016462140007316,0.239677048423678
6.436,-0.0105490688013477,0.238151924417875
6.448,-0.00502043629616615,0.237125410756209
6.46,0.00039113353840168,0.236667609507072
6.472,0.0059649771483855,0.236766738999541
6.484,0.0119691461646994,0.237321349595215
6.496,0.0186190278500968,0.238142982935929
6.508,0.0260590967924954,0.238991892641709
6.52,0.0343579557333355,0.239585906671887
6.532,0.0434898760152122,0.239626609142092
6.544,0.0533443944161136,0.238838110341611
6.556,0.0637181234439936,0.236993570482879
6.568,0.074356593056372,0.23391954287813
6.58,0.0849540459490042,0.229532319732286
6.592,0.0951966704973771,0.223844050979345
6.604,0.104791467814065,0.216948654564083
6.616,0.113475948770533,0.209024558072997
6.628,0.121044139294825,0.200328897631311
6.64,0.127394216439218,0.191147846741433
6.652,0.132498563337528,0.181787453786779
6.664,0.136421562562601,0.172551582159549
6.676,0.139310517595353,0.163696005843282
6.688,0.141378849476553,0.155424609540613
6.7,0.142901431501959,0.147864697420341
6.712,0.144152416518192,0.141040505929585
6.724,0.145406295628495,0.134907070793723
6.736,0.146908827985055,0.129323498972983
6.748,0.148839317612731,0.124084588187833
6.76,0.151310305755723,0.118942009390889
6.772,0.154329299931321,0.113604667734344
6.784,0.157839298630135,0.107821245287705
6.796,0.161674603394979,0.101349225425795
6.808,0.165623345583178,0.0940137217649051
6.82,0.169401045659226,0.085721438834534
6.832,0.172720899584831,0.0764423133850751
6.844,0.175292191828478,0.0662704233142536
6.856,0.17685677649433,0.0553644714809652
6.868,0.177211200336658,0.0439611226037922
6.88,0.176231731720844,0.0323376429367522
6.892,0.173877801083595,0.0208162262177811
6.904,0.170212078527124,0.0097049788869859
6.916,0.165368975060385,-0.000707616226700149
6.928,0.1595736158524,-0.0102061160235038
6.94,0.15308908453301,-0.0186237932176946
6.952,0.146221422380705,-0.0259158215509455
6.964,0.139266849724852,-0.0320980058126544
6.976,0.132500165443702,-0.0372833385999222
6.988,0.126148222061071,-0.0416596458845143
7,0.120345617852168,-0.0454721331938841
7.012,0.115162459272047,-0.0490004285146324
7.024,0.110575220197918,-0.0525038134249797
7.036,0.106460713683136,-0.0562445355725784
7.048,0.102644581088444,-0.0604129211039505
7.06,0.0988699058575721,-0.0651248805665132
7.072,0.0948835670827086,-0.0704354991298874
7.084,0.0904042517244217,-0.07628224586032
7.096,0.0851862465045436,-0.0825272102257253
7.108,0.0790531461568778,-0.0889706898182543
7.12,0.0718790060043976,-0.0953505563381724
7.132,0.0636269869328975,-0.10137355652978
7.144,0.0543577393132158,-0.106743476377552
7.156,0.0442117077558919,-0.111209605408708
7.168,0.0334080355528007,-0.114547768642324
7.18,0.0222022493521673,-0.11662584350639
7.192,0.0109092221616958,-0.117384329152792
7.204,-0.00019519234254484,-0.116851503959618
7.216,-0.0108145207551295,-0.115154494617526
7.228,-0.0207387051082752,-0.112464226234868
7.24,-0.0298040109527514,-0.109035587519889
7.252,-0.0379319216841075,-0.105139215312224
7.264,-0.0451427803724335,-0.101036183263348
7.276,-0.0515135752597557,-0.096995744464507
7.288,-0.0572086842440137,-0.09321145957579
7.3,-0.0624396413247595,-0.0898264445299309
7.312,-0.067442767704857,-0.0869111609145207
7.324,-0.072454589242854,-0.0844453327000709
7.336,-0.0777027063119434,-0.0823441868314342
7.348,-0.0833635558974535,-0.0804471667613407
7.36,-0.0895545630431287,-0.0785482118667953
7.372,-0.096317192174912,-0.0764189868329521
7.384,-0.103621201999123,-0.0738148609248526
7.396,-0.11136413912491,-0.0705280665566113
7.408,-0.119372022438915,-0.0663762824588881
7.42,-0.127433256474935,-0.061246379544702
7.432,-0.135293224897445,-0.0550842950457369
7.444,-0.142717382441607,-0.0479177308323669
7.456,-0.149453850165432,-0.0398448547954212
7.468,-0.155317196344681,-0.0310199089076292
7.48,-0.160167633762805,-0.0216642315149855
7.492,-0.163916619981204,-0.0120010314817642
7.504,-0.166564916188604,-0.00228569715231191
7.516,-0.168170837135453,0.00724782958543104
7.528,-0.168863468817846,0.016391597961897
7.54,-0.168810252424121,0.0249913727142463
7.552,-0.168221458839065,0.0329577425643394
7.564,-0.1673218386546,0.0402513930289566
7.576,-0.166312933842302,0.0469077519917649
7.588,-0.165385792165472,0.0530321901842664
7.6,-0.164682417572948,0.0587658197886694
7.612,-0.164296378001185,0.0642812334530167
7.624,-0.16424667627868,0.0697870848764032
7.636,-0.164492574941642,0.0754580071590213
7.648,-0.164947631096114,0.0814859770785961
7.66,-0.16546245392156,0.0879783073964177
7.672,-0.165858045104447,0.095024585854055
7.684,-0.165924990898996,0.102640830975774
7.696,-0.165482716532092,0.110786104536472
7.708,-0.164335928664843,0.11934658193746
7.72,-0.162350927972658,0.128188878836795
7.732,-0.159426450957226,0.137098977645133
7.744,-0.155537348726341,0.145870732238013
7.756,-0.150700716472366,0.154292376901043
7.768,-0.145013099826636,0.162159815129299
7.78,-0.138610605246417,0.16930133500817
7.792,-0.131675971540153,0.175594844498116
7.804,-0.124420305903344,0.180973958154849
7.816,-0.117065203675508,0.185440548468438
7.828,-0.109803700718093,0.18904408739067
7.84,-0.10282414135727,0.191903921543989
7.852,-0.09625309948169,0.194183114565573
7.864,-0.0901660928371448,0.196053522329293
7.876,-0.0845766296218303,0.197715849934209
7.888,-0.0794534820885205,0.199369427623536
7.9,-0.0746816344993063,0.201157710953683
7.912,-0.0701333167567042,0.203220128981547
7.924,-0.0656230195736014,0.205602218584839
7.936,-0.0609716614792386,0.208325072936771
7.948,-0.0559887955767117,0.211333442114963
7.96,-0.050534609191423,0.214512894460839
7.972,-0.0444896936668537,0.217715566042118
7.984,-0.0377886768092067,0.220755659430579
7.996,-0.0304347872310927,0.223430602420612
8.008,-0.0224863620023605,0.225545565034828
8.02,-0.0140678215272928,0.226943968052327
8.032,-0.00532741136038907,0.227489098451301
8.044,0.00353117226239488,0.227100306831091
8.056,0.0122978582362203,0.225761321550898
8.068,0.0207685259543514,0.223521551336723
8.08,0.0287603450095022,0.220481767307036
8.092,0.0361335774707721,0.216788283454934
8.104,0.0427658922439336,0.212612756167586
8.116,0.0486557024353879,0.208169021445398
8.128,0.0537942153743901,0.203635227726476
8.14,0.0582745771149737,0.199202359448875
8.152,0.0622083115466835,0.195010799451123
8.164,0.0657651488425141,0.191158458416287
8.176,0.0691107746058366,0.187663174920799
8.188,0.0724268839273098,0.184529020778743
8.2,0.0758665514655042,0.18167977765844
8.212,0.0795552785527138,0.178992323107854
8.224,0.0835707687724688,0.176317220623221
8.236,0.0879401579377357,0.173493830317627
8.248,0.0926312454372997,0.170345065134573
8.26,0.097554822386536,0.166716638357232
8.272,0.102599264109491,0.162495323400508
8.284,0.107598932081527,0.157603267227505
8.296,0.112365658052252,0.152008002749593
8.308,0.11673436642221,0.145749886950929
8.32,0.120527269753155,0.13889735053801
8.332,0.12361315993088,0.131576432186242
8.344,0.125887047873432,0.123957217136778
8.356,0.127316445541834,0.116199169205571
8.368,0.127902480510682,0.108507015053414
8.38,0.127700756462656,0.101043562724368
8.392,0.12680932405832,0.0939557948556385
8.404,0.125372273318063,0.087346544351921
8.416,0.123542048353893,0.0812870393968238
8.428,0.121479466412812,0.0757868293846341
8.44,0.119344840450316,0.0708155470418147
8.452,0.117274972559339,0.0662887695991188
8.464,0.11536408998502,0.0620890658416157
8.476,0.11367049298854,0.0580987981979014
8.488,0.1122046851187,0.0541581639446873
8.5,0.110941681807131,0.0501381717490587
8.512,0.109786442154403,0.045917888264985
8.524,0.108636967025741,0.0414119734735272
8.536,0.107354710234685,0.0365741555663469
8.548,0.105802681098794,0.0314074818202334
8.56,0.10383463915492,0.0259435723965232
8.572,0.101329275790337,0.0202843374765945
8.584,0.0981881143728833,0.0145429615503397
8.596,0.0943642166189219,0.00886635821298367
8.608,0.0898484776950472,0.00341783519002574
8.62,0.0846700297597291,-0.00165309671582819
8.632,0.0789149445088573,-0.00620618616484471
8.644,0.0726866182336794,-0.0101203925526203
8.656,0.0661335259331157,-0.0133252731900294
8.668,0.0594078555446219,-0.0157793703703485
8.68,0.0526638533204055,-0.0174981369814782
8.692,0.0460448273635294,-0.0185241341200284
8.704,0.0396798547106543,-0.0189474378321786
8.716,0.0336531459082117,-0.0188819733114242
8.728,0.0280148311010322,-0.0184677582408115
8.74,0.0227737299947108,-0.0178273215258637
8.752,0.0178936614551884,-0.017099274298852
8.764,0.0133033035394551,-0.0163842431840358
8.776,0.00890694776061179,-0.0157597864288462
8.788,0.00459341972828386,-0.0152660936785264
8.8,0.00023433231741505,-0.0149038814373774
8.812,-0.00427119765544479,-0.0146250304503117
8.824,-0.0090352463539619,-0.0143683088215122
8.836,-0.0140997864469432,-0.0140123662941226
8.848,-0.0195191652343991,-0.0134444662535165
8.86,-0.0252683915349451,-0.0125354643978151
8.872,-0.0312993745676775,-0.0111547818254802
8.884,-0.0375254691952896,-0.00920657432565443
8.896,-0.0438274197148495,-0.00660420925439228
8.908,-0.0500764529902704,-0.00331630033337125
8.92,-0.0561215398925435,0.00066939212888509
8.932,-0.061821196735668,0.00530925749645451
8.944,-0.067060778646808,0.010527922664932
8.956,-0.0717341368403606,0.0162212994654196
8.968,-0.0757734045035796,0.0222699281385606
8.98,-0.0791431125035023,0.0285216550778112
8.992,-0.0818752968036119,0.0348507875411082
9.004,-0.0839948232736127,0.0411217310036043
9.016,-0.0856013942797936,0.0472442893767385
9.028,-0.0867769031210624,0.0531387368426006
9.04,-0.0876436081689993,0.0587715324954822
9.052,-0.0883144271047608,0.064144267436114
9.064,-0.0888994036667974,0.0692845043131954
9.076,-0.0894638369622122,0.0742673233021243
9.088,-0.0900842782617345,0.0791756106587213
9.1,-0.0907712575614316,0.0841020432332229
9.112,-0.0915260125791281,0.0891586235754844
9.124,-0.0922815365360548,0.0944300594080072
9.136,-0.092972220269412,0.099984895702338
9.148,-0.093504065584804,0.105880729812009
9.16,-0.0937708964597961,0.11211863692857
9.172,-0.0936531106547385,0.118685024679949
9.184,-0.0930558870019174,0.125527100400405
9.196,-0.0918829419284539,0.132557692164247
9.208,-0.0900920330885647,0.139680375333942
9.22,-0.0876296312878849,0.146765500415367
9.232,-0.0845182649592986,0.153690488788338
9.244,-0.0807824860461252,0.160344333098513
9.256,-0.0764920971701023,0.166620325205208
9.268,-0.0717351241156939,0.172432621938142
9.28,-0.0666185489915567,0.17772677187231
9.292,-0.061250359579909,0.182482567919387
9.304,-0.0557486613603838,0.186708379885551
9.316,-0.0502084039130127,0.190443076019828
9.328,-0.0447092768327724,0.193742544924371
9.34,-0.0393135703039264,0.196686572282816
9.352,-0.0340503545155848,0.199357393250351
9.364,-0.0289175875444426,0.201849079183716
9.376,-0.0238931227601887,0.204232365391491
9.388,-0.0189270306968494,0.206583473253602
9.4,-0.0139562512193524,0.208937887417362
9.412,-0.00889706892015965,0.211315879650361
9.424,-0.00367279183522323,0.213710286251491
9.436,0.00178800080416538,0.216084368545797
9.448,0.0075478554577108,0.218379622966663
9.46,0.0136464831118525,0.220516722831172
9.472,0.0201016194477095,0.222408793230242
9.484,0.0269014370947211,0.223951396449568
9.496,0.034015313913078,0.225084916433807
9.508,0.0413811495764659,0.225699919007898
9.52,0.0489069971939467,0.225736547899754
9.532,0.0565093455736819,0.225165633594368
9.544,0.0640827658035563,0.223966167784775
9.556,0.0715092052861943,0.222144161286988
9.568,0.0786946010346248,0.219750823803711
9.58,0.0855521022081209,0.216840582531958
9.592,0.0920216117786064,0.213501439281263
9.604,0.0980582990288175,0.209816794028054
9.616,0.103645851573473,0.205893453545475
9.628,0.108796970156841,0.20182331861273
9.64,0.113555429521054,0.197689401331667
9.652,0.117974439330203,0.193559106839472
9.664,0.122128073491846,0.18947400399771
9.676,0.126090520681427,0.185459844301018
9.688,0.129949192435029,0.181498387062109
9.7,0.133770900669615,0.177566831010226
9.712,0.137618040331512,0.173595003797404
9.724,0.141514877210259,0.16951916092037
9.736,0.145468161496186,0.165247165041158
9.748,0.149461573043637,0.160698561214418
9.76,0.153442235865885,0.155798552484379
9.772,0.157339313450342,0.150484019221984
9.784,0.161054929393748,0.144716713354382
9.796,0.164480650767088,0.138486496045209
9.808,0.167509681128623,0.131810777079595
9.82,0.170031420436824,0.124739072443083
9.832,0.171962348336507,0.117350099795729
9.844,0.173227612375163,0.109748416621411
9.856,0.173794505077341,0.10206060078184
9.868,0.173649160682518,0.0944104135704034
9.88,0.172828309307164,0.0869118155342947
9.892,0.17138154889839,0.0796867576305133
9.904,0.169394123332595,0.0728234505647592
9.916,0.166976296629796,0.0663813107489919
9.928,0.164240273944519,0.0603954097868
9.94,0.161303711058626,0.0548593714911582
9.952,0.158269125709401,0.0497235173522621
9.964,0.155222828490609,0.0449300615410315
9.976,0.15221965901108,0.0403899467292445
9.988,0.149275261360116,0.035995492699961
10,0.14637861815693,0.0316593331680935
