"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0360643153793143,-0.165113079219807
4.012,-0.0445865826664694,-0.166798577935368
4.024,-0.0532597038072353,-0.168081955996751
4.036,-0.0620784044826021,-0.168929708219175
4.048,-0.0710240881364426,-0.169305017138314
4.06,-0.0800646369916915,-0.169172989232374
4.072,-0.0891559128479219,-0.168505034058797
4.084,-0.0982445308291095,-0.16728333885442
4.096,-0.107272207445211,-0.165502409480021
4.108,-0.116179561736365,-0.163171408752185
4.12,-0.124911151528638,-0.160312156731643
4.132,-0.133419034496249,-0.156957700802229
4.144,-0.141666379274613,-0.153149403931629
4.156,-0.149627722124382,-0.148932192577103
4.168,-0.157290627647762,-0.144351023833159
4.18,-0.164653965626343,-0.139447715674524
4.192,-0.171724589181384,-0.134255928143248
4.204,-0.178515945622825,-0.12880122519843
4.216,-0.185042824436245,-0.123097961686913
4.228,-0.191318582983223,-0.117152295341624
4.24,-0.197352115212173,-0.110961048365046
4.252,-0.203144558725601,-0.104516487242357
4.264,-0.208689060760516,-0.0978083914438182
4.276,-0.213969866413661,-0.0908273118302
4.288,-0.2189633794488,-0.0835681413964619
4.3,-0.223640896205994,-0.0760317475909419
4.312,-0.227970190496297,-0.0682278892722858
4.324,-0.231918436761081,-0.0601752297783084
4.336,-0.23545599197121,-0.0518998182934211
4.348,-0.238558195714907,-0.0434362060535395
4.36,-0.241208010872568,-0.0348242045315749
4.372,-0.243396987068807,-0.0261055125574
4.384,-0.245124361739989,-0.0173228726055658
4.396,-0.246399299421238,-0.00851659306611261
4.408,-0.247236594105333,0.000277895589467952
4.42,-0.247657954574684,0.00903177675400301
4.432,-0.24768696764304,0.0177233792547878
4.444,-0.247348565959484,0.0263394931923514
4.456,-0.246664332215349,0.0348738249112103
4.468,-0.24565361884489,0.0433270382174226
4.48,-0.244327461066023,0.0517036842041644
4.492,-0.242691250427451,0.0600104853174052
4.504,-0.240742147526722,0.0682529998523445
4.516,-0.2384705095643,0.0764335398661507
4.528,-0.235861885065389,0.0845478422016154
4.54,-0.232899181933957,0.0925844285676494
4.552,-0.229565669724934,0.100522594460325
4.564,-0.225848571933552,0.10833333526638
4.576,-0.221742705409575,0.115981404772594
4.588,-0.217251297274555,0.123427510065117
4.6,-0.212388396178424,0.130632204143474
4.612,-0.207178614483169,0.137559716555603
4.624,-0.201653820853176,0.144181461755783
4.636,-0.195851832040985,0.15047861787239
4.648,-0.189811198113615,0.156443217775226
4.66,-0.183567357304999,0.162078325687946
4.672,-0.177149034813713,0.167394595465628
4.684,-0.170575741364369,0.172408022788001
4.696,-0.163856808748057,0.177135293245065
4.708,-0.156991069629396,0.181588478880393
4.72,-0.149971932515334,0.185773100389157
4.732,-0.142789495825576,0.189684613287856
4.744,-0.135435850877695,0.19330874318171
4.756,-0.127908523029676,0.19662287420418
4.768,-0.120215576220793,0.199599575085908
4.78,-0.112374684583232,0.202210885593613
4.792,-0.104414042453828,0.204433891583993
4.804,-0.0963688599818372,0.206253032430486
4.816,-0.0882783981855154,0.207663975308395
4.828,-0.0801800470159031,0.208674087528893
4.84,-0.072104285631451,0.209298494762353
4.852,-0.0640733774050486,0.209559317447602
4.864,-0.0560980333018304,0.209479300610007
4.876,-0.0481797018394157,0.209076758942068
4.888,-0.0403115407621503,0.208362653564521
4.9,-0.0324870019746221,0.207336354582263
4.912,-0.0247004410440056,0.20598754488339
4.924,-0.0169554662716057,0.204297272733071
4.936,-0.00926700737929074,0.202243818820732
4.948,-0.00166167294928049,0.199805695557808
4.96,0.00582181259098269,0.196971775461514
4.972,0.0131385267663427,0.193740781438152
4.984,0.0202417214426467,0.190127114068275
4.996,0.0270912331211753,0.18616026066345
5.008,0.0336563687301103,0.181879819082513
5.02,0.0399224363911304,0.177332310723904
5.032,0.0458909292770595,0.172561861322656
5.044,0.051578000806243,0.167606219188221
5.056,0.0570097148761513,0.162488824968128
5.068,0.0622153445214557,0.15721583170397
5.08,0.0672204785711143,0.151778458253902
5.092,0.072038046856979,0.146152568207893
5.104,0.0766661037508914,0.140308149171299
5.116,0.0810831500745641,0.134215196602819
5.128,0.0852514076710498,0.127852160669691
5.14,0.0891201576462232,0.121213301144248
5.152,0.0926353449886076,0.114310567030338
5.164,0.0957446686893789,0.107178030069817
5.176,0.0984085034085571,0.0998660183564026
5.188,0.100604439223989,0.0924371771658932
5.2,0.102331433088718,0.0849563715641482
5.212,0.103607952247471,0.0774839834209839
5.224,0.104469932638202,0.0700669894131702
5.236,0.104962392767727,0.0627346211004738
5.248,0.105131764759,0.0554957972991709
5.26,0.105016978781963,0.0483410666228549
5.272,0.104643156832821,0.0412475068715925
5.284,0.104018281185777,0.0341867449600754
5.296,0.103131273207388,0.0271321210763081
5.308,0.101956060205725,0.0200667015528941
5.32,0.100456611982878,0.0129894516208167
5.332,0.0985950538587136,0.00591635446170598
5.344,0.0963391326907653,-0.0011194117139805
5.356,0.0936685786530625,-0.00807174109767682
5.368,0.0905789634397128,-0.0148877503726201
5.38,0.0870828964524766,-0.0215156649570616
5.392,0.0832084541219882,-0.027910059244283
5.404,0.0789925948216199,-0.0340385898489654
5.416,0.0744774596636811,-0.0398830763299629
5.428,0.0697022218996972,-0.0454391749486523
5.44,0.0646984035573862,-0.0507144017461186
5.452,0.0594861839965233,-0.0557213087493473
5.464,0.054075062960273,-0.0604726572233293
5.476,0.048464051238599,-0.0649766914341224
5.488,0.0426461766999047,-0.0692329663265874
5.5,0.0366145400378114,-0.0732309770278203
5.512,0.0303662951610804,-0.076950731354221
5.524,0.0239056482220381,-0.0803676489449423
5.536,0.0172475233186821,-0.083454917141542
5.548,0.0104156457087751,-0.0861894823918797
5.56,0.00344087145221069,-0.0885552500944921
5.572,-0.00364429528219101,-0.090544900662149
5.584,-0.0108077796523009,-0.092161601920277
5.596,-0.0180226183434957,-0.0934152597188496
5.608,-0.0252715572289697,-0.0943194712765916
5.62,-0.0325447362355203,-0.094887725871027
5.632,-0.0398394894637162,-0.0951290163398523
5.644,-0.0471576358572886,-0.0950453208728566
5.656,-0.0545000449297581,-0.0946293637726928
5.668,-0.0618634270825355,-0.0938676317135812
5.68,-0.0692370008646131,-0.0927417362822237
5.692,-0.076600542856202,-0.0912326625533568
5.704,-0.0839245481947297,-0.0893257590866632
5.716,-0.0911733966067832,-0.0870131508827424
5.728,-0.0983083872702863,-0.0842973860372797
5.74,-0.105292034798832,-0.0811914390659192
5.752,-0.112092680774503,-0.0777171881510816
5.764,-0.118686195728777,-0.0739013621998373
5.776,-0.125058603513753,-0.0697731845616797
5.788,-0.131204763024788,-0.065359923015621
5.8,-0.137126683217474,-0.0606824709102667
5.812,-0.142829056071602,-0.0557546501328439
5.824,-0.14831644376673,-0.0505832130382077
5.836,-0.153590249845003,-0.0451681787304392
5.848,-0.158645658324969,-0.0395061963253312
5.86,-0.163471777984365,-0.0335936771160534
5.872,-0.168051827479741,-0.0274295726755336
5.884,-0.172365755429757,-0.0210172626797216
5.896,-0.176391835006597,-0.0143661479305852
5.908,-0.180109704561602,-0.00749088223169292
5.92,-0.183502326408725,-0.000410119872715919
5.932,-0.186556506732244,0.00685531449138778
5.944,-0.189263417936232,0.014285047668554
5.956,-0.191616615708276,0.0218597452222925
5.968,-0.193610862034351,0.0295616000025424
5.98,-0.195240681408658,0.0373748756283444
5.992,-0.196499471944712,0.0452836635761639
6.004,-0.197378994197588,0.0532709851858137
6.016,-0.197871224038382,0.0613169891415921
6.028,-0.197968474267497,0.0693986790714828
6.04,-0.197666695444955,0.0774889148848569
6.052,-0.196967752922025,0.0855596780427929
6.064,-0.195878002752332,0.0935824430343053
6.076,-0.194411136911439,0.101532246018621
6.088,-0.192584018512365,0.109389051604706
6.1,-0.190416109036556,0.117140385619392
6.112,-0.187925330473959,0.124780532336681
6.124,-0.185124824717017,0.132310478894455
6.136,-0.182020973140186,0.139734402219482
6.148,-0.178611700284951,0.147056677379202
6.16,-0.17488804064609,0.154278528877459
6.172,-0.170833832167318,0.161393507970894
6.184,-0.166432181074948,0.168386033083649
6.196,-0.161667569554034,0.175230747443425
6.208,-0.156530871520668,0.181893544271288
6.22,-0.151021999870385,0.188335189056326
6.232,-0.145152303573065,0.194514063373543
6.244,-0.13894476080042,0.200391892598156
6.256,-0.13243035417786,0.205936841062771
6.268,-0.125647169742471,0.211126539413344
6.28,-0.118635232898093,0.215950458967126
6.292,-0.111431824356692,0.220407768076049
6.304,-0.104068570922813,0.22450674238048
6.316,-0.0965686793618536,0.228260256732254
6.328,-0.088946418209559,0.231682931342119
6.34,-0.0812075860047383,0.234786700052395
6.352,-0.0733528277852202,0.237579000141563
6.364,-0.0653782410039918,0.2400597137329
6.376,-0.0572803726522317,0.242221798988428
6.388,-0.0490596687518549,0.244052321670346
6.4,-0.0407202815770663,0.245533653178803
6.412,-0.0322727395234568,0.246646333263833
6.424,-0.023733806361516,0.247371334407808
6.436,-0.0151255907198477,0.247692356511975
6.448,-0.00647381467266615,0.247596025475609
6.46,0.00219326443770168,0.247074300224272
6.472,0.0108471690260555,0.246122744186541
6.484,0.0194585531640594,0.244741603003215
6.496,0.0279995308164968,0.242933637520829
6.508,0.0364437337067954,0.240704606742109
6.52,0.0447650525836355,0.238062816622187
6.532,0.0529392699366122,0.235018646769292
6.544,0.0609426568727136,0.231584015133728
6.556,0.0687544460991936,0.227774132141179
6.568,0.076355723314872,0.22360611110203
6.58,0.0837302994076042,0.219098046408186
6.592,0.0908663627751771,0.214269182436245
6.604,0.0977555658544351,0.209138125033083
6.616,0.104393424343333,0.203721492250497
6.628,0.110778079891825,0.198032509010211
6.64,0.116908860707718,0.192080405651933
6.652,0.122784937721028,0.185869603430179
6.664,0.128401729915201,0.179400377624639
6.676,0.133751129665253,0.172670026098282
6.688,0.138819224339153,0.165676036767913
6.7,0.143585551130059,0.158415655374841
6.712,0.148024901810132,0.150892066559485
6.724,0.152107679734995,0.143113583462923
6.736,0.155802440241155,0.135096295580483
6.748,0.159079527814531,0.126865687075633
6.76,0.161913426279623,0.118453345989189
6.772,0.164284650415421,0.109898678607614
6.784,0.166182880642735,0.101243781239705
6.796,0.167607612026479,0.0925320560622949
6.808,0.168566295535678,0.0838042604495051
6.82,0.169074786828186,0.075096037584634
6.832,0.169154462182531,0.0664358288075751
6.844,0.168828828680178,0.0578432716883536
6.856,0.16812127872913,0.0493289954641652
6.868,0.167050467613058,0.0408965200134922
6.88,0.165629732216044,0.0325437388748722
6.892,0.163864668888295,0.0242662923301811
6.904,0.161751990925024,0.0160596049040859
6.916,0.159282245606585,0.00792290011099985
6.928,0.156439068435685,-0.00013735547250384
6.94,0.15320421808407,-0.0081072624376946
6.952,0.149559859528805,-0.0159634968538455
6.964,0.145491844326352,-0.0236735694111544
6.976,0.140993515644902,-0.0311981837651422
6.988,0.136067145165771,-0.0384935241840143
7,0.130725731221768,-0.0455147508501841
7.012,0.124994007571547,-0.0522198003909324
7.024,0.118904203782618,-0.0585718777963797
7.036,0.112497532938336,-0.0645446716050784
7.048,0.105816993111844,-0.0701206306669505
7.06,0.0989061029392721,-0.0752944211861132
7.072,0.0918041220866086,-0.0800707980688874
7.084,0.0845437164538217,-0.08446151682962
7.096,0.0771473541764436,-0.0884834343861253
7.108,0.0696290132727778,-0.0921536385634543
7.12,0.0619930905847976,-0.0954862978204724
7.132,0.0542370270317275,-0.0984894736074796
