"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0301254734096143,-0.167791557262007
4.012,-0.0397679649014694,-0.171168902983368
4.024,-0.0500224612487353,-0.173715024114051
4.036,-0.0607289563974021,-0.175276406018475
4.048,-0.0716863938333426,-0.175752613676014
4.06,-0.0826677744182915,-0.175102515069574
4.072,-0.0934462470048219,-0.173349893628597
4.084,-0.103808961065709,-0.17058179954052
4.096,-0.113576786438661,-0.166941383149121
4.108,-0.122621865773165,-0.162614206958985
4.12,-0.130875616199438,-0.157813112470443
4.132,-0.138336395933449,-0.152755711616729
4.144,-0.145066733532413,-0.147644033669879
4.156,-0.151185512005782,-0.142648682295603
4.168,-0.156855568301962,-0.137888391033159
4.18,-0.162264491945543,-0.133423423508424
4.192,-0.167607480289684,-0.129245773897048
4.204,-0.173061627167435,-0.12528467267643
4.216,-0.178771549717445,-0.121413663186113
4.228,-0.184828049736623,-0.117462671989724
4.24,-0.191263348306673,-0.113239151847046
4.252,-0.198038644498101,-0.108547088668827
4.264,-0.205055794579716,-0.103208208616318
4.276,-0.212155214620961,-0.097080185929
4.288,-0.2191419287658,-0.0900793567600619
4.3,-0.225797196919394,-0.0821799629987419
4.312,-0.231899973394067,-0.0734275175034858
4.324,-0.237244832124081,-0.0639326272081084
4.336,-0.24167538673021,-0.0538571328904211
4.348,-0.245079092673007,-0.0434057706445395
4.36,-0.247411751327868,-0.0328089838630749
4.372,-0.248695455166707,-0.0223010305648
4.384,-0.249016144055989,-0.0120865841341658
4.396,-0.248515826997038,-0.00234422326891261
4.408,-0.247378198716433,0.00680361639826795
4.42,-0.245810545688149,0.015293039096103
4.432,-0.24402505711714,0.0231308313121878
4.444,-0.242216681384584,0.0303806855582514
4.456,-0.240546222011249,0.0371706169011103
4.468,-0.23912421570409,0.0436596449202226
4.48,-0.238000934723923,0.0500413893780744
4.492,-0.237161684586251,0.0565075317525052
4.504,-0.236529641424222,0.0632370845689445
4.516,-0.2359711365737,0.0703725089615507
4.528,-0.235312452568075,0.0780088701686154
4.54,-0.234354459706557,0.0861780888944494
4.552,-0.232894187087334,0.094848606361525
4.564,-0.230743875695152,0.10392454764798
4.576,-0.227752054073875,0.113252660502824
4.588,-0.223816754338155,0.122639972122217
4.6,-0.218899360268524,0.131867900957074
4.612,-0.213026642158069,0.140713454073003
4.624,-0.206287990322206,0.148968227772983
4.636,-0.198830863590055,0.15646019977519
4.648,-0.190843796121915,0.163067961548826
4.66,-0.182543501654599,0.168728375215346
4.672,-0.174146454018313,0.173444683074228
4.684,-0.165860622696869,0.177281212564541
4.696,-0.157860139557257,0.180359851241965
4.708,-0.150270082663996,0.182842234835393
4.72,-0.143159209511174,0.184918237116457
4.732,-0.136535951719306,0.186781769611356
4.744,-0.130346058957095,0.18861499711151
4.756,-0.124484551781176,0.19057416689698
4.768,-0.118802630145793,0.192766991634178
4.78,-0.113126927809532,0.195250794777083
4.792,-0.107275504024028,0.198021291593993
4.804,-0.101074781129627,0.201016824298086
4.816,-0.0943796570970154,0.204122261752195
4.828,-0.0870855463487031,0.207180424501283
4.84,-0.079139774467651,0.210005056091095
4.852,-0.0705503789200486,0.212400012552502
4.864,-0.0613811861549404,0.214175984710407
4.876,-0.0517543008939357,0.215164916795668
4.888,-0.0418357520289503,0.215242817510721
