"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0378279450836143,-0.165693739700707
4.012,-0.0464473519974694,-0.166763363738268
4.024,-0.0550065766648353,-0.167435394139051
4.036,-0.0635157323285021,-0.167745732681475
4.048,-0.0719940615007426,-0.167717907661014
4.06,-0.0804644099069915,-0.167359427353574
4.072,-0.0889459548733219,-0.166663485404597
4.084,-0.0974527261237095,-0.16561138609652
4.096,-0.105986120228661,-0.164177703210221
4.108,-0.114538277713165,-0.162331437497835
4.12,-0.123089112705438,-0.160043210114043
4.132,-0.131607698625449,-0.157286590019829
4.144,-0.140055158003813,-0.154040446036979
4.156,-0.148385835470982,-0.150292429623603
4.168,-0.156548867721662,-0.146038808298159
4.18,-0.164491643666243,-0.141286161359424
4.192,-0.172160830184884,-0.136051828405048
4.204,-0.179506990791335,-0.13036381006033
4.216,-0.186485256766445,-0.124260421540013
4.228,-0.193059985747623,-0.117789038554024
4.24,-0.199206433140673,-0.111002717487446
4.252,-0.204913421540101,-0.103958207738027
4.264,-0.210182022755816,-0.0967102909711182
4.276,-0.215027025019961,-0.089308297371
4.288,-0.2194731425554,-0.0817927317060619
4.3,-0.223551334114594,-0.0741917929027419
4.312,-0.227294472942667,-0.0665201864734858
4.324,-0.230733524852981,-0.0587808338616084
4.336,-0.23389195464021,-0.0509643000434211
4.348,-0.236784725816007,-0.0430542043169195
4.36,-0.239414021093868,-0.0350303505205749
4.372,-0.241771217050707,-0.0268723950321
4.384,-0.243835928727689,-0.0185638526500658
4.396,-0.245579724464738,-0.0100971739109126
4.408,-0.246966870712773,-0.00147313601973205
4.42,-0.247961242937149,0.00729487967310301
4.432,-0.24852582782584,0.0161821745001878
4.444,-0.248630104123384,0.0251537193007514
4.456,-0.248249958424249,0.0341644281855103
4.468,-0.24737350833709,0.0431636699689626
4.48,-0.245999835720923,0.0520982889790744
4.492,-0.244139727474551,0.0609153011433052
4.504,-0.241816214683622,0.0695662698293445
4.516,-0.2390620874266,0.0780111591835507
4.528,-0.235914102830705,0.0862193142106154
4.54,-0.232415332302857,0.0941709576054494
4.552,-0.228605628750434,0.101857485218425
4.564,-0.224523511058052,0.10927955642328
4.576,-0.220200090022875,0.116446894305024
4.588,-0.215658536812155,0.123372546621077
4.6,-0.210915355419524,0.130075017486274
4.612,-0.205977728738669,0.136571716823603
4.624,-0.200845079767206,0.142877403382383
4.636,-0.195509772335355,0.14900580614619
