"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0356833355196143,-0.165569539121007
4.012,-0.0443913920247694,-0.167344292431868
4.024,-0.0532656592539353,-0.168645016062051
4.036,-0.0622737265805021,-0.169439197162875
4.048,-0.0713724206404426,-0.169699585723814
4.06,-0.0805107166515915,-0.169410021887874
4.072,-0.0896344786170919,-0.168567142490097
4.084,-0.0986907894581095,-0.16717817581622
4.096,-0.107631416912361,-0.165261715911721
4.108,-0.116415474576865,-0.162841986782385
4.12,-0.125009834391838,-0.159948573498543
4.132,-0.133388452965149,-0.15661181837809
4.144,-0.141531670138113,-0.152861680649779
4.156,-0.149425357466082,-0.148727513439503
4.168,-0.157058990018862,-0.144237055742159
4.18,-0.164426319252843,-0.139416957777924
4.192,-0.171525070953059,-0.134290678247648
4.204,-0.178356493043535,-0.12887961593703
4.216,-0.184925332340145,-0.123200763417813
4.228,-0.191238619370423,-0.117264677460924
4.24,-0.197302192317673,-0.111075400504246
4.252,-0.203119181465001,-0.104630578654637
4.264,-0.208686119994516,-0.0979216761280182
4.276,-0.213990331824061,-0.0909393166836
4.288,-0.2190106305914,-0.0836745395638619
4.3,-0.223716650763794,-0.0761250052071419
4.312,-0.228071476909467,-0.0682979713129858
4.324,-0.232038602016881,-0.0602116651126084
4.336,-0.23558221391881,-0.0518961136245211
4.348,-0.238675322832307,-0.0433914588597395
4.36,-0.241300590725168,-0.0347445934896149
4.372,-0.243453212752007,-0.0260035460451
4.384,-0.245140088462589,-0.0172151866009658
4.396,-0.246377631318338,-0.00842001424381261
4.408,-0.247188440982533,0.000350224576567952
4.42,-0.247597650246319,0.00907386031580301
4.432,-0.24763079678064,0.0177364482889878
4.444,-0.247308122269384,0.0263327551107514
4.456,-0.246646145743849,0.0348611858473103
4.468,-0.24565443177439,0.0433228867564226
4.48,-0.244337923797623,0.0517199618201444
4.492,-0.242695141100351,0.0600513266767052
4.504,-0.240722628318822,0.0683142076917445
4.516,-0.2384140544721,0.0765015338102507
4.528,-0.235762005296175,0.0846019181826154
4.54,-0.232760685156247,0.0926006801141494
4.552,-0.229405154115534,0.100480034722725
4.564,-0.225693485136052,0.10821847768028
4.576,-0.221626539831575,0.115794277220424
4.588,-0.217207805231755,0.123183119469917
4.6,-0.212444297769524,0.130361810030894
4.612,-0.207345820025069,0.137306175593603
4.624,-0.201926257737806,0.143992295161483
4.636,-0.196201960897455,0.15039881362249
4.648,-0.190192129882315,0.156504248364126
4.66,-0.183919964265841,0.162290786119946
4.672,-0.177411078246513,0.167743916046628
4.684,-0.170693500529469,0.172853061811341
4.696,-0.163795065908357,0.177614031511165
4.708,-0.156743364365896,0.182025979251993
4.72,-0.149562423841274,0.186096700537077
4.732,-0.142271249279806,0.189833753164956
4.744,-0.134884787988195,0.19324896782651
4.756,-0.127410114122576,0.19635241178778
4.768,-0.119850107629093,0.199152102587678
4.78,-0.112203635031072,0.201649885231283
4.792,-0.104469372802428,0.203844032169093
4.804,-0.0966462612265272,0.205724845903886
4.816,-0.0887370940315154,0.207279592308095
4.828,-0.0807501206251031,0.208492891631253
4.84,-0.072697902690151,0.209347509225155
4.852,-0.0645996291841486,0.209828897665902
4.864,-0.0564778245360404,0.209924517935007
4.876,-0.0483576634994357,0.209625701524468
4.888,-0.0402668238335203,0.208927966511921
4.9,-0.0322334438317821,0.207830677147163
4.912,-0.0242853586356056,0.20633705056361
4.924,-0.0164510040110057,0.204454526943871
4.936,-0.00875647321269074,0.202193175593532
4.948,-0.00122720493136049,0.199567334754108
4.96,0.00611506741868269,0.196594423891144
4.972,0.0132519520029427,0.193296850720352
4.984,0.0201694038193467,0.189694317598475
4.996,0.0268598944140753,0.18581256329594
5.008,0.0333189993159903,0.181671471221013
5.02,0.0395504127143804,0.177288883838404
5.032,0.0455569077792595,0.172676572536956
5.044,0.051343367755343,0.167842511468621
5.056,0.0569138108306513,0.162787003370428
5.068,0.0622666794431557,0.15750743222744
5.08,0.0673952097779143,0.151998379577902
5.092,0.072288261614979,0.146253448544593
5.104,0.0769264844613914,0.140271466342499
5.116,0.0812874728455641,0.134052813941619
5.128,0.0853466895313898,0.127605742893891
5.14,0.0890776696821232,0.120943812051448
5.152,0.0924579246539076,0.114087649089538
5.164,0.0954660960320789,0.107062083283417
5.176,0.0980894365413571,0.0998958094758626
5.188,0.100316504475589,0.0926211817494132
5.2,0.102144486973018,0.0852696271670482
5.212,0.103574931545171,0.0778707653143839
5.224,0.104613969528472,0.0704511444660702
5.236,0.105271827309337,0.0630377217781738
5.248,0.10555984084733,0.0556495822127709
5.26,0.105490993021263,0.0483028734961549
5.272,0.105077625370121,0.0410098417694125
5.284,0.104329647355377,0.0337799102722754
5.296,0.103256640317688,0.0266193102524181
5.308,0.101863877173425,0.0195332862311141
5.32,0.100153985212538,0.0125273190046167
5.332,0.0981270723125136,0.00560696753110598
5.344,0.0957810643138653,-0.0012208084864805
5.356,0.0931121813413625,-0.00794535933147682
5.368,0.0901157977480128,-0.0145532795323701
5.38,0.0867880446912766,-0.0210287525750616
5.392,0.0831269277255882,-0.027351512345483
5.404,0.0791326037539199,-0.0334998499359654
5.416,0.0748088919505911,-0.0394489236754429
5.428,0.0701639421202972,-0.0451737018135223
5.44,0.0652109148905862,-0.0506491986737186
5.452,0.0599661997168233,-0.0558534556186273
5.464,0.054450743457673,-0.0607655414097593
5.476,0.048687414060919,-0.0653702945531124
5.488,0.0426996157484547,-0.0696560353981874
5.5,0.0365108678933314,-0.0736153424694203
5.512,0.0301430773035104,-0.077243741767581
5.524,0.0236164941835881,-0.0805397316928723
5.536,0.0169479268051921,-0.083502415775647
5.548,0.0101527460170011,-0.0861313737150797
5.56,0.00324476660264069,-0.0884256808842621
5.572,-0.00376271699027101,-0.090383927472327
5.584,-0.0108559700544009,-0.092003969893047
5.596,-0.0180213124634057,-0.0932845027612496
5.608,-0.0252469696611107,-0.0942239003495916
5.62,-0.0325188294412103,-0.094821747940827
5.632,-0.0398250593321162,-0.0950766073601523
5.644,-0.0471546622518886,-0.0949885230703566
