"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.612,-0.206865198579139,0.142250076615003
4.624,-0.199968293327206,0.148549117854983
4.636,-0.192957920049055,0.15413664866419
4.648,-0.185975020372615,0.159074542956826
4.66,-0.179135173674599,0.163456288934346
4.672,-0.172511302762313,0.167401698087828
4.684,-0.166141777197869,0.171047680006541
4.696,-0.160015297052257,0.174525738219965
4.708,-0.154086830727996,0.177953456661993
4.72,-0.148263805980174,0.181429304415457
4.732,-0.142441605526806,0.185009384482356
4.744,-0.136492659195095,0.18871597787451
4.756,-0.130296616385176,0.19252488828198
4.768,-0.123740040950793,0.196374525159178
4.78,-0.116736638554632,0.200168358459083
4.792,-0.109228743380028,0.203786595190293
4.804,-0.101199634618627,0.207089686632086
4.816,-0.0926710900340154,0.209938662622195
4.828,-0.0837093047847031,0.212204066388283
4.84,-0.074416047163651,0.213774947054295
4.852,-0.0649173068443486,0.214572935769502
4.864,-0.0553610709252404,0.214555276214407
4.876,-0.0459009414479357,0.213719308359668
4.888,-0.0366874468899503,0.212106601750721
4.9,-0.0278511258207221,0.209796925390563
4.912,-0.0194991151059056,0.20689725957201
4.924,-0.0116999447957057,0.203545565498971
4.936,-0.00448375784179074,0.199886783476232
4.948,0.00216491212353951,0.196065661441508
4.96,0.00829913353898269,0.192213188610214
4.972,0.0140132749633427,0.188439281268252
4.984,0.0194195799162467,0.184816959189975
4.996,0.0246604197276753,0.18137247699664
5.008,0.0298617013780103,0.178093584052513
5.02,0.0351505838763304,0.174918012213304
5.032,0.0406237284381595,0.171752023825956
5.044,0.046343481111943,0.168464556436221
5.056,0.0523214413075513,0.164914116150128
5.068,0.0585256661493557,0.16094611935107
5.08,0.0648749133215143,0.156433318024502
5.092,0.071240924879179,0.151270877345993
5.104,0.0774669056912914,0.145387350679699
5.116,0.0833796516225641,0.138774409008819
5.128,0.0887990322581498,0.131470023255491
5.14,0.0935674195248232,0.123565516043148
5.152,0.0975519266461076,0.115200644956538
5.164,0.100672050039079,0.106546274160617
5.176,0.102888074408857,0.0977911939600626
5.188,0.104235160320789,0.0891313584342932
5.2,0.104792398816018,0.0807292644912482
5.212,0.104687063326271,0.0727305199009839
5.224,0.104073614363572,0.0652225957415702
5.236,0.103138259670227,0.0582399448996738
5.248,0.1020453107535,0.0517581793723709
5.26,0.100952956468563,0.0457013835292549
5.272,0.099968997206621,0.0399514468917125
5.284,0.099167173077077,0.0343594620149754
5.296,0.098550989027688,0.0287638864364081
5.308,0.098074925891425,0.0230169189411941
5.32,0.097649286729438,0.0169834675586167
5.332,0.0971339257306136,0.010584019951306
5.344,0.0963739810739653,0.0037840033192195
5.356,0.0952053570949625,-0.00340712850347682
5.368,0.0934778210541128,-0.0109159720387701
5.38,0.0910661812407766,-0.0186274291293616
5.392,0.0878864193428882,-0.026392876441383
5.404,0.0839044769917199,-0.0340423103297654
5.416,0.0791363638923911,-0.0414045940950629
5.428,0.0736470740819972,-0.0483202153538523
5.44,0.0675428461105862,-0.0546619941049186
5.452,0.0609557585958233,-0.0603267506777273
5.464,0.054045480560473,-0.0652730405210593
5.476,0.046959519028599,-0.0694943965362124
5.488,0.0398459854491047,-0.0730255847876874
5.5,0.0328234281654314,-0.0759431394328203
5.512,0.0259798673077104,-0.078346734876681
5.524,0.0193648493198881,-0.0803489569622423
5.536,0.0129903762801921,-0.082066641780227
5.548,0.0068410665197011,-0.0836156495253597
5.56,0.00085638091694069,-0.0850768334760621
5.572,-0.00503795914157101,-0.086518013347927
5.584,-0.0109305783974009,-0.087975984844947
5.596,-0.0169167252006357,-0.0894553368921496
5.608,-0.0230858045026397,-0.0909201790276916
5.62,-0.0295120924327803,-0.092321470610027
5.632,-0.0362439282768162,-0.0935834244864523
5.644,-0.0433285741057886,-0.0946080341251566
5.656,-0.0507579223497581,-0.0952993114140528
5.668,-0.0585068051535355,-0.0955614601243612
5.68,-0.0665244428431131,-0.0952970808207237
5.692,-0.074735080523302,-0.0944282800556568
5.704,-0.0830460725865097,-0.0929001581608632
5.716,-0.0913395123329732,-0.0906850458047424
5.728,-0.0995090976677863,-0.0877760933399797
5.74,-0.107436725425132,-0.0841934151374192
5.752,-0.115018691398603,-0.0799975000535216
5.764,-0.122168914530577,-0.0752571290566173
5.776,-0.128817972082253,-0.0700706721720397
5.788,-0.134926309910488,-0.064550707586921
5.8,-0.140486171115874,-0.0588047564154667
5.812,-0.145520119072792,-0.0529469524201439
5.824,-0.15008044835373,-0.0470633744005077
5.836,-0.154239310251903,-0.0412381377229392
5.848,-0.158089597995869,-0.0355175252096412
5.86,-0.161729230565965,-0.0299144873891774
5.872,-0.165258236656341,-0.0244130156760736
5.884,-0.168761975951357,-0.0189643822939216
5.896,-0.172301614639597,-0.0134884223168852
5.908,-0.175911988409662,-0.00789862498449292
5.92,-0.179600298279028,-0.00208129908941592
5.932,-0.183325328094564,0.00406248937918778
5.944,-0.187023355932332,0.010627732888654
5.956,-0.190589801969176,0.0176739897529925
5.968,-0.193904032863351,0.0252452030239524
5.98,-0.196835081692958,0.0333392730825044
5.992,-0.199246024279812,0.0419127231512219
6.004,-0.201024536241388,0.0508870732715837
6.016,-0.202074772507582,0.0601448749308921
6.028,-0.202335999383297,0.0695514063427828
6.04,-0.201790952098555,0.0789547249284569
6.052,-0.200463950750035,0.0882034941254929
6.064,-0.198419726317782,0.0971641346704053
6.076,-0.195760623660439,0.105720688189421
6.088,-0.192611510735665,0.113799769538806
6.1,-0.189114985051456,0.121365771091582
6.112,-0.185404376516859,0.128428968869791
6.124,-0.181612088039117,0.135040485791855
6.136,-0.177834670973986,0.141286239477682
6.148,-0.174131760183251,0.147273748611102
6.16,-0.170533452039369,0.153126777244959
6.172,-0.167015766311218,0.158971015819794
6.184,-0.163514699706848,0.164904936677449
6.196,-0.159933817697834,0.171008277783925
6.208,-0.156162590562868,0.177325421567478
6.22,-0.152067505106385,0.183854144439026
6.232,-0.147521945935565,0.190550373789543
6.244,-0.14242357678742,0.197334382174256
6.256,-0.13668877622709,0.204085713087171
6.268,-0.130276801820321,0.210669169034094
6.28,-0.123188413983793,0.216938053182426
6.292,-0.115465833669492,0.222744678565249
6.304,-0.107190933384413,0.22796731491388
6.316,-0.0984769044837536,0.232508680809944
6.328,-0.089457149120429,0.236299319528219
6.34,-0.0802813824122383,0.239330782267495
6.352,-0.0710860134753202,0.241608308654563
6.364,-0.0620023252996718,0.2431900640816
6.376,-0.0531275979096317,0.244163537820428
6.388,-0.0445301928663549,0.244633921596446
6.4,-0.0362538124309663,0.244716881892403
6.412,-0.0282901305523568,0.244526264534433
6.424,-0.020596472866316,0.244164643552678
6.436,-0.0131142114363477,0.243711511799875
6.448,-0.00575546772836615,0.243223541432209
6.46,0.00157054507810168,0.242713761169072
6.472,0.0089558380173855,0.242170922582541
6.484,0.0164899228676994,0.241551528703215
6.496,0.0242358354280968,0.240780164498929
6.508,0.0322281186484954,0.239771937988909
6.52,0.0404787632053355,0.238423701219687
6.532,0.0489615723892122,0.236628224048092
6.544,0.0576287519001136,0.234291873935611
6.556,0.0663938708619936,0.231341333241879
6.568,0.075155720981872,0.22771135127513
6.58,0.0837979148295042,0.223377385358286
6.592,0.0921965533103771,0.218343885569345
6.604,0.100238521167065,0.212642240729083
6.616,0.107815748748533,0.206336279032997
6.628,0.114832610105825,0.199519635293311
6.64,0.121239397616218,0.192294874344844
6.652,0.126998994817528,0.184775807812779
6.664,0.132116337160601,0.177087112146549
6.676,0.136617795436353,0.169333652917282
6.688,0.140557537467553,0.161611364532613
6.7,0.144026343458859,0.153994964124341
6.712,0.147108112099992,0.146520138597585
6.724,0.149900502707495,0.139202448644723
6.736,0.152500567437055,0.132020472217983
6.748,0.154980570611731,0.124924408226833
6.76,0.157401439768723,0.117849031619989
6.772,0.159781273555321,0.110694931648544
6.784,0.162123097699135,0.103380876010705
6.796,0.164377733113979,0.0958154186487949
6.808,0.166486930636178,0.0879264315149051
6.82,0.168350515658326,0.079672748397534
6.832,0.169863352452631,0.0710209473210751
6.844,0.170909804072478,0.0620002180922536
6.856,0.17138170069633,0.0526553978229652
6.868,0.171176444074658,0.0430713090567922
6.88,0.170226094893844,0.0333502259499522
6.892,0.168487260043595,0.0236259296384811
6.904,0.165956679598124,0.0140344041589859
6.916,0.162661179205385,0.00471243653529985
6.928,0.1586727080614,-0.00422384793150384
6.94,0.15407938264317,-0.0126674827846946
6.952,0.148997044791005,-0.0205673230059455
6.964,0.143552366495852,-0.0278774086726544
6.976,0.137870346131702,-0.0346011160639222
6.988,0.132071417355071,-0.0407728962765143
7,0.126236275467168,-0.0464611312331841
7.012,0.120444225631047,-0.0517587426733024
7.024,0.114730111055918,-0.0567509750739797
7.036,0.109085377323136,-0.0615538575665784
7.048,0.103487604529444,-0.0662546828439505
7.06,0.0978626044197721,-0.0709186300645132
7.072,0.0921357431499086,-0.0756082286758874
7.084,0.0862052353134217,-0.08032820044732
7.096,0.0799633509365436,-0.0850552991607253
7.108,0.0733325171018778,-0.0897480303032543
7.12,0.0662323735173976,-0.0943167199635724
7.132,0.0586129254138975,-0.0986505715986796
7.144,0.0504641172142158,-0.102624017736852
7.156,0.0418066006548919,-0.106120363210708
7.168,0.0327072012588007,-0.109004038806324
7.18,0.0232483638406673,-0.11118147998439
7.192,0.0135712328511958,-0.112573971718792
7.204,0.00379151121125516,-0.113138146449618
7.216,-0.00591958589612954,-0.112877957106526
7.228,-0.0154321478082752,-0.111820889565868
7.24,-0.0246118446397514,-0.110053126248989
7.252,-0.0333569524101075,-0.107682237565624
7.264,-0.0416139983624335,-0.104823125181348
7.276,-0.0493451311647557,-0.101632692266507
7.288,-0.0565777057090137,-0.09822998460479
7.3,-0.0633661256127595,-0.0947374058559309
7.312,-0.069798052267357,-0.0912498358225207
7.324,-0.075978153453354,-0.0878161893510709
7.336,-0.0820313222909434,-0.0844540556944342
7.348,-0.0880695790104535,-0.0811339698543407
7.36,-0.0941870188651287,-0.0777858510737953
7.372,-0.100450174242912,-0.0743162675600521
7.384,-0.106888389044123,-0.0706022797516526
7.396,-0.11348613255891,-0.0665296824696113
7.408,-0.120186508956915,-0.0619769650078881
7.42,-0.126898627256935,-0.056853485695702
7.432,-0.133489074695645,-0.0510953137687369
7.444,-0.139832944332807,-0.0446812466533669
7.456,-0.145770757436432,-0.0376346760934212
7.468,-0.151179636423681,-0.0300153458786292
7.48,-0.155948255243805,-0.0219308896809855
7.492,-0.159995791043204,-0.0134972020985642
7.504,-0.163284461161604,-0.00486364477901191
7.516,-0.165815073989453,0.00382965449843104
7.528,-0.167631010391846,0.012445020668897
7.54,-0.168804411931121,0.0208705506152463
7.552,-0.169437520620565,0.0290299848303394
7.564,-0.1696453630791,0.0368672381269566
7.576,-0.169537203117302,0.0443711142267649
7.588,-0.169217867001472,0.0515717013012664
7.6,-0.168780642661948,0.0585169810986694
7.612,-0.168282650257185,0.0652730390618967
7.624,-0.16775896798568,0.0719327018337032
7.636,-0.167204188919642,0.0785694007050213
7.648,-0.166597152517114,0.0852777150205961
7.66,-0.16589003160356,0.0921025065904177
7.672,-0.165012451579447,0.099094179358055
7.684,-0.163877987936196,0.106272109437774
7.696,-0.162415261571492,0.113627230809472
7.708,-0.160536480404843,0.12112266908046
7.72,-0.158180355990658,0.128715790079795
7.732,-0.155287373266226,0.136320470681933
7.744,-0.151827976802341,0.143852650796513
7.756,-0.147791343192366,0.151226867086043
7.768,-0.143187495065636,0.158336743518299
7.78,-0.138058063322417,0.16509761399517
7.792,-0.132453688880153,0.171425460577116
7.804,-0.126453526569244,0.177251779575849
7.816,-0.120151324033308,0.182537672156438
7.828,-0.113633551163093,0.18724832218867
7.84,-0.10701116167327,0.191393064811989
7.852,-0.10038017429169,0.195002144929573
7.864,-0.0938179670611448,0.198112320837793
7.876,-0.0873971248638303,0.200801270581409
7.888,-0.0811587270565205,0.203162366131936
7.9,-0.0751181430173063,0.205273670038683
7.912,-0.0692655865977042,0.207239219469547
7.924,-0.0635577108877014,0.209123855684839
7.936,-0.0579313644024386,0.211006276727771
7.948,-0.0522971266949117,0.212915067343963
7.96,-0.046564665673423,0.214862548812839
7.972,-0.0406453007118537,0.216818334449118
7.984,-0.0344482433712067,0.218725076675979
7.996,-0.0279221788630927,0.220494792832812
8.008,-0.0210301625363605,0.222015241070528
8.02,-0.0137799540232928,0.223178554081327
8.032,-0.00621049642338907,0.223866396370301
8.044,0.00159494109264488,0.223970960493091
8.056,0.0095263825910203,0.223414872832898
8.068,0.0174567852524514,0.222167857971723
8.08,0.0252429982375022,0.220218420482036
8.092,0.0327503008407721,0.217604526921934
8.104,0.0398458574279336,0.214401245536686
8.116,0.0464531680203879,0.210727532938598
8.128,0.0525021558963901,0.206695315279876
8.14,0.0579779288379737,0.202463082042875
8.152,0.0629075949126835,0.198158508738123
8.164,0.0673621896479141,0.193900373168287
8.176,0.0714286767503366,0.189765376371799
8.188,0.0752287037384098,0.185813108018743
8.2,0.0788803811185042,0.18205243836244
8.212,0.0824988573557138,0.178451551824854
8.224,0.0861772047954688,0.174937403660621
8.236,0.0899845080057357,0.171421935652927
8.248,0.0939414246812997,0.167791532932073
8.26,0.098038395951536,0.163922105430232
8.272,0.102230947022491,0.159716351239508
8.284,0.106431386306827,0.155090041223505
8.296,0.110521134156152,0.149982952930593
8.308,0.11439385035221,0.144375671673929
8.32,0.117907947112155,0.13828767819101
8.332,0.12095570168888,0.131775988537242
8.344,0.123431677050432,0.124929777888678
8.356,0.125281694211834,0.117850124067671
8.368,0.126462519483682,0.110673492834214
8.38,0.126980293920656,0.103526128814368
8.392,0.12686545882032,0.0965206288686385
8.404,0.126188012895063,0.089768053849921
8.416,0.125038821899393,0.0833398167728238
8.428,0.123513446191912,0.0772881432586341
8.44,0.121722583824316,0.0716276738618147
8.452,0.119776748502339,0.0663466910831188
8.464,0.11775595094502,0.0613928913706157
8.476,0.11572922121354,0.0567184369919014
8.488,0.1137419304087,0.0522297753103473
8.5,0.111812453723131,0.0478452511990587
8.512,0.109920574882403,0.043479773774985
8.524,0.108026859134741,0.0390619082965272
8.536,0.106064107656085,0.0345337920983469
8.548,0.103960618793294,0.0298672359042334
8.56,0.10162531372672,0.0250465003855232
8.572,0.0989668119633369,0.0201076112955945
8.584,0.0959023089788833,0.0150941009853397
8.596,0.0923753187809219,0.0100831303964837
8.608,0.0883382116560472,0.00517155488732574
8.62,0.0837804304937291,0.00045969437967181
8.632,0.0787168853998573,-0.00394103451284471
8.644,0.0731903918176794,-0.00792792064462032
8.656,0.0672743316497157,-0.0114124797510293
8.668,0.0610619793848219,-0.0143252233183485
8.68,0.0546635038214055,-0.0166303375374782
8.692,0.0481896134905294,-0.0183146285150284
8.704,0.0417596398976543,-0.0194003396311786
8.716,0.0354701910542117,-0.0199378361816242
8.728,0.0294023939150322,-0.0200067942609115
8.74,0.0236076346497108,-0.0196938837640637
8.752,0.0181119847481884,-0.019100183841852
8.764,0.0129045015854551,-0.0183280876170358
8.776,0.00795089815771179,-0.0174632748458462
8.788,0.00318296370538386,-0.0165770817755264
8.8,-0.00147955864988495,-0.0157082227803774
8.812,-0.00612006789844479,-0.0148692707743117
8.824,-0.0108400949079619,-0.0140421151945122
8.836,-0.0156945654869432,-0.0131701275901226
8.848,-0.0207623221543991,-0.0121798162074165
8.86,-0.0260556890529451,-0.0109807719179151
8.872,-0.0315748704826775,-0.00946646321048025
8.884,-0.0372826896412896,-0.00754086183065443
8.896,-0.0431079817438495,-0.00511644727239228
8.908,-0.0489620201385304,-0.00213441833937125
8.92,-0.0547282492648035,0.00144503617288509
8.932,-0.060286755571668,0.00562668561745451
8.944,-0.065526812564808,0.010373801079932
8.956,-0.0703416126563606,0.0156257217404196
8.968,-0.0746428708635796,0.0213017740757606
8.98,-0.0783691755845023,0.0272822647452912
8.992,-0.0815127800906119,0.0334610001041082
9.004,-0.0840651657796127,0.0397148511266043
9.016,-0.0860789435327936,0.0459439378297385
9.028,-0.0876069560910624,0.0520589101076006
9.04,-0.0887406455177993,0.0580025373374822
9.052,-0.0895712218316608,0.063742821474114
9.064,-0.0901913886657974,0.0692789352821954
9.076,-0.0906814002632122,0.0746410298501243
9.088,-0.0911149973087345,0.0798826685281213
9.1,-0.0915313165644316,0.0850672830307229
9.112,-0.0919524858911281,0.0902828977433844
9.124,-0.0923527707050548,0.0956095388770072
9.136,-0.092693260708412,0.101109029886338
9.148,-0.092914199999904,0.106848560826009
9.16,-0.0929351697728961,0.11285339107657
9.172,-0.0926569836233385,0.119127256030949
9.184,-0.0920009313789174,0.125649306303405
9.196,-0.0908638224654539,0.132364854473247
9.208,-0.0891951367755647,0.139203625081842
9.22,-0.0869362644218849,0.146063333219267
9.232,-0.0840752168832986,0.152838510169038
9.244,-0.0806151208911252,0.159426224335513
9.256,-0.0765984733411023,0.165720778407208
9.268,-0.0720888851386939,0.171628794793142
9.28,-0.0671727520562367,0.17708356051231
9.292,-0.061943610176509,0.182041783071387
9.304,-0.0565121941463838,0.186491771242551
9.316,-0.0509733098180127,0.190452313494828
9.328,-0.0454149374587724,0.193958701731371
9.34,-0.0399093518999264,0.197075865178716
9.352,-0.0344978761825848,0.199876867674451
9.364,-0.0291959845094426,0.202446580242716
9.376,-0.0239992242971887,0.204862097262491
9.388,-0.0188657855618494,0.207196594401602
9.4,-0.0137455321884524,0.209495576112362
9.412,-0.00856211911555965,0.211787662602361
9.424,-0.00324175336122323,0.214074406417491
9.436,0.00228425031316538,0.216325714648797
9.448,0.0080804230317108,0.218490552600663
9.46,0.0141853346938525,0.220497303975072
9.472,0.0206186758877095,0.222260512717942
9.484,0.0273701135987211,0.223685580638568
9.496,0.034408802596078,0.224703877791807
9.508,0.0416743137224659,0.225225007627898
9.52,0.0490794452607467,0.225191137140754
9.532,0.0565371508598819,0.224577874017368
9.544,0.0639529801548563,0.223371211027775
9.556,0.0712174715631943,0.221587466382988
9.568,0.0782483560196248,0.219276133408711
9.58,0.0849727569811209,0.216493533841958
9.592,0.0913426584566064,0.213321245893563
9.604,0.0973312984138175,0.209835561802854
9.616,0.102929592486473,0.206126451036475
9.628,0.108155883372841,0.20226675932773
9.64,0.113054731109054,0.198320853217667
9.652,0.117671772510903,0.194334524740472
9.664,0.122066376594446,0.19032970770371
9.676,0.126291900024427,0.186319303905018
9.688,0.130411038477029,0.182279864196109
9.7,0.134463822631615,0.178188277484226
9.712,0.138486199569512,0.173986643684004
9.724,0.142482376268259,0.16963265788177
9.736,0.146444226476186,0.165057227926058
9.748,0.150350071068637,0.160211742075418
9.76,0.154152737869885,0.155050216021379
9.772,0.157794573041242,0.149540083660984
9.784,0.161200174549598,0.143663454767382
9.796,0.164294789561888,0.137425813302209
9.808,0.167001604405623,0.130847641322595
9.82,0.169245640869824,0.123967932334083
9.832,0.170969835652507,0.116852027924729
9.844,0.172122908961163,0.109576979807011
9.856,0.172681769813341,0.10223542387524
9.868,0.172635826769518,0.0949176485184034
9.88,0.172012093687164,0.0877073328042947
9.892,0.17084164558239,0.0806966024935133
9.904,0.169183172933795,0.0739533627717592
9.916,0.167115575963396,0.0675271955929919
9.928,0.164719881586519,0.0614483785648
9.94,0.162079029091626,0.0557199728961582
9.952,0.159270197282401,0.0503172678692621
9.964,0.156358716299609,0.0451994258065315
9.976,0.15338598193308,0.0403091997970445
9.988,0.150371458361116,0.035575233611961
10,0.14730456092193,0.0309269414040935
