"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0354099038402143,-0.168388088744007
4.012,-0.0449961958596694,-0.170094474290368
4.024,-0.0546798114758353,-0.171063228171051
4.036,-0.0643502200424021,-0.171297437809475
4.048,-0.0739060401702426,-0.170827554730014
4.06,-0.0832565341692915,-0.169708541370974
4.072,-0.0923298253688219,-0.168016083893297
4.084,-0.10108296118071,-0.16583617975412
4.096,-0.109496888139661,-0.163259396253121
4.108,-0.117580413097165,-0.160370874586885
4.12,-0.125364617065438,-0.157242685710443
4.132,-0.132900571441249,-0.153927886176729
4.144,-0.140247755199713,-0.150455768100879
4.156,-0.147467179973782,-0.146830047702603
4.168,-0.154614772778862,-0.143031423524159
4.18,-0.161730970184543,-0.139020076238424
4.192,-0.168840105786684,-0.134741173548948
4.204,-0.175943190153435,-0.13013360368293
4.216,-0.183019376831445,-0.125133777431113
4.228,-0.190023377475623,-0.119684925400124
4.24,-0.196892858888673,-0.113743738629046
4.252,-0.203549219395201,-0.107285408738827
4.264,-0.209904076390216,-0.100304714543318
4.276,-0.215870423363961,-0.09282376109
4.288,-0.2213631212411,-0.0848874778830619
4.3,-0.226310081596394,-0.0765601073317419
4.312,-0.230660180884067,-0.0679268066117858
4.324,-0.234378474234081,-0.0590819233147084
4.336,-0.23746214506621,-0.0501236302734211
4.348,-0.239929376049007,-0.0411482584312395
4.36,-0.241822896505868,-0.0322388663540749
4.372,-0.243204578171407,-0.0234655095578
4.384,-0.244149241288289,-0.0148715584101658
4.396,-0.244734667878038,-0.00647920262891261
4.408,-0.245040926698133,0.00171595457826795
4.42,-0.245136631141149,0.00973907444710301
4.432,-0.24507383634414,0.0176377235498878
4.444,-0.244887030683584,0.0254702828440514
4.456,-0.244582693807249,0.0333048617871103
4.468,-0.24414421520209,0.0412051332295226
4.48,-0.243531142640923,0.0492268568770744
4.492,-0.242681149167151,0.0574110938715052
4.504,-0.241518148626322,0.0657752588479445
4.516,-0.2399583142657,0.0743082234185507
4.528,-0.237921902197375,0.0829761360316154
4.54,-0.235334844656557,0.0917114811944494
4.552,-0.232147674496334,0.100428657328325
4.564,-0.228332672948152,0.10902396035578
4.576,-0.223897528391875,0.117387478256824
4.588,-0.218876396203155,0.125414229421217
4.6,-0.213336580689524,0.133010927969074
4.612,-0.207366331453169,0.140106905964003
4.624,-0.201068293714806,0.146661398661983
4.636,-0.194553453961055,0.15266374748819
4.648,-0.187921828434615,0.158136890546826
4.66,-0.181262600383599,0.163130280627346
4.672,-0.174636230856313,0.167712135208428
4.684,-0.168080358027869,0.171965630837141
4.696,-0.161599885313257,0.175971125784965
4.708,-0.155177187742996,0.179802051738993
4.72,-0.148763370024174,0.183519348280457
4.732,-0.142303350209106,0.187159201276356
4.744,-0.135724201902695,0.19073376843351
4.756,-0.128961484887176,0.19423030048198
4.768,-0.121953745793793,0.197611887650178
4.78,-0.114656522818632,0.200822915978083
4.792,-0.107040649204028,0.203792645422293
4.804,-0.0991011610636272,0.206442744860286
4.816,-0.0908545095900154,0.208692533200195
4.828,-0.0823414316877031,0.210467115527283
4.84,-0.073625136109651,0.211702825752295
4.852,-0.0647784124957486,0.212351514025502
4.864,-0.0558928779468404,0.212384699244407
4.876,-0.0470590555659357,0.211798449517668
4.888,-0.0383720031889503,0.210611377233721
4.9,-0.0299141000397221,0.208866023922563
4.912,-0.0217564985369056,0.20662240817691
4.924,-0.0139493830077057,0.203956753739971
4.936,-0.00652150567979074,0.200956248121232
4.948,0.00052726101953951,0.197703662388508
4.96,0.00721699241698269,0.194280368711214
4.972,0.0135936593134427,0.190754042389252
4.984,0.0197143895490467,0.187171315571975
4.996,0.0256539857700753,0.18355156907764
5.008,0.0314789658300103,0.179891566508513
5.02,0.0372553815593304,0.176160804266304
5.032,0.0430326250491595,0.172309313850756
5.044,0.048836541906943,0.168265914019871
5.056,0.0546660360685513,0.163956384086228
5.068,0.0604932583483557,0.15930170628107
5.08,0.0662639449145143,0.154238113899502
5.092,0.071900433202479,0.148721682037993
5.104,0.0773089633420014,0.142723957631699
5.116,0.0823939751695641,0.136256592741819
5.128,0.0870592643811498,0.129353860746491
5.14,0.0912254649688232,0.122077388154148
5.152,0.0948273280141076,0.114510732002538
5.164,0.0978340713860789,0.106748164679027
5.176,0.100229793309857,0.0988895288072626
5.188,0.102037808124789,0.0910340322012932
5.2,0.103297680094018,0.0832565905262482
5.212,0.104070113152771,0.0756264130509839
5.224,0.104418838205892,0.0681850063025702
5.236,0.104422813942227,0.0609515312116738
5.248,0.1041431267905,0.0539228230243709
5.26,0.103645234404563,0.0470783264562549
5.272,0.102966343026621,0.0403854006268125
5.284,0.102142450484077,0.0337996415639754
5.296,0.101179651823688,0.0272731640362081
5.308,0.100071473225425,0.0207612100541941
5.32,0.098798072029438,0.0142195029026167
5.332,0.0973218311566136,0.00761881547830598
5.344,0.0955974930256653,0.0009449431272195
5.356,0.0935685406085625,-0.00581350824047682
5.368,0.0911803526071128,-0.0126401397827701
5.38,0.0883767401697766,-0.0195016798553616
5.392,0.0851072033388882,-0.026351978355383
5.404,0.0813363789257199,-0.0331272537982654
5.416,0.0770433722093911,-0.0397488202695629
5.428,0.0722259706719972,-0.0461333468808523
5.44,0.0669079945495862,-0.0521973276209186
5.452,0.0611310752618233,-0.0578564600957273
5.464,0.054962384209473,-0.0630481103870593
5.476,0.048481278642399,-0.0677229201872124
5.488,0.0417801850141047,-0.0718537306446874
5.5,0.0349526545094314,-0.0754419012068203
5.512,0.0280864297487104,-0.078515629763681
5.524,0.0212532633878881,-0.0811213583471723
5.536,0.0145059040281921,-0.083326382592227
5.548,0.0078747072307011,-0.0852071199685597
5.56,0.00135884579994069,-0.0868386709330621
5.572,-0.00506711890357101,-0.088287030425927
5.584,-0.0114468319532009,-0.089606022668947
5.596,-0.0178412638589157,-0.0908249652631496
5.608,-0.0243171933457397,-0.0919461087346916
5.62,-0.0309390169177803,-0.092949458471027
5.632,-0.0377539431698162,-0.0937904500044523
5.644,-0.0448050202957886,-0.0944034432641566
5.656,-0.0521023250067581,-0.0947124347748528
5.668,-0.0596287246885355,-0.0946447976774612
5.68,-0.0673515643871131,-0.0941179165637237
5.692,-0.075211349592302,-0.0930770242426568
5.704,-0.0831362882012097,-0.0914721958608632
5.716,-0.0910355093210632,-0.0892823531507424
5.728,-0.0988269779171863,-0.0865038056789797
5.74,-0.106421927065132,-0.0831518736544192
5.752,-0.113742505529603,-0.0792738320915216
5.764,-0.120723385104577,-0.0749199562784173
5.776,-0.127317670043253,-0.0701579785173797
5.788,-0.133496444275488,-0.065069119516921
5.8,-0.139249701945874,-0.0597244216054667
5.812,-0.144591197583792,-0.0542007184621439
5.824,-0.14954991596473,-0.0485532734435077
5.836,-0.154166318475103,-0.0428398938689392
5.848,-0.158495626355969,-0.0370894644566412
5.86,-0.162593394805965,-0.0313153783371774
5.872,-0.166512581092341,-0.0255093204740736
5.884,-0.170305251704357,-0.0196475572759216
5.896,-0.173998244954597,-0.0136837165013852
5.908,-0.177611226405662,-0.00757257255249292
5.92,-0.181141363545028,-0.00124990055041592
5.932,-0.184560362398564,0.00533417226218778
5.944,-0.187825656806332,0.012232119361654
5.956,-0.190870980042276,0.0194664495589925
5.968,-0.193624038141551,0.0270587302139524
5.98,-0.196006054637158,0.0349982131735044
5.992,-0.197936851345812,0.0432508947582219
6.004,-0.199351629622388,0.0517669616465837
6.016,-0.200195857485582,0.0604702752201921
6.028,-0.200432907503297,0.0692780365907628
6.04,-0.200054423112555,0.0781006071790569
6.052,-0.199068143712035,0.0868439649854929
6.064,-0.197511483517782,0.0954284644424053
6.076,-0.195435000654739,0.103780130867421
6.088,-0.192908956434865,0.111847322063806
6.1,-0.190008526148556,0.119599572099582
6.112,-0.186808296865859,0.127028273010791
6.124,-0.183384550359117,0.134148626586855
6.136,-0.179796738962986,0.140993247154882
6.148,-0.176085742227251,0.147610917291002
6.16,-0.172280648102369,0.154058216447459
6.172,-0.168376446806218,0.160398024650794
6.184,-0.164355827215848,0.166679461141449
6.196,-0.160175315596834,0.172948228144925
6.208,-0.155785398884968,0.179231438701478
6.22,-0.151119693964285,0.185531830523026
6.232,-0.146107537089565,0.191836706779543
6.244,-0.14069313235942,0.198103624152256
6.256,-0.13482487338009,0.204272603200171
6.268,-0.128470453101321,0.210266847952744
6.28,-0.121618946206793,0.216004115983826
6.292,-0.114283025711492,0.221386947910249
6.304,-0.106500601101413,0.22633391711788
6.316,-0.0983303957687536,0.230770498491944
6.328,-0.089850558669159,0.234632572948219
6.34,-0.0811543253104383,0.237893985517495
6.352,-0.0723339553803202,0.240531680423563
6.364,-0.0634897170126718,0.2425621458016
6.376,-0.0547012621266317,0.244023601634428
6.388,-0.0460399794743549,0.244973487679546
6.4,-0.0375568484539663,0.245478260520403
6.412,-0.0292784877373568,0.245619968699433
6.424,-0.021195174437316,0.245471275447678
6.436,-0.0132899284663477,0.245104637376875
6.448,-0.00551764066956615,0.244569664058209
6.46,0.00218004854980168,0.243899999501072
6.472,0.0098680465533855,0.243101704488541
6.484,0.0176061490296994,0.242159490681215
6.496,0.0254504192140968,0.241032631738929
6.508,0.0334348911794954,0.239663329150309
6.52,0.0415773097393355,0.237981019667387
6.532,0.0498675655952122,0.235904815404192
6.544,0.0582749720381136,0.233360589765611
6.556,0.0667392050329936,0.230282728027879
6.568,0.075189521386972,0.22662135087613
6.58,0.0835246073590842,0.222341366327286
6.592,0.0916538377442771,0.217441804513345
6.604,0.0994762566700651,0.211941092616083
6.616,0.106900451492533,0.205883141300997
