"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0338550159026143,-0.169827664813007
4.012,-0.0440175353954694,-0.171952815498368
4.024,-0.0543743775245353,-0.173121078691051
4.036,-0.0647418765934021,-0.173319414779475
4.048,-0.0749346621332426,-0.172587593916014
4.06,-0.0847919380362915,-0.171015887280574
4.072,-0.0941913389058219,-0.168731995900897
4.084,-0.10305476194271,-0.16589755552952
4.096,-0.111354439253661,-0.162671381917121
4.108,-0.119119399727165,-0.159215764717885
4.12,-0.126422294531438,-0.155665018934443
4.132,-0.133369407515549,-0.152113944426729
4.144,-0.140091187764413,-0.148616306912879
4.156,-0.146721120874782,-0.145171937884603
4.168,-0.153380932347862,-0.141736039552159
4.18,-0.160165299542543,-0.138221705651424
4.192,-0.167130333276684,-0.134512719158048
4.204,-0.174287808301435,-0.13047905238803
4.216,-0.181603492217445,-0.125991056129113
4.228,-0.188996350368623,-0.120935266345124
4.24,-0.196353223829673,-0.115227694661046
4.252,-0.203533592109401,-0.108823810627827
4.264,-0.210386873482716,-0.101721577080318
4.276,-0.216769421820961,-0.093966100283
4.288,-0.2225533308701,-0.0856417552710619
4.3,-0.227638557776394,-0.0768682591167419
4.312,-0.231968233656067,-0.0677822819222858
4.324,-0.235522117866081,-0.0585329860491084
4.336,-0.23832453894921,-0.0492616498454211
4.348,-0.240436289004007,-0.0400944808892395
4.36,-0.241946638412868,-0.0311275344720749
4.372,-0.242964661223107,-0.0224257510388
4.384,-0.243606865010889,-0.0140135551501658
4.396,-0.243981409887038,-0.00588347551791261
4.408,-0.244185146016133,0.00201134074326795
4.42,-0.244287372097149,0.00973487015010301
4.432,-0.24432866898014,0.0173722904141878
4.444,-0.244316996401584,0.0250105161993514
4.456,-0.244227734351249,0.0327342344341103
4.468,-0.24401019701109,0.0406090820445226
4.48,-0.243592798579923,0.0486815832830744
4.492,-0.242889211154451,0.0569734149055052
4.504,-0.241810331028522,0.0654739845259445
4.516,-0.2402724136087,0.0741445978685507
4.528,-0.238204555545375,0.0829266178516154
4.54,-0.235554849995557,0.0917359438474494
4.552,-0.232294046892334,0.100481405005625
4.564,-0.228421062289152,0.10906173132448
4.576,-0.223958348663875,0.117384276770824
4.588,-0.218947642659155,0.125365080127217
4.6,-0.213455791881524,0.132930783439074
4.612,-0.207559464840269,0.140030193910003
4.624,-0.201339302334506,0.146632817078983
4.636,-0.194883284490055,0.15273030321219
4.648,-0.188269547390615,0.158334113401826
4.66,-0.181570338535599,0.163474315412346
4.672,-0.174839909574313,0.168192981261228
4.684,-0.168120671151869,0.172544428587521
4.696,-0.161433377459257,0.176586940079465
4.708,-0.154787901103996,0.180374580008993
4.72,-0.148166374751174,0.183963728871457
4.732,-0.141543472742306,0.187400083848356
4.744,-0.134879475188895,0.19071180583851
4.756,-0.128125284071876,0.19391690316698
4.768,-0.121229556720793,0.197013715442178
4.78,-0.114141819472632,0.199983742181083
4.792,-0.106816624182028,0.202789757907993
4.804,-0.0992190780156272,0.205378919387186
4.816,-0.0913277976170154,0.207687171509395
4.828,-0.0831429712517031,0.209637642896283
4.84,-0.074687017850651,0.211158178028295
4.852,-0.0659982073030486,0.212171212262502
4.864,-0.0571449453679404,0.212614426145407
4.876,-0.0482050833471657,0.212436328748668
4.888,-0.0392790578513503,0.211612654440721
4.9,-0.0304669389997221,0.210141482392563
4.912,-0.0218738249939056,0.20804585386941
4.924,-0.0135940251817057,0.205380409569271
4.936,-0.00570605508279074,0.202223229264632
4.948,0.00173579462253951,0.198665036475708
4.96,0.00870648348698269,0.194815629845214
4.972,0.0152163614643427,0.190782957347252
4.984,0.0212968805986467,0.186663425395975
4.996,0.0270189816320753,0.18253910655164
5.008,0.0324657515916103,0.178461448629513
5.02,0.0377386223793304,0.174451126750304
5.032,0.0429353100571595,0.170497080175956
5.044,0.048142793329943,0.166548336395921
5.056,0.0534279437965513,0.162526890956128
5.068,0.0588266241873557,0.15833360531507
5.08,0.0643368014815143,0.153858961114502
5.092,0.069919422192179,0.148993640327993
5.104,0.0754955896771914,0.143644248649699
5.116,0.0809576586355641,0.137742786493819
5.128,0.0861752267928498,0.131258139570491
5.14,0.0910106995958232,0.124194575538148
5.152,0.0953266445991076,0.116609369140538
5.164,0.0990079563940789,0.108588791315317
5.176,0.101962097124857,0.100255512040763
5.188,0.104144117556789,0.0917611462408932
5.2,0.105543970987018,0.0832510908872482
5.212,0.106203201529271,0.0748763286199839
5.224,0.106195234014872,0.0667668146305702
5.236,0.105639384601227,0.0590192384456738
5.248,0.1046576669283,0.0516927407433709
5.26,0.103399050646563,0.0447992150162549
5.272,0.101985894478621,0.0383137978437125
5.284,0.100540652119077,0.0321644295307754
5.296,0.099136852965688,0.0262534626548081
5.308,0.097815880819425,0.0204632005195941
5.32,0.096578734914438,0.0146679059856167
5.332,0.0953781258716136,0.00875485246030598
5.344,0.0941344818380653,0.0026348260712195
5.356,0.0927337453666625,-0.00375841073247682
5.368,0.0910479067612128,-0.0104443300157701
5.38,0.0889462704967766,-0.0173968344123616
5.392,0.0863045815658882,-0.024552527856383
5.404,0.0830244370557199,-0.0318111959399654
5.416,0.0790412842513911,-0.0390370353458629
5.428,0.0743269914249972,-0.0460843760330523
5.44,0.0689034663545862,-0.0527991305829186
5.452,0.0628255663938233,-0.0590383533367273
5.464,0.056199671744073,-0.0646839189860593
5.476,0.049150440287899,-0.0696476110652124
5.488,0.0418254288855047,-0.0738792669416874
5.5,0.0343782683574314,-0.0773748288008203
5.512,0.0269513256507104,-0.080175058904681
5.524,0.0196694576758881,-0.0823534944374723
5.536,0.0126229477101921,-0.084015466904727
5.548,0.0058697869237011,-0.0852899277025597
5.56,-0.00057881925605931,-0.0863041381580621
5.572,-0.00675487120657101,-0.087182737096927
5.584,-0.0127213167175009,-0.088032033046947
5.596,-0.0185758509972357,-0.0889262748221496
5.608,-0.0244330540449397,-0.0899016804736916
5.62,-0.0304158301167803,-0.090955357968027
5.632,-0.0366337145348162,-0.0920448470894523
5.644,-0.0431868429487886,-0.0930815563313566
5.656,-0.0501380560037581,-0.0939522114992528
5.668,-0.0575104367325355,-0.0945342740673612
5.68,-0.0652892986131131,-0.0946788059557237
5.692,-0.073415282963302,-0.0942641273196568
5.704,-0.0817953867529097,-0.0931729814458632
5.716,-0.0902921845428732,-0.0913321417467424
5.728,-0.0987669210306863,-0.0886954960469797
5.74,-0.107057627812132,-0.0852591014864192
5.752,-0.115017720455603,-0.0810798060555216
5.764,-0.122509592168577,-0.0762375011736173
5.776,-0.129434505515253,-0.0708472473059797
5.788,-0.135727085991488,-0.065054175055121
5.8,-0.141367311120874,-0.0590063300584667
5.812,-0.146377102102792,-0.0528496363221439
5.824,-0.15082072725773,-0.0467068778465077
5.836,-0.154792697314103,-0.0406863043359392
5.848,-0.158413640218469,-0.0348457720126412
5.86,-0.161811211370965,-0.0292103572491774
5.872,-0.165109446101341,-0.0237539917820736
5.884,-0.168422129882357,-0.0184179158339216
5.896,-0.171823595192597,-0.0131056925953852
5.908,-0.175363779709662,-0.00770186781169292
5.92,-0.179044568958028,-0.00207632795341592
5.932,-0.182822934346564,0.00389399928518778
5.944,-0.186620075827332,0.010317475219654
5.956,-0.190322646272476,0.0172691306219925
5.968,-0.193788181242251,0.0247947549399524
5.98,-0.196869733727958,0.0328929401865044
5.992,-0.199418751077812,0.0415151867172219
6.004,-0.201305951214388,0.0505757711425837
6.016,-0.202432542760582,0.0599467165498921
6.028,-0.202728889987297,0.0694794133299828
6.04,-0.202179531097555,0.0790136170594569
6.052,-0.200809242574035,0.0883807755384929
6.064,-0.198687821459782,0.0974410801814053
6.076,-0.195924642306439,0.106069248809421
6.088,-0.192656454074065,0.114184152120806
6.1,-0.189031315651456,0.121747257780582
6.112,-0.185199797582859,0.128769219776791
6.124,-0.181302648859117,0.135302714272855
6.136,-0.177445948133986,0.141437782281682
6.148,-0.173704872898251,0.147292107076802
6.16,-0.170111195197369,0.153004005925959
6.172,-0.166639180875218,0.158706253134794
6.184,-0.163234881993848,0.164517424502449
6.196,-0.159792037146834,0.170531517310925
6.208,-0.156184055583968,0.176806329097478
6.22,-0.152267617203385,0.183346958091026
6.232,-0.147895455420565,0.190117100732543
6.244,-0.14294270790142,0.197032380920256
6.256,-0.13730845720909,0.203965746590171
6.268,-0.130934664728321,0.210763118409244
6.28,-0.123807649890793,0.217259681063426
6.292,-0.115969119202492,0.223278757130249
6.304,-0.107505202652413,0.22867269230788
6.316,-0.0985431566427536,0.233316203764944
6.328,-0.089244900833159,0.237125938666219
6.34,-0.0797832070632383,0.240073955112495
6.352,-0.0703354542393202,0.242170567332563
6.364,-0.0610654440236718,0.2434861459576
6.376,-0.0520993581346317,0.244131438581428
6.388,-0.0435285261093549,0.244246743406046
6.4,-0.0353986775069663,0.243986140005403
6.412,-0.0276987037083568,0.243511678985433
6.424,-0.020364378478316,0.242960725882678
6.436,-0.0133003862003477,0.242448358842875
6.448,-0.00637536875216615,0.242044226704209
6.46,0.00055705241640168,0.241769251302072
6.472,0.0076408175043855,0.241593021935541
6.484,0.0150029119816994,0.241436616406215
6.496,0.0227402225700968,0.241179184864929
6.508,0.0309015917814954,0.240671174001509
6.52,0.0394887257983355,0.239753077764887
6.532,0.0484512758042122,0.238263347966092
6.544,0.0576853137561136,0.236060245640611
6.556,0.0670483098429936,0.233039882935879
6.568,0.076373375438872,0.22914255986913
6.58,0.0854641410120042,0.224357154644286
6.592,0.0941485166753771,0.218730954091345
6.604,0.102264003114065,0.212359812147083
6.616,0.109682065666533,0.205377356917997
6.628,0.116321503305825,0.197960829383211
6.64,0.122156573623218,0.190284660514433
6.652,0.127215304232528,0.182525641469779
6.664,0.131569209585601,0.174839236616549
6.676,0.135335137718353,0.167345765709282
6.688,0.138655829365253,0.160122314540613
6.7,0.141694963202259,0.153191206871341
6.712,0.144593215457192,0.146521447671585
6.724,0.147478013228495,0.140040866165723
6.736,0.150445276368055,0.133633271115983
6.748,0.153538640200731,0.127160040345233
6.76,0.156753096379723,0.120475815577989
6.772,0.160025032976321,0.113434903406344
6.784,0.163260136830135,0.105931917699705
6.796,0.166313968501379,0.0978920547507949
6.808,0.169029992936078,0.0892825063639051
6.82,0.171237626505226,0.080137770835534
6.832,0.172785003933831,0.0705204792560751
6.844,0.173547663396478,0.0605614734222536
6.856,0.17343738095933,0.0504132126758652
6.868,0.172413860894658,0.0402473589920922
6.88,0.170486393296844,0.0302404057762522
6.892,0.167721025784595,0.0205650497057811
6.904,0.164223415414124,0.0113528559539859
6.916,0.160130610823285,0.00271126782829985
6.928,0.1555975299175,-0.00531491945350384
6.94,0.15078253479417,-0.0127145341706946
6.952,0.145830695335705,-0.0195392251359455
6.964,0.140860205466852,-0.0258640704816544
6.976,0.135949923923702,-0.0317991026589222
6.988,0.131142559655071,-0.0374743947806143
7,0.126422270303168,-0.0430114103411841
7.012,0.121741212080047,-0.0485201014286324
7.024,0.117015519351918,-0.0540833862469797
7.036,0.112135168989536,-0.0597463449995784
7.048,0.106980835649444,-0.0655146134519505
7.06,0.101435440175772,-0.0713477237905132
7.072,0.0954046794167086,-0.0771726149008874
7.084,0.0888104396744217,-0.08287535750932
7.096,0.0816249402915436,-0.0883295038186253
7.108,0.0738558589318778,-0.0934021080975543
7.12,0.0655465900913976,-0.0979632756895724
7.132,0.0567801979518975,-0.10189979723578
7.144,0.0476693903052158,-0.105125071231552
7.156,0.0383446066817919,-0.107590760859708
7.168,0.0289392377819007,-0.109284179427324
7.18,0.0195842420016673,-0.11023054965439
7.192,0.0103940100446958,-0.110486933760792
7.204,0.00145669110545516,-0.110131957082618
7.216,-0.00716604504012954,-0.109273811129426
7.228,-0.0154482650482752,-0.108008488703468
7.24,-0.0233977835827514,-0.106438579047989
7.252,-0.0310457351101075,-0.104649578902224
7.264,-0.0384506791944335,-0.102704814006348
7.276,-0.0456765668491557,-0.100643995546507
7.288,-0.0527969028460137,-0.09847737250679
7.3,-0.0598773121857595,-0.0961846724629309
7.312,-0.066972440365857,-0.0937311550745207
7.324,-0.074112785275854,-0.0910581253640709
7.336,-0.0813113137029434,-0.0881024793109342
7.348,-0.0885565679694535,-0.0847940218320407
7.36,-0.0958117556871287,-0.0810706091337953
7.372,-0.103022133647912,-0.0768842721279521
7.384,-0.110114487895123,-0.0721977123328526
7.396,-0.11701798841631,-0.0670030437856113
7.408,-0.123643095310815,-0.0613049102908881
7.42,-0.129919486136135,-0.055134989627702
7.432,-0.135779755848445,-0.0485381323407369
7.444,-0.141170269222607,-0.0415739517983669
7.456,-0.146053912432432,-0.0343120343670212
7.468,-0.150409923182681,-0.0268246718143592
7.48,-0.154241942686805,-0.0191905765996855
7.492,-0.157557204076204,-0.0114675409994642
7.504,-0.160386106338604,-0.00371873484931191
7.516,-0.162760845890553,0.00401007665243104
7.528,-0.164731005381146,0.011684452291897
7.54,-0.166334368235721,0.0192831179902463
7.552,-0.167614500317065,0.0268061337673394
7.564,-0.1686111950846,0.0342463735559566
7.576,-0.169353040281302,0.0416205988921649
7.588,-0.169865783175472,0.0489524938727664
7.6,-0.170153862366948,0.0562598375703694
7.612,-0.170228787493185,0.0635658086525967
