"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0366158661355143,-0.165197574639007
4.012,-0.0451687790895834,-0.166680455257168
4.024,-0.0537958991093353,-0.167752332380651
4.036,-0.0624893615289021,-0.168409098215575
4.048,-0.0712416257665426,-0.168643929053514
4.06,-0.0800411616944915,-0.168445555431274
4.072,-0.0888729799880219,-0.167801061336587
4.084,-0.0977179250273095,-0.16669658477292
4.096,-0.106551335184061,-0.165117901553921
4.108,-0.115343471121865,-0.163052604384385
4.12,-0.124059224744538,-0.160491314696843
4.132,-0.132658387189489,-0.157430016706129
4.144,-0.141098169672813,-0.153871395524179
4.156,-0.149333169310682,-0.149825752845403
4.168,-0.157319432049462,-0.145312289848959
4.18,-0.165015823083143,-0.140359185699824
4.192,-0.172386565582884,-0.135002412127298
4.204,-0.179406482772335,-0.12928405817873
4.216,-0.186057917731745,-0.123250259920013
4.228,-0.192336147715023,-0.116947460938124
4.24,-0.198246675657473,-0.110417533379146
4.252,-0.203805144468131,-0.103696056078427
4.264,-0.209033542180516,-0.0968083251287182
4.276,-0.213955136293361,-0.0897679908166
4.288,-0.2185920985407,-0.0825765244884619
4.3,-0.222959406075494,-0.0752254933980419
4.312,-0.227062227776467,-0.0676992302387858
4.324,-0.230893405780381,-0.0599808667623084
4.336,-0.23443400249631,-0.0520554225821211
4.348,-0.237654501257607,-0.0439149047019395
4.36,-0.240519164091228,-0.0355634703613749
4.372,-0.242990785883507,-0.0270161905452
4.384,-0.245034628968789,-0.0183026471326658
4.396,-0.246623761332338,-0.00945982854671261
4.408,-0.247742364632533,-0.000534945567432048
4.42,-0.248383993133049,0.00842676635084301
4.432,-0.24855580032704,0.0173789354740878
4.444,-0.248272043378384,0.0262813582151514
4.456,-0.247555083090249,0.0351019962103103
4.468,-0.24642677769029,0.0438150546895226
4.48,-0.244912413261053,0.0524041132846744
4.492,-0.243033310723551,0.0608576059890052
4.504,-0.240806608765022,0.0691671260751445
4.516,-0.238247778771,0.0773274504990507
4.528,-0.235368527693975,0.0853339716774154
4.54,-0.232178485506057,0.0931809272728794
4.552,-0.228684970885734,0.100863876891845
4.564,-0.224896560989152,0.10837667476628
4.576,-0.220818757461875,0.115714201342824
4.588,-0.216457395541255,0.122871439235617
4.6,-0.211815736086124,0.129842623570674
4.612,-0.206895326499659,0.136621450619603
4.624,-0.201696344180606,0.143200049608483
4.636,-0.196217862412955,0.14956669041739
4.648,-0.190458490997515,0.155707556107526
4.66,-0.184418376090099,0.161604593879446
4.672,-0.178100496266913,0.167235795064648
4.684,-0.171513294111769,0.172576640076441
4.696,-0.164668144121557,0.177602132234965
4.708,-0.157584668036496,0.182286700662293
4.72,-0.150286610938274,0.186608891020657
4.732,-0.142803968145226,0.190550063957956
4.744,-0.135168564838895,0.19409945482251
4.756,-0.127413671741876,0.19725089212248
4.768,-0.119572544695593,0.200006746954378
4.78,-0.111673889244432,0.202374152485383
4.792,-0.103743528253428,0.204364586606893
4.804,-0.0957994292981272,0.205993084618816
4.816,-0.0878555170485154,0.207273767036795
4.828,-0.0799199508627031,0.208219256539883
4.84,-0.071996894293451,0.208840210842195
4.852,-0.0640885868980086,0.209140732870002
4.864,-0.0561964234458304,0.209122439661707
4.876,-0.0483252607858357,0.208782944942768
4.888,-0.0404807805382503,0.208116422198721
4.9,-0.0326725537733221,0.207117823659863
4.912,-0.0249125326841056,0.20578004108151
4.924,-0.0172167436719057,0.204099009929001
4.936,-0.00960078872209074,0.202071904101232
4.948,-0.00208220086206049,0.199697756400908
4.96,0.00532121006058269,0.196974998494814
4.972,0.0125922653840427,0.193905861005752
4.984,0.0197113064586467,0.190490289319275
4.996,0.0266574207737653,0.18673051382724
5.008,0.0334078608825103,0.182629922084913
5.02,0.0399382207574304,0.178194793166904
5.032,0.0462211747673595,0.173434889577756
5.044,0.052231165377743,0.168365691664421
5.056,0.0579413919063513,0.163008270661018
5.068,0.0633309093166557,0.15738973368707
5.08,0.0683833364707143,0.151540397196402
5.092,0.073090043639279,0.145493760406293
5.104,0.0774499470459914,0.139282945013099
5.116,0.0814690230507741,0.132936732272519
5.128,0.0851588629151498,0.126480251517291
5.14,0.0885361842087232,0.119929731902748
5.152,0.0916149672210076,0.113294839959038
5.164,0.0944098327894789,0.106577732436517
5.176,0.0969286821676571,0.0997733491986356
5.188,0.0991738829319893,0.0928748591062932
5.2,0.101139483820018,0.0858737580606482
5.212,0.102812392249471,0.0787636257087839
5.224,0.104172382249872,0.0715413453766702
5.236,0.105196944322517,0.0642122958080738
5.248,0.1058589248969,0.0567888284975709
5.26,0.106133386087963,0.0492903729412549
5.272,0.105997896499221,0.0417464134447125
5.284,0.105435337160577,0.0341906344025754
5.296,0.104436457800588,0.0266632101286481
5.308,0.102998624609725,0.0192056866782941
5.32,0.101129798690238,0.0118601314129167
5.332,0.0988460809576136,0.00466680634280598
5.344,0.0961703495888653,-0.0023400066914805
5.356,0.0931314511125525,-0.00913153758577682
5.368,0.0897621876920128,-0.0156872923353701
5.38,0.0860960210117766,-0.0219957506165616
5.392,0.0821653342679882,-0.028053755557883
5.404,0.0779979479257199,-0.0338651595029654
5.416,0.0736165270063911,-0.0394392173807029
5.428,0.0690350243331972,-0.0447901266018523
5.44,0.0642599659868862,-0.0499307903795186
5.452,0.0592901339690233,-0.0548732079259273
5.464,0.054117682163073,-0.0596249846794593
5.476,0.048728825710489,-0.0641858531939124
5.488,0.0431085036820047,-0.0685477490012874
5.5,0.0372434672918314,-0.0726942654319203
5.512,0.0311224207526104,-0.076599963935781
5.524,0.0247415870583881,-0.0802342715430723
5.536,0.0181065432806921,-0.083560507600027
5.548,0.0112314812401011,-0.0865423925772597
5.56,0.00414090464324069,-0.0891455329750621
5.572,-0.00313344778187101,-0.091339548535127
5.584,-0.0105495988103009,-0.093102632561447
5.596,-0.0180647496952357,-0.0944219612550496
5.608,-0.0256334910867397,-0.0952929776375916
5.62,-0.0332125873839803,-0.095722881919227
5.632,-0.0407619264030162,-0.0957255499875523
5.644,-0.0482483406413886,-0.0953227609575566
5.656,-0.0556470960941581,-0.0945393568523528
5.668,-0.0629399002838355,-0.0934026658929612
5.68,-0.0701180669633131,-0.0919388523467237
5.692,-0.077178916602702,-0.0901724620391568
5.704,-0.0841274594403097,-0.0881214574934632
5.716,-0.0909696150883732,-0.0857994595685424
5.728,-0.0977156065941863,-0.0832112442116797
5.74,-0.104374666835932,-0.0803566607659192
5.752,-0.110952575605503,-0.0772264359901216
5.764,-0.117451137231377,-0.0738081835967173
5.776,-0.123864528797253,-0.0700837961663797
5.788,-0.130181008364888,-0.066034672428221
5.8,-0.136379020616174,-0.0616427443857667
5.812,-0.142429556996892,-0.0568932353219439
5.824,-0.14829806128323,-0.0517787158290077
5.836,-0.153945179686903,-0.0462970025110392
5.848,-0.159328104926769,-0.0404585271503412
5.86,-0.164406665677865,-0.0342809153527774
5.872,-0.169143419775741,-0.0277924282472736
5.884,-0.173507515121057,-0.0210288824026216
5.896,-0.177476698038797,-0.0140321415221852
5.908,-0.181038831190862,-0.00684632217809292
5.92,-0.184192077865928,0.000483405771784081
5.932,-0.186944913025264,0.00791642480528778
5.944,-0.189313935225932,0.015417755617054
5.956,-0.191320428660776,0.0229600162455925
5.968,-0.192990336752451,0.0305271377712524
5.98,-0.194347265287658,0.0381121029616044
5.992,-0.195411618175012,0.0457165424860219
6.004,-0.196197494596688,0.0533486389845837
6.016,-0.196709171549482,0.0610210677264921
6.028,-0.196943846710397,0.0687468393719828
6.04,-0.196888965440355,0.0765369218329569
6.052,-0.196524689138535,0.0843969100830929
6.064,-0.195826030019282,0.0923253771671053
6.076,-0.194766322187639,0.100310722567221
6.088,-0.193318219882565,0.108335564221306
6.1,-0.191458375112456,0.116372215804182
6.112,-0.189167995303959,0.124386383354291
6.124,-0.186435830576317,0.132338929526955
6.136,-0.183257061046986,0.140187078349682
6.148,-0.179637504820151,0.147887989017502
6.16,-0.175589163447669,0.155398070750259
6.172,-0.171134116837318,0.162678858244594
6.184,-0.166300010104148,0.169696262379649
6.196,-0.161120181640134,0.176422985656125
6.208,-0.155632254372468,0.182840081393478
6.22,-0.149873816875085,0.188936810247726
6.232,-0.143881968810965,0.194712741947843
6.244,-0.13768922919522,0.200174213563356
6.256,-0.13132228596209,0.205335685529671
6.268,-0.124798047262021,0.210214279145744
6.28,-0.118125377884993,0.214829454303126
6.292,-0.111303008083892,0.219198470284249
6.304,-0.104322802475013,0.22333363900988
6.316,-0.0971687505081536,0.227238553222944
6.328,-0.089822796100659,0.230907894311919
6.34,-0.0822680037030383,0.234326221789495
6.352,-0.0744904456289202,0.237468159473563
6.364,-0.0664838019996718,0.2403001174385
6.376,-0.0582514998996317,0.242783384874828
6.388,-0.0498081382399549,0.244876995598046
6.4,-0.0411799991185663,0.246541345960403
6.412,-0.0324039693169568,0.247741589400833
6.424,-0.023526284341716,0.248452569388678
6.436,-0.0145993254171477,0.248658042025875
6.448,-0.00567722321016615,0.248355273519809
6.46,0.00318563981880168,0.247553844266272
6.472,0.0119414678843855,0.246274862214241
6.484,0.0205501233016994,0.244547173323715
6.496,0.0289809718750968,0.242409664137229
6.508,0.0372160115404954,0.239898627431309
6.52,0.0452491721958355,0.237052314842587
6.532,0.0530828337523122,0.233904052492092
6.544,0.0607284401973136,0.230478015077611
6.556,0.0682019658861936,0.226790199021879
6.568,0.075519951752972,0.22284614865213
6.58,0.0826968864163042,0.218640894086586
6.592,0.0897422360823771,0.214162592493645
6.604,0.0966570135070651,0.209392743649583
6.616,0.103434586660533,0.204309498817097
6.628,0.110057107233525,0.198891884582711
6.64,0.116498553074318,0.193119262899033
6.652,0.122724852788228,0.186980256011779
6.664,0.128694773949801,0.180467135755549
6.676,0.134363438574253,0.173584640208282
6.688,0.139683841944853,0.166346286268613
6.7,0.144610830485259,0.158775808827141
6.712,0.149103694702192,0.150909950392085
6.724,0.153129101323495,0.142792791104423
6.736,0.156663819487055,0.134475063486383
6.748,0.159696754979731,0.126011328872733
6.76,0.162227074552023,0.117457260828089
6.772,0.164269215731321,0.108864067965344
6.784,0.165845714463735,0.100275888273705
6.796,0.166990068031679,0.0917278064287949
6.808,0.167736351920878,0.0832407193799051
6.82,0.168121238588426,0.074824720252034
6.832,0.168175919012831,0.0664762953758751
6.844,0.167924004817478,0.0581832489676536
6.856,0.16737811137533,0.0499264821397652
6.868,0.166538317353658,0.0416840711347922
6.88,0.165392310545844,0.0334386519286522
6.892,0.163915276457695,0.0251761844857811
6.904,0.162076318954294,0.0168944613749859
6.916,0.159837953242885,0.00860556933229985
