"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0362727927425143,-0.171146121818007
4.012,-0.0466788304454694,-0.172453022087368
4.024,-0.0570168279297353,-0.172785821279051
4.036,-0.0671130175644021,-0.172210686593475
4.048,-0.0768232107772426,-0.170836940898014
4.06,-0.0860382271422915,-0.168811345162974
4.072,-0.0947026035428219,-0.166295846538597
4.084,-0.10280911086471,-0.16345733655252
4.096,-0.110402118718661,-0.160454117159121
4.108,-0.117569252211165,-0.157411044726885
4.12,-0.124433215019078,-0.154424603097443
4.132,-0.131132895321449,-0.151531689165729
4.144,-0.137812198580413,-0.148723567995879
4.156,-0.144601203248782,-0.145940639084603
4.168,-0.151603332975862,-0.143081663995159
4.18,-0.158875703949543,-0.140014648272774
4.192,-0.166433242250684,-0.136585813733048
4.204,-0.174232517225435,-0.13265083423943
4.216,-0.182185355343445,-0.128069597601113
4.228,-0.190157250712623,-0.122740613636124
4.24,-0.197986456466913,-0.116604981044046
4.252,-0.205492511324101,-0.109655856330827
4.264,-0.212500564408716,-0.101939884010318
4.276,-0.218849118287961,-0.093552441779
4.288,-0.2244159620801,-0.0846343885760619
4.3,-0.229121428030394,-0.0753549657366619
4.312,-0.232936971770067,-0.0658977203864858
4.324,-0.235888529431081,-0.0564434597311084
4.336,-0.23805405073721,-0.0471541403704211
4.348,-0.239549478281007,-0.0381584546442395
4.36,-0.240521354507618,-0.0295398744770749
4.372,-0.241127315910707,-0.0213341119808
4.384,-0.241520194961989,-0.0135197727811658
4.396,-0.241837605485038,-0.00603487492591261
4.408,-0.242178215580133,0.00122106748726795
4.42,-0.242605070334149,0.00837607066102301
4.432,-0.24312674598314,0.0155656588731878
4.444,-0.243710806545584,0.0229213366542514
4.456,-0.244276792717249,0.0305491689401103
4.468,-0.24471549951709,0.0385353185675226
4.48,-0.244892907303923,0.0469108733050744
4.492,-0.244667601886251,0.0556677576215052
4.504,-0.243907518183222,0.0647616772339445
4.516,-0.2424949331787,0.0740950070675507
4.528,-0.240347825121375,0.0835482423176154
4.54,-0.237418773131557,0.0929789253576494
4.552,-0.233706549249334,0.102234946855525
4.564,-0.229242920616152,0.11116978108798
4.576,-0.224107471881875,0.119655694015824
4.588,-0.218404548934155,0.127588290290217
4.6,-0.212261808035424,0.134898063439074
4.612,-0.205815349456069,0.141556013543003
4.624,-0.199203164553206,0.147568329399983
4.636,-0.192546254314055,0.15297959624419
4.648,-0.185949252605615,0.157862504391826
4.66,-0.179483277793599,0.162313125801346
4.672,-0.173189993828313,0.166440078481028
4.684,-0.167071628523869,0.170353188573541
4.696,-0.161098876296257,0.174156154840965
4.708,-0.155211085954996,0.177934985741993
4.72,-0.149324469815674,0.181750136075457
4.732,-0.143340482475706,0.185626488247356
4.744,-0.137155247477095,0.18956304721451
4.756,-0.130669388789176,0.19351819426498
4.768,-0.123798911580793,0.197419965675178
4.78,-0.116483769412632,0.201175245296283
4.792,-0.108694586543028,0.204663840890393
4.804,-0.100435887640627,0.207766884604086
4.816,-0.0917482636160154,0.210360572405195
4.828,-0.0827085596917031,0.212338071743283
4.84,-0.073421711032651,0.213609706594295
4.852,-0.0640141687168486,0.214124453960502
4.864,-0.0546269505679404,0.213859668297407
4.876,-0.0454013841119357,0.212836008702668
4.888,-0.0364671795299503,0.211110418120721
4.9,-0.0279374751917221,0.208770405276563
4.912,-0.0198894046499056,0.20593534779885
4.924,-0.0123662321027057,0.202734824745271
4.936,-0.00537188209879074,0.199306387579232
4.948,0.00113070236353951,0.195776107335508
4.96,0.00721508477398269,0.192252922651214
4.972,0.0129777995453427,0.188812107575252
4.984,0.0185394617496467,0.185496650157975
4.996,0.0240216769726753,0.18230240654364
5.008,0.0295402223750103,0.179187331247513
5.02,0.0351852601173304,0.176071683926304
5.032,0.0410223538621595,0.172847533054356
5.044,0.047070800619943,0.169390135017921
5.056,0.0533112770795513,0.165566796824128
5.068,0.0596796259343557,0.16125630097707
5.08,0.0660736640025143,0.156361686024502
5.092,0.072359397800979,0.150816787328993
5.104,0.0783872202951914,0.144599772123699
5.116,0.0840005355875641,0.137731980984819
5.128,0.0890566870441498,0.130283768832491
5.14,0.0934313423508232,0.122361979586148
5.152,0.0970379134291076,0.114108078700238
5.164,0.0998354435080789,0.105680987378317
5.176,0.101827092289857,0.0972451695230626
5.188,0.103064628328789,0.0889545106832932
5.2,0.103637580561018,0.0809396330152482
5.212,0.103670308144371,0.0732920695409839
5.224,0.103305679423872,0.0660689392065702
5.236,0.102686824050227,0.0592709673866738
5.248,0.1019511689165,0.0528592424913709
5.26,0.101209973272563,0.0467544809002549
5.272,0.100537873406621,0.0408470927534125
5.284,0.099969810036077,0.0350110327127754
5.296,0.099492077166688,0.0291174953494081
5.308,0.099051930901425,0.0230518486221941
5.32,0.098558258583438,0.0167200772176167
5.332,0.0978880406602136,0.010070053442306
5.344,0.0969110725022653,0.0030857450232195
5.356,0.0954900693699625,-0.00420474520347682
5.368,0.0935040561001128,-0.0117263903017701
5.38,0.0908548768207766,-0.0193744615493616
5.392,0.0874826061988882,-0.027011943879583
5.404,0.0833660971077199,-0.0344912965372654
5.416,0.0785234529223911,-0.0416647647630629
5.428,0.0730212097719972,-0.0483935535258523
5.44,0.0669536111865862,-0.0545628922969186
5.452,0.0604456008187233,-0.0600912709957273
5.464,0.053635552676273,-0.0649317767450593
5.476,0.046664535379599,-0.0690826820152124
5.488,0.0396658672441047,-0.0725773717876874
5.5,0.0327526085484314,-0.0754830674158203
5.512,0.0260105641247104,-0.077894719049481
5.524,0.0194910503018881,-0.0799216246396723
5.536,0.0132080872431921,-0.081678813512227
5.548,0.0071386022717011,-0.0832748529813597
5.56,0.00123319174794069,-0.0848021448560621
5.572,-0.00458955748257101,-0.086332215343927
5.584,-0.0104266884343009,-0.087898184202947
5.596,-0.0163813982526357,-0.0895035339101496
5.608,-0.0225491398046397,-0.0911171040746916
5.62,-0.0290180541527803,-0.092675458227027
5.632,-0.0358491279888162,-0.0940853409124523
5.644,-0.0430735337227886,-0.0952383510606066
5.656,-0.0506883627177581,-0.0960174681280528
5.668,-0.0586575321845355,-0.0963047779433612
5.68,-0.0669087228611131,-0.0959970690617237
5.692,-0.075341000826302,-0.0950100475986568
5.704,-0.0838322110957097,-0.0932923698418632
5.716,-0.0922487886771732,-0.0908229140887424
5.728,-0.100454008548786,-0.0876199459639797
5.74,-0.108321076932132,-0.0837369861044192
5.752,-0.115743013000603,-0.0792613935305216
5.764,-0.122640795597577,-0.0743011881983173
5.776,-0.128969525485253,-0.0689821594779797
5.788,-0.134721176771488,-0.063435130089921
5.8,-0.139924845169874,-0.0577833076264667
5.812,-0.144645248967792,-0.0521306120871439
