"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.308,0.103330933982425,0.0190713641967941
5.32,0.101408583430838,0.0116365520237167
5.332,0.0990493579785136,0.00437193931090598
5.344,0.0962815670341653,-0.0026815411197805
5.356,0.0931412786040525,-0.00949272621947682
5.368,0.0896684956092128,-0.0160400399577701
5.38,0.0859039970795766,-0.0223112817760616
5.392,0.0818873433163882,-0.028305765507983
5.404,0.0776532381597199,-0.0340305866511654
5.416,0.0732308441773911,-0.0395001127375799
5.428,0.0686387177309972,-0.0447358085229523
5.44,0.0638873917625862,-0.0497591174692186
5.452,0.0589761154404233,-0.0545925261827273
5.464,0.053894405210073,-0.0592540069580593
5.476,0.048623337010829,-0.0637532639442124
5.488,0.0431387471202047,-0.0680908146756874
5.5,0.0374151635763314,-0.0722558049798203
5.512,0.0314277407727104,-0.076224486828681
5.524,0.0251580257278881,-0.0799632294844723
5.536,0.0185987976921921,-0.083427397810417
5.548,0.0117533733827011,-0.0865687210946597
5.56,0.00464030998894069,-0.0893371480324621
5.572,-0.00270909145937101,-0.091685173555927
5.584,-0.0102480670801009,-0.093573539281947
5.596,-0.0179227484191157,-0.0949741919161496
5.608,-0.0256727679854397,-0.0958729825966916
5.62,-0.0334353296354803,-0.096270631723027
5.632,-0.0411516243488162,-0.0961833039401523
5.644,-0.0487702090557886,-0.0956398714205566
5.656,-0.0562506851857581,-0.0946787558661228
5.668,-0.0635654126815355,-0.0933449836154612
5.68,-0.0707017415871131,-0.0916848335112237
5.692,-0.077659945769502,-0.0897430972896568
5.704,-0.0844540365396097,-0.0875564225508632
5.716,-0.0911049452324232,-0.0851527149707424
5.728,-0.0976415280347863,-0.0825469561689797
5.74,-0.104093510826632,-0.0797411137064192
5.752,-0.110488186264603,-0.0767234161226216
5.764,-0.116845913821577,-0.0734710008992173
5.776,-0.123176267557253,-0.0699507619801297
5.788,-0.129476960353488,-0.066124164817821
5.8,-0.135730443998874,-0.0619511806361667
5.812,-0.141903718379692,-0.0573951296181439
5.824,-0.14795132690483,-0.0524269489825077
5.836,-0.153817305170863,-0.0470301502769392
5.848,-0.159437582525669,-0.0412026596456412
5.86,-0.164747495064865,-0.0349607073951774
5.872,-0.169685963612341,-0.0283368693660736
5.884,-0.174200540569357,-0.0213790117435216
5.896,-0.178252439190597,-0.0141481386272062
5.908,-0.181818982244662,-0.00671209919439292
5.92,-0.184897203472028,0.000858955150584081
5.932,-0.187501752365564,0.00849929115018778
5.944,-0.189662896167232,0.016151712118654
5.956,-0.191422755542416,0.0237735622009925
5.968,-0.192831544597751,0.0313384824439524
5.98,-0.193938709663958,0.0388387893525044
5.992,-0.194791488786812,0.0462839610352219
6.004,-0.195424068369388,0.0536966541797837
6.016,-0.195859026184582,0.0611105367621221
6.028,-0.196101236812297,0.0685643422397828
6.04,-0.196139260419555,0.0760961783504569
6.052,-0.195945513833035,0.0837376916564929
6.064,-0.195479717295082,0.0915107038264053
6.076,-0.194692159365039,0.099421126617421
6.088,-0.193528715499665,0.107460226685806
6.1,-0.191936950021456,0.115600723737582
6.112,-0.189870607320859,0.123799704640791
6.124,-0.187293847294117,0.132000270788955
6.136,-0.184184975409986,0.140134812616582
6.148,-0.180541355418251,0.148132050939602
6.16,-0.176375893775369,0.155917483455959
6.172,-0.171721395187218,0.163424289437794
6.184,-0.166625123294348,0.170594267735449
6.196,-0.161146953696994,0.177382217109925
6.208,-0.155354129362168,0.183765581402478
6.22,-0.149315835456385,0.189732733236026
6.232,-0.143098228081565,0.195296570447543
6.244,-0.13675695044942,0.200484384269256
6.256,-0.13033436355009,0.205337823232231
6.268,-0.123854227427321,0.209904995417444
6.28,-0.117321513963793,0.214237082781426
6.292,-0.110721911969492,0.218379628990249
6.304,-0.104025781734913,0.22236888752988
6.316,-0.0971887040505536,0.226223934881944
6.328,-0.090161171894159,0.229945214892219
6.34,-0.0828938899572383,0.233513377836495
6.352,-0.0753434853443202,0.236888709928563
6.364,-0.0674808935636718,0.2400147477099
6.376,-0.0592932807826317,0.242823934547828
6.388,-0.0507906717803549,0.245242949566246
6.4,-0.0420040538239663,0.247199373201403
6.412,-0.0329852534313568,0.248629284752433
6.424,-0.023803565697616,0.249483529523678
6.436,-0.0145411417126477,0.249731346133875
6.448,-0.00528535028406615,0.249364028686209
6.46,0.00387763352740168,0.248396581712072
6.472,0.0128695192213855,0.246864684511541
6.484,0.0216247128146994,0.244820378327115
6.496,0.0300972133140968,0.242333207187829
6.508,0.0382624827274954,0.239472814275809
6.52,0.0461182530063355,0.236312311344887
6.532,0.0536818632252122,0.232918118680092
6.544,0.0609896040449136,0.229341314350611
6.556,0.0680898516664936,0.225616340399879
6.568,0.075037070204372,0.22175644333613
6.58,0.0818846520020042,0.217751409891286
6.592,0.0886782604753771,0.213571314264345
6.604,0.0954479498860651,0.209169248382283
6.616,0.102205953567533,0.204485425717197
6.628,0.108939593741825,0.199457060591311
6.64,0.115614812895218,0.194020622517433
6.652,0.122172971639528,0.188125744067779
6.664,0.128539664316601,0.181737596629549
6.676,0.134627090178753,0.174844561207282
6.688,0.140342087722553,0.167459375405613
6.7,0.145596852708259,0.159620305038341
6.712,0.150313241404192,0.151393912095585
6.724,0.154432814409495,0.142862025111323
6.736,0.157922466286055,0.134120711834983
6.748,0.160776043906731,0.125270605304833
6.76,0.163011602426723,0.116408608454989
6.772,0.164676654093421,0.107619766871344
6.784,0.165833569314735,0.098966952510705
6.796,0.166560354268379,0.0904927945977949
6.808,0.166935670605178,0.0822088200099051
6.82,0.167035382117226,0.074102795805534
6.832,0.166918301406831,0.0661377767735751
6.844,0.166625813356478,0.0582629283014836
6.856,0.16617435606333,0.0504130214632652
6.868,0.165552716760658,0.0425263323787922
6.88,0.164724835877844,0.0345484565752522
6.892,0.163634334173395,0.0264386294947811
6.904,0.162209244194774,0.0181791271019859
6.916,0.160369732251185,0.00978096071529985
6.928,0.1580394943524,0.00127890346649616
6.94,0.15515117558917,-0.0072650213726946
6.952,0.151657163939705,-0.0157690562073455
6.964,0.147532924258852,-0.0241348984510544
6.976,0.142779538193702,-0.0322614475647222
6.988,0.137429076815071,-0.0400446805225143
7,0.131538762621168,-0.0473981780341841
7.012,0.125187519865747,-0.0542498335786324
7.024,0.118468594999118,-0.0605528570419797
7.036,0.111480467046136,-0.0662878803995784
7.048,0.104322153024444,-0.0714634652489505
7.06,0.0970782685617721,-0.0761135678265132
7.072,0.0898193708947086,-0.0802918151736874
7.084,0.0825900211544217,-0.08406686979872
7.096,0.0754092026255436,-0.0875132066987253
7.108,0.0682702861168778,-0.0906995139552543
7.12,0.0611422333493976,-0.0936861724815724
7.132,0.0539768355834975,-0.0965124252177796
7.144,0.0467127696592158,-0.099197375596552
7.156,0.0392869628528919,-0.101731211804708
7.168,0.0316414237708007,-0.104079748830324
7.18,0.0237329063676673,-0.10618714504139
7.192,0.0155364538196958,-0.107980813311592
7.204,0.00705449323845516,-0.109378328434118
7.216,-0.00168623834412954,-0.110296555165526
7.228,-0.0106309112802752,-0.110660236053868
7.24,-0.0197039621681514,-0.110410455427989
7.252,-0.0288124721554075,-0.109508707181224
7.264,-0.0378564550079335,-0.107943547934348
7.276,-0.0467338686707557,-0.105730907969507
7.288,-0.0553506496770137,-0.10291171283779
7.3,-0.0636299687607595,-0.0995511570165309
7.312,-0.071514596430857,-0.0957286761805107
7.324,-0.078974338576854,-0.0915347656907709
7.336,-0.0860043613549434,-0.0870591563684342
7.348,-0.0926258568184535,-0.0823825981073407
7.36,-0.0988802060959287,-0.0775745494727953
7.372,-0.104823486189282,-0.0726783318409521
7.384,-0.110518510342523,-0.0677179705598526
7.396,-0.11603082760791,-0.0626930674576113
7.408,-0.121413169082915,-0.0575765608658881
7.42,-0.126704632685935,-0.052327107983402
7.432,-0.131925218347445,-0.0468876898680969
7.444,-0.137068073363607,-0.0411983936334669
7.456,-0.142107609028432,-0.0352011052924212
7.468,-0.146992422478681,-0.0288473935106292
7.48,-0.151655771560505,-0.0221078641949855
7.492,-0.156017905696704,-0.0149723939504642
7.504,-0.159998739630804,-0.00745669982231191
7.516,-0.163521105500453,0.00039987695243104
7.528,-0.166520265561846,0.00853753208589695
7.54,-0.168947218340121,0.0168779039035463
7.552,-0.170776462519165,0.0253350155579394
7.564,-0.1720058788856,0.0338126848826566
7.576,-0.172657938130302,0.0422260034907649
7.588,-0.172777029895472,0.0504988472482664
7.6,-0.172422763097948,0.0585705513766694
7.612,-0.171666468203785,0.0664042873878967
7.624,-0.17058151473708,0.0739845212874032
7.636,-0.169238177494642,0.0813185975840213
7.648,-0.167695476003114,0.0884326847531961
7.66,-0.16599674160256,0.0953682895360177
7.672,-0.164164574112447,0.102176514703255
7.684,-0.162202223777996,0.108907959963274
7.696,-0.160091694036092,0.115611180164472
7.708,-0.157798485621643,0.12232103551246
7.72,-0.155272806365358,0.129058323839795
7.732,-0.152463251960426,0.135823186138933
7.744,-0.149313589493441,0.142595875872013
7.756,-0.145776295632366,0.149339414771043
7.768,-0.141815480347636,0.155997664890199
7.78,-0.137411151179417,0.16250659598227
7.792,-0.132561232662153,0.168793600131216
7.804,-0.127286408309344,0.174787313478949
7.816,-0.121622542865508,0.180421994466438
7.828,-0.115624958638793,0.18564426220067
7.84,-0.10935901080377,0.190415237149989
7.852,-0.10289663424279,0.194716349434573
7.864,-0.0963107963087448,0.198545795145793
7.876,-0.0896683358408303,0.201922082033209
7.888,-0.0830269716335205,0.204877481980536
7.9,-0.0764302693473063,0.207459452836083
7.912,-0.0699066204157042,0.209716102892647
7.924,-0.0634624620537014,0.211700581072439
7.936,-0.0570913659182386,0.213464502056771
7.948,-0.0507730716398117,0.215045210427963
7.96,-0.044470942378423,0.216471279414839
7.972,-0.0381506882584537,0.217754248331118
7.984,-0.0317663596944067,0.218888221212979
7.996,-0.0252865654440927,0.219852223855612
8.008,-0.0186806117563605,0.220612720550028
8.02,-0.0119381679482928,0.221120670172027
8.032,-0.00505833889038907,0.221330085237901
8.044,0.00193743482464488,0.221185362214791
8.056,0.0090148899932203,0.220640086792898
8.068,0.0161241713584514,0.219658544296723
8.08,0.0232029696670022,0.218215792376036
8.092,0.0301842371217721,0.216307430119934
8.104,0.0370008954593336,0.213942591354686
8.116,0.0435895593353879,0.211154358471398
8.128,0.0498979830583901,0.207981403750676
8.14,0.0558863700249737,0.204483519473375
8.152,0.0615329606216835,0.200719993150723
8.164,0.0668310691559141,0.196753052029787
8.176,0.0717961714278366,0.192643407751799
8.188,0.0764538196893098,0.188438734309743
8.2,0.0808413573771942,0.18417346540044
8.212,0.0850031806857138,0.179867101071854
8.224,0.0889820734688688,0.175522822507621
8.236,0.0928162945107357,0.171126778424627
8.248,0.0965356856672997,0.166654357639773
8.26,0.100154480981536,0.162067010806002
8.272,0.103671712015491,0.157326072075508
8.284,0.107073151908827,0.152395811556505
8.296,0.110324752677952,0.147241767500593
8.308,0.11338376270281,0.141844973093929
8.32,0.116199807389199,0.13619709213201
8.332,0.11871933670458,0.130307783054242
8.344,0.120886966146832,0.124202256006678
8.356,0.122661130301834,0.117917939475371
8.368,0.124006148658682,0.111511847197214
8.38,0.124901135391656,0.105038215305288
8.392,0.12534405103832,0.0985621919238385
8.404,0.125347044267063,0.092143082114221
8.416,0.124933695231593,0.0858349129518238
8.428,0.124141432677612,0.0796820320666341
8.44,0.123015555694396,0.0737160510168147
8.452,0.121605527087939,0.0679518792011188
8.464,0.11995745489012,0.0623927410706157
8.476,0.11811043945954,0.0570280797303014
8.488,0.1160977313317,0.0518359532589873
8.5,0.113940063239131,0.0467908946286287
8.512,0.111642259341403,0.041860243161185
8.524,0.109200632117741,0.0370187326591272
8.536,0.106597028965785,0.0322434069003469
8.548,0.103805481066194,0.0275213462142334
8.56,0.1007947663859,0.0228516397105232
8.572,0.0975334918608369,0.0182458127515945
8.584,0.0939908412184833,0.0137272004173397
8.596,0.0901437928949219,0.00933037985798367
8.608,0.0859803526060472,0.00509979689702574
8.62,0.0814968321627291,0.00108186576583181
8.632,0.0767081584818573,-0.00267265245994471
8.644,0.0716336351758794,-0.00611924520072032
8.656,0.0663127878201157,-0.00921585430202935
8.668,0.0607871880825219,-0.0119327842343485
8.68,0.0551080334704755,-0.0142511847594782
8.692,0.0493262180652294,-0.0161625479860284
8.704,0.0434909630321543,-0.0176723317799786
8.716,0.0376479696485117,-0.0187959634992242
8.728,0.0318345122870322,-0.0195600283144115
8.74,0.0260774070437108,-0.0199931304508837
8.752,0.0203930646631884,-0.020129004007452
8.764,0.0147855409841551,-0.0199994767211358
8.776,0.00925022302081179,-0.0196332492852462
8.788,0.00377563790638386,-0.0190470237035264
8.8,-0.00165484771416495,-0.0182545518023774
8.812,-0.00705922420604479,-0.0172543896823117
8.824,-0.0124548939095619,-0.0160403703802122
8.836,-0.0178515339958432,-0.0145947296255226
8.848,-0.0232528315963991,-0.0128927056804165
8.86,-0.0286536919019451,-0.0109071423684051
8.872,-0.0340380476020775,-0.00861071409638025
8.884,-0.0393768728748896,-0.00597768698675443
8.896,-0.0446375779225495,-0.00299053746319228
8.908,-0.0497777179714304,0.00036096895612875
8.92,-0.0547526563322335,0.00407778044338509
8.932,-0.059516345791668,0.00814564125765451
8.944,-0.064027473963308,0.012546018699932
8.956,-0.0682497225035606,0.0172477007884196
8.968,-0.0721549933538796,0.0222123302748606
8.98,-0.0757245349801023,0.0274007202987512
8.992,-0.0789497610142119,0.0327707220233082
9.004,-0.0818316651877127,0.0382820078045043
9.016,-0.0843789264265936,0.0439000337809385
9.028,-0.0866067667512624,0.0495970172150006
9.04,-0.0885326386943793,0.0553529404729822
9.052,-0.0901753508811608,0.061153693218514
9.064,-0.0915510161808974,0.0669939044450954
9.076,-0.0926716117921122,0.0728741616097243
9.088,-0.0935461550846345,0.0787982758215213
9.1,-0.0941747243832316,0.0847726475196329
9.112,-0.0945543031959281,0.0908022109378844
9.124,-0.0946734537739548,0.0968903030020072
9.136,-0.094518563614012,0.103037199586238
9.148,-0.094069501628004,0.109236291357809
9.16,-0.0933111912471761,0.11547525387747
9.172,-0.0922235496592385,0.121738746878749
9.184,-0.0907915266511174,0.128003587062105
9.196,-0.0890055441722539,0.134241491122347
9.208,-0.0868557267659647,0.140422458953342
9.22,-0.0843419402875849,0.146514029597227
9.232,-0.0814677773619986,0.152483327686938
9.244,-0.0782442309381252,0.158297294166013
9.256,-0.0746860747468023,0.163925761420108
9.268,-0.0708148173259939,0.169342170235542
9.28,-0.0666526126790267,0.17452479992601
9.292,-0.062226507206899,0.179455731909187
9.304,-0.0575632952848838,0.184122741097651
9.316,-0.0526884261926127,0.188519925042228
9.328,-0.0476310539698724,0.192643362238971
9.34,-0.0424095803780264,0.196496784693716
9.352,-0.0370456995138848,0.200084469360691
9.364,-0.0315517182653426,0.203413754175016
9.376,-0.0259395584471887,0.206493035136091
9.388,-0.0202134658729494,0.209328541830402
9.4,-0.0143762322627524,0.211923519136462
9.412,-0.00842716382394865,0.214280146865061
9.424,-0.00236400351352323,0.216394258941491
9.436,0.00381529481916538,0.218258285756497
9.448,0.0101117552249108,0.219859280387063
9.46,0.0165207887135525,0.221182647865172
9.472,0.0230355950537095,0.222210608752622
9.484,0.0296457980341211,0.222920711626768
9.496,0.036331466145678,0.223295350154307
9.508,0.0430701741997659,0.223317621226798
9.52,0.0498343139458467,0.222973263767854
9.532,0.0565918340015519,0.222253161612768
9.544,0.0633087635832563,0.221156195811275
9.556,0.0699510560085943,0.219683618255988
9.568,0.0764868636125248,0.217846939424711
9.58,0.0828849646775209,0.215661609223658
9.592,0.0891205485944064,0.213147077373983
9.604,0.0951728999955175,0.210327166030054
9.616,0.101028029805073,0.207224762024475
9.628,0.106678156689741,0.20386503068433
9.64,0.112118255030454,0.200269827910267
9.652,0.117350491901583,0.196457891574472
9.664,0.122377879378936,0.19244350107571
9.676,0.127205708642327,0.188235323226218
9.688,0.131838062448829,0.183839625612409
9.7,0.136277517496815,0.179255014574526
9.712,0.140522622846712,0.174479119443504
9.724,0.144568387994159,0.16950684385064
9.736,0.148403533872186,0.164331511334658
9.748,0.152013247288437,0.158949790512118
9.76,0.155377737811185,0.153359842007379
9.772,0.158473267317542,0.147563952407384
9.784,0.161273128403878,0.141569989308682
9.796,0.163751887228688,0.135392210313209
9.808,0.165883063448023,0.129049903074695
9.82,0.167644360545124,0.122569708268783
9.832,0.169015847241307,0.115980869545729
9.844,0.169984946495463,0.109318147487151
9.856,0.170543918707941,0.10261965781454
9.868,0.170692427927318,0.0959209125913034
9.88,0.170436556421564,0.0892571135081947
9.892,0.16978783249899,0.0826622631706133
9.904,0.168762475239065,0.0761634591842592
9.916,0.167378851561996,0.0697853253717919
9.928,0.165657827776619,0.063543850685
9.94,0.163619695581426,0.0574517181907582
9.952,0.161282611621701,0.0515149168136621
9.964,0.158660704407809,0.0457377879175225
9.976,0.15576520281118,0.0401205077019445
9.988,0.152599030449816,0.034660891499361
10,0.14916550304753,0.0293638214989935
