"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.6,-0.219147529417524,0.134948949680074
4.612,-0.212306661131069,0.143697953278003
4.624,-0.204686352988206,0.151560910247983
4.636,-0.196517600920555,0.15841392380119
4.648,-0.188057265364615,0.164200034956826
4.66,-0.179561187389599,0.168941477521346
4.672,-0.171262734290313,0.172730484004228
4.684,-0.163351503593869,0.175719099709541
4.696,-0.155965019255257,0.178110802872365
4.708,-0.149164849609996,0.180130530840993
4.72,-0.142944289758174,0.182009393319457
4.732,-0.137225997378306,0.183959806357356
4.744,-0.131869647476095,0.18614949224651
4.756,-0.126688567277476,0.18870359948798
4.768,-0.121470448973793,0.191670187314178
4.78,-0.115998873626632,0.195035017531083
4.792,-0.110069639481028,0.198703480599993
4.804,-0.103517654196627,0.202530911997086
4.816,-0.0962292341660154,0.206319773799195
4.828,-0.0881588393817031,0.209841665538283
4.84,-0.079330006779651,0.212865302841295
4.852,-0.0698368577120486,0.215174873251502
4.864,-0.0598359933299404,0.216585062408407
4.876,-0.0495345965419357,0.216965222787668
4.888,-0.0391671066409503,0.216253333449721
4.9,-0.0289761309227221,0.214451432692563
4.912,-0.0191960656289056,0.21163572990741
4.924,-0.0100252483487057,0.207944101825271
4.936,-0.00161131706779074,0.203564769523232
4.948,0.00596048473653951,0.198715782532508
4.96,0.0126745023229827,0.193626255521214
4.972,0.0185777936393427,0.188514234507252
4.984,0.0237821030126467,0.183567032847975
4.996,0.0284498594596753,0.17892473710264
5.008,0.0327674944553103,0.174666626740513
5.02,0.0369383775603304,0.170813624606304
5.032,0.0411512528091595,0.167315612635956
5.044,0.045570463166943,0.164068514424921
5.056,0.0503152284995513,0.160921284115128
5.068,0.0554499612113557,0.15769420781907
5.08,0.0609798601735143,0.154196770170502
5.092,0.066846318120179,0.150242347363993
5.104,0.0729369483931914,0.145675096877699
5.116,0.0790953569065641,0.140370980653819
5.128,0.0851301507551498,0.134262858297491
5.14,0.0908427959128232,0.127340081873148
5.152,0.0960285060401076,0.119651670171538
5.164,0.100511765553079,0.111300801869317
5.176,0.104147589105857,0.102440285478063
5.188,0.106839354158789,0.0932526839471932
5.2,0.108544648138018,0.0839402702842482
5.212,0.109281521282271,0.0747093120569839
5.224,0.109117736632872,0.0657477061565702
5.236,0.108172302545227,0.0572219080496738
5.248,0.1066032508785,0.0492451618643709
5.26,0.104588709347563,0.0418879478102549
5.272,0.102315496147621,0.0351604014027125
5.284,0.099962389684077,0.0290192946177754
5.296,0.097677902944688,0.0233713559374081
5.308,0.095578183606425,0.0180896465071941
5.32,0.093731271251438,0.0130131466061167
5.332,0.0921427098256136,0.00797147154430598
5.344,0.0907734288110653,0.0028115022472195
5.356,0.0895287613819625,-0.00261250559047682
5.368,0.0882758066391128,-0.0084010655617701
5.38,0.0868547642376766,-0.0146135669713616
5.392,0.0850916464628882,-0.021248603769383
5.404,0.0828154735747199,-0.0282543736609654
5.416,0.0798782648333911,-0.0355336365200629
5.428,0.0761657145909972,-0.0429355543778523
5.44,0.0716051903095862,-0.0502888361443186
5.452,0.0661805440888233,-0.0574038584417273
5.464,0.059929444210073,-0.0640840434670593
5.476,0.052938909753599,-0.0701620491122124
5.488,0.0453435362301047,-0.0754927678956874
5.5,0.0373102342266314,-0.0799749313178203
5.512,0.0290253052187104,-0.083560622726681
5.524,0.0206773542058881,-0.0862465369794723
5.536,0.0124476819531921,-0.088087371457227
5.548,0.0044942662737011,-0.0891868503803597
5.56,-0.00306936239505931,-0.0896704599360621
5.572,-0.010167649749571,-0.089707893060827
5.584,-0.0167836111185009,-0.089464608229947
5.596,-0.0229447957596357,-0.0891050477871496
5.608,-0.0287243836916397,-0.0887691574746916
5.62,-0.0342371427457803,-0.088574602102027
5.632,-0.0396268159981162,-0.0885886817204523
5.644,-0.0450531476537886,-0.0888292853763566
5.656,-0.0506666712247581,-0.0892694347540528
5.668,-0.0566107393295355,-0.0898321795563612
5.68,-0.0629976974911131,-0.0903965918427237
5.692,-0.069899580889302,-0.0908045997666568
5.704,-0.0773392044329097,-0.0908883699348632
5.716,-0.0852853581201732,-0.0904695158527424
5.728,-0.0936538141677863,-0.0893817780009797
5.74,-0.102316389376132,-0.0874798750054192
5.752,-0.111103794961403,-0.0846728393665216
5.764,-0.119820311498577,-0.0809051163356173
5.776,-0.128258156772253,-0.0761841447101797
5.788,-0.136218548018488,-0.070571816453921
5.8,-0.143527210137874,-0.0641873264454667
5.812,-0.150051338535792,-0.0571901685231439
5.824,-0.15569664683673,-0.0497782093855077
5.836,-0.160438503570303,-0.0421581916019392
5.848,-0.164310517888969,-0.0345364343786412
5.86,-0.167402908065965,-0.0271048592951774
5.872,-0.169856992749341,-0.0200101058410736
5.884,-0.171850153271057,-0.0133561043009216
5.896,-0.173576557775597,-0.0071756354593852
5.908,-0.175236039930662,-0.00145089438589292
5.92,-0.177005392716028,0.00390517827458408
5.932,-0.179027772532564,0.00902929324718778
5.944,-0.181393327856332,0.014095417036954
5.956,-0.184131428366476,0.0193053543149925
5.968,-0.187206476022151,0.0248601846769524
5.98,-0.190516850326958,0.0309403092285044
5.992,-0.193905642377812,0.0376923453622219
6.004,-0.197175610167288,0.0452097474745837
6.016,-0.200100629225582,0.0535209922018921
6.028,-0.202455311680297,0.0625865866915828
6.04,-0.204023827352555,0.0723006468614569
6.052,-0.204638668547035,0.0824912098134929
6.064,-0.204171181000782,0.0929500806791053
6.076,-0.202572464841439,0.103429462527421
6.088,-0.199852724732865,0.113679449168806
6.1,-0.196102034503456,0.123466533512582
6.112,-0.191469305709859,0.132585231536791
6.124,-0.186161593811617,0.140890265301855
6.136,-0.180406964758986,0.148293505121682
6.148,-0.174450140738251,0.154788239461902
6.16,-0.168530234649369,0.160435513257959
6.172,-0.162849349612218,0.165364026806794
6.184,-0.157553992358848,0.169754183777449
6.196,-0.152730757203834,0.173824682840925
6.208,-0.148390914324668,0.177805688894478
6.22,-0.144471760263385,0.181923635348026
6.232,-0.140841695896565,0.186359366443543
6.244,-0.13732034443842,0.191260712139256
6.256,-0.13367591831209,0.196697535906171
6.268,-0.129673944136321,0.202670121858544
6.28,-0.125078529995793,0.209097019748426
6.292,-0.119690602902492,0.215828756678249
6.304,-0.113362443157413,0.22266024847388
6.316,-0.106011894818754,0.229339657089944
6.328,-0.097635140599859,0.235599871283219
6.34,-0.0883087404912383,0.241182467600495
6.352,-0.0781803565713202,0.245850912178563
6.364,-0.0674660738826718,0.2494270341786
6.376,-0.0564216196240317,0.251799011775428
6.388,-0.0453234648913549,0.252935272861446
6.4,-0.0344566664709663,0.252877983716403
6.412,-0.0240627419843568,0.251755394576433
6.424,-0.014345711316316,0.249759369246678
6.436,-0.0054344397373477,0.247122381717775
6.448,0.00261067325883385,0.244118261650209
6.46,0.00981645189840168,0.240998620123072
6.472,0.0162869496733855,0.238007361856541
6.484,0.0221967622086994,0.235340626535215
6.496,0.0277725826275968,0.233114971484929
6.508,0.0332515836004954,0.231389026065709
6.52,0.0388885477873355,0.230124278033887
6.532,0.0449140422492122,0.229209223931092
6.544,0.0515073639961136,0.228462653994611
6.556,0.0587852113869936,0.227654683513279
6.568,0.066783581638372,0.22651474183813
6.58,0.0754631045870042,0.224787830896286
6.592,0.0846848176713771,0.222223721394345
6.604,0.0942623413620651,0.218623858060083
6.616,0.103937937281833,0.213854892795997
6.628,0.113424436193825,0.207860557080311
6.64,0.122431179716218,0.200673509198433
6.652,0.130681039834528,0.192404009676779
6.664,0.137937467769601,0.183241070606549
6.676,0.144036223462353,0.173437040292282
6.688,0.148881845404553,0.163275436351613
6.7,0.152470086445259,0.153055230364341
6.712,0.154881697175192,0.143066015825585
6.724,0.156272724738495,0.133548862848723
6.736,0.156865238847055,0.124691367734983
6.748,0.156922900454731,0.116602632010833
6.76,0.156726866941723,0.109310973016989
6.772,0.156548002275321,0.102748696875344
6.784,0.156620076182135,0.096776652060705
6.796,0.157115244698979,0.0911771799207949
6.808,0.158139236584178,0.0857079333539051
6.82,0.159700226311226,0.080087926024534
6.832,0.161728557639831,0.0740542594510751
6.844,0.164060577307478,0.0673743608572536
6.856,0.16647318509733,0.0598738016489652
6.868,0.168685082014658,0.0514628657617922
6.88,0.170406991769844,0.0421281206582522
6.892,0.171339284677595,0.0319567236377811
6.904,0.171221858613124,0.0211250451619859
6.916,0.169855112167385,0.00987408391829985
6.928,0.1671222866324,-0.00149107870250384
6.94,0.16298194136917,-0.0126453120736946
6.952,0.157504865216705,-0.0232664826789455
6.964,0.150852974235852,-0.0330525487326544
6.976,0.143259372293702,-0.0417745242169222
6.988,0.135015737199371,-0.0492682979975143
7,0.126452366729168,-0.0554693124751841
7.012,0.117896513642047,-0.0604217899916324
7.024,0.109646536108918,-0.0642372884309797
7.036,0.101947517023136,-0.0671445438565784
7.048,0.094963976144444,-0.0693994122622505
7.06,0.0887725458627721,-0.0713167542485132
7.072,0.0833411267837086,-0.0732020523968874
7.084,0.0785556159844217,-0.07534613894632
7.096,0.0741904907375436,-0.0779717681447253
7.108,0.0699913371834578,-0.0812235109472543
7.12,0.0656523894473976,-0.0851674066795724
7.132,0.0608563897358975,-0.0897507281207796
7.144,0.0553203028062158,-0.094820714943552
7.156,0.0488192580588919,-0.100164481066708
7.168,0.0412158073108007,-0.105463858247724
7.18,0.0324450900576673,-0.11040496461839
7.192,0.0225770640726958,-0.114641825615792
7.204,0.0117519155404552,-0.117862042099618
7.216,0.00023123718887046,-0.119813401885526
7.228,-0.0116835743760752,-0.120315221924868
7.24,-0.0236324810597514,-0.119302236969989
7.252,-0.0352505438291075,-0.116806521753224
7.264,-0.0462031686894335,-0.112950803743348
7.276,-0.0562158781757557,-0.107982506207507
7.288,-0.0650760430830137,-0.10218886647549
7.3,-0.0726881598057595,-0.0959165236959309
7.312,-0.079052935305857,-0.0895207009765207
7.324,-0.084285195656854,-0.0833287771740709
7.336,-0.0885830692649434,-0.0776256545954342
7.348,-0.0922261637824535,-0.0726050896853407
7.36,-0.0955367599901287,-0.0683701299847953
7.372,-0.098847106217912,-0.0649143586949521
7.384,-0.102465274241123,-0.0621276458788526
7.396,-0.10665799133691,-0.0598019134026113
7.408,-0.111602091710915,-0.0576627919058881
7.42,-0.117382566336935,-0.055387101219702
7.432,-0.123958655810445,-0.0526294515047369
7.444,-0.131221577748607,-0.0490876342303669
7.456,-0.138920690395432,-0.0444963352204212
7.468,-0.146773625859681,-0.0386702709546292
7.48,-0.154425934096805,-0.0315373304289855
7.492,-0.161519271522204,-0.0231168127124642
7.504,-0.167711666357604,-0.0135486792673119
7.516,-0.172717066295453,-0.00306518238256896
7.528,-0.176333917784846,0.00802449805189695
7.54,-0.178452373761121,0.0193662138492463
7.552,-0.179074251462165,0.0305880988123394
7.564,-0.1783210613456,0.0413334549359566
7.576,-0.176393642649302,0.0513026629037649
7.588,-0.173576419606472,0.0602706875412664
7.6,-0.170224087441948,0.0681269998806694
7.612,-0.166673952560185,0.0748341723378967
7.624,-0.16327393110068,0.0804991054774032
7.636,-0.160303661808642,0.0853043112830213
7.648,-0.157975617315114,0.0895237529605961
7.66,-0.15641705849356,0.0934589861274177
7.672,-0.155627481031447,0.097454258401055
7.684,-0.155501944482996,0.101824897242774
7.696,-0.155864391058092,0.106836344612472
7.708,-0.156425980663843,0.11268136449146
7.72,-0.156892850296658,0.119470071999795
7.732,-0.156907477287226,0.127189658924933
7.744,-0.156160161733341,0.135719713135013
7.756,-0.154374913534366,0.144869201984043
7.768,-0.151353586323636,0.154351840862299
7.78,-0.146987519393417,0.16382842684917
7.792,-0.141273542876153,0.172953965802116
7.804,-0.134317509180344,0.181384749889849
7.816,-0.126316099701508,0.188829446251438
7.828,-0.117539947682093,0.19506083527967
7.84,-0.10832872509067,0.199952848489989
7.852,-0.09903009382869,0.203481481500573
7.864,-0.0899770673721448,0.205712332786793
7.876,-0.0814734459838303,0.206812787377209
7.888,-0.0737509374205205,0.207052660714536
7.9,-0.0669494107203063,0.206719806343083
7.912,-0.0611177607917042,0.206141831799547
7.924,-0.0561847141377014,0.205642186074839
7.936,-0.0520106967442386,0.205503552678771
7.948,-0.0483470017417117,0.205938141904963
7.96,-0.044919476268223,0.207078215361839
7.972,-0.0414171287898537,0.208964426054118
7.984,-0.0375269656942067,0.211519672738979
7.996,-0.0329895306460927,0.214593947776612
8.008,-0.0275881826533605,0.217940650038828
8.02,-0.0212145094682928,0.221271891470187
8.032,-0.0138247782033891,0.224279070420301
8.044,-0.00550211090335512,0.226635211789091
8.056,0.0035870982512203,0.228061872232898
8.068,0.0132056602973514,0.228347371382723
8.08,0.0230482269590022,0.227350130572036
8.092,0.0327909505277721,0.225036421318934
8.104,0.0421088784909336,0.221451698088686
8.116,0.0507068433073879,0.216751602306398
8.128,0.0583461117493901,0.211155610143476
8.14,0.0648709207719737,0.204957919367175
8.152,0.0702082010206835,0.198461155404123
8.164,0.0743962839639141,0.192004253429287
8.176,0.0775573422118366,0.185852530232799
8.188,0.0798873986343098,0.180249441092743
8.2,0.0816432267383042,0.17535653103244
8.212,0.0831202588397138,0.171248731302854
8.224,0.0846034977984688,0.167895155076621
8.236,0.0863621823487357,0.165193266235627
8.248,0.0886150260172997,0.162952073394573
8.26,0.091511604462536,0.160919953251232
8.272,0.095111657868491,0.158832295236508
8.284,0.099383301258827,0.156399934561505
8.296,0.104214694558252,0.153357562828593
8.308,0.10940565238521,0.149496583668929
8.32,0.114712075112155,0.14466937064701
8.332,0.11985223945288,0.138812847621242
8.344,0.124512103960432,0.131952343174678
8.356,0.128440123234834,0.124200928811271
8.368,0.131393682336682,0.115755287764414
8.38,0.133205895064656,0.106863021548368
8.392,0.13378994593132,0.0978036526636385
8.404,0.133157392095063,0.088887202925921
8.416,0.131390240901593,0.0803894701878238
8.428,0.128653599767812,0.0725629024196341
8.44,0.125173963637316,0.0655827416258147
8.452,0.121216529627839,0.0595658386261188
8.464,0.11707126291802,0.0545235441456157
8.476,0.11299778655554,0.0504067356469014
8.488,0.1092434744567,0.0470657652646873
8.5,0.105978312031131,0.0443115957770587
8.512,0.103319860336403,0.041890554388485
8.524,0.101286617767741,0.0395451221905272
8.536,0.099818586385085,0.0370308059533469
8.548,0.098792628574794,0.0341209181562334
8.56,0.09800975657092,0.0306368541335232
8.572,0.0972228391797369,0.0265006648815945
8.584,0.0961744177118833,0.0216773464603397
8.596,0.0946151420029219,0.0162447527444837
8.608,0.0923134328080472,0.0103381274640257
8.62,0.0891040652657291,0.00416445624917181
8.632,0.0848741901868573,-0.00202506066634471
8.644,0.0796083435656794,-0.00795863730362032
8.656,0.0733516333077157,-0.0133680311590294
8.668,0.0662379763036219,-0.0180014110673485
8.68,0.0584724147624055,-0.0216686526514782
8.692,0.0502973796028294,-0.0242381971580284
8.704,0.0419859425456543,-0.0256514938551786
8.716,0.0338160527992117,-0.0259413023716242
8.728,0.0260374004460322,-0.0252098618052115
8.74,0.0188574295287108,-0.0236265861448637
8.752,0.0124233915441884,-0.021416435124052
8.764,0.0068059793314551,-0.0188298944920358
8.776,0.00200720502271179,-0.0161169011648462
8.788,-0.00206356540341614,-0.0135201908015264
8.8,-0.00555145830058495,-0.0112330685943774
8.812,-0.00865987446944479,-0.0093930158583117
8.824,-0.0116119883989619,-0.0080772725255122
8.836,-0.0146491392239432,-0.0072604301711226
8.848,-0.0179991654153991,-0.0068684449881165
8.86,-0.0218321005539451,-0.0067513167778151
8.872,-0.0262879901456775,-0.00670490001348025
8.884,-0.0314233445452896,-0.00649803320665443
8.896,-0.0372147323378495,-0.00588116581939228
8.908,-0.0435826501935304,-0.00463038346137125
8.92,-0.0503518849895435,-0.00254599586111491
8.932,-0.057322611695668,0.00051285958545451
8.944,-0.064236859282508,0.004609647037932
8.956,-0.0708469354053606,0.0097523490694196
8.968,-0.0768917498125796,0.0158575778087606
8.98,-0.0821540275265023,0.0227783286458112
8.992,-0.0864713079536119,0.0303084741501082
9.004,-0.0897334447296127,0.0382087199120043
9.016,-0.0919354666857936,0.0462193351677385
9.028,-0.0930966749500624,0.0540889694606006
9.04,-0.0933588052621993,0.0615948838204822
9.052,-0.0928814554707608,0.068555900587114
9.064,-0.0918883674033974,0.0748593255851954
9.076,-0.0906080007042122,0.0804660575771243
9.088,-0.0892849405077345,0.0854000497181213
9.1,-0.0881230449084316,0.0897682792606229
9.112,-0.0872927395291281,0.0937223520964844
9.124,-0.0868818539270548,0.0974699390747072
9.136,-0.086923718081412,0.101228508910338
9.148,-0.087395066033904,0.105218581716009
9.16,-0.0881800064783961,0.10963178906357
9.172,-0.0891070902977385,0.114629575594949
9.184,-0.0899802359395174,0.120299177907405
9.196,-0.0905606150694539,0.126669980725247
9.208,-0.0906237834405647,0.133694508735842
9.22,-0.0899592920918849,0.141258566583167
9.232,-0.0883945503562986,0.149181152782338
9.244,-0.0858251808821252,0.157252582691413
9.256,-0.0822107860011023,0.165224950086208
9.268,-0.0775746604106939,0.172851039680142
9.28,-0.0720184957019367,0.17990016846131
9.292,-0.065702609929909,0.186183302815387
9.304,-0.0588389673428838,0.191565501023551
9.316,-0.0516585847240127,0.195974074251828
9.328,-0.0444019830237724,0.199418842423371
9.34,-0.0373004236259264,0.201966757182116
9.352,-0.0305410302145848,0.203745470558051
9.364,-0.0242627537214426,0.204927162706716
9.376,-0.0185518543531887,0.205742361644491
9.388,-0.0134138088268494,0.206388493260602
9.4,-0.0088004659186524,0.207079184023362
9.412,-0.00458601500805965,0.207995724719361
9.424,-0.00060036241722323,0.209263462058491
9.436,0.00334145448896538,0.210950840578797
9.448,0.0074627627377108,0.213048970563663
9.46,0.0119518240508525,0.215504614341072
9.472,0.0169791313577095,0.218184942085642
9.484,0.0226750309157211,0.220908436705568
9.496,0.029093342460078,0.223480444608607
9.508,0.0362385935824659,0.225667744043898
9.52,0.0440467682839467,0.227262697369754
9.532,0.0523764525736819,0.228078146229368
9.544,0.0610480668796563,0.227971339783775
9.556,0.0698515101291943,0.226846165207988
9.568,0.0785464371986248,0.224696533966711
9.58,0.0869058995821209,0.221556963329958
9.592,0.0947244691816064,0.217551053391463
9.604,0.101834430712818,0.212829278195154
9.616,0.108121441187473,0.207603789831335
9.628,0.113541214941841,0.20208341145273
9.64,0.118120424938054,0.196508021974667
9.652,0.121934854111703,0.191069899279472
9.664,0.125121845718746,0.18593119066971
9.676,0.127853559893327,0.181207820832018
9.688,0.130337481126029,0.176949196314109
9.7,0.132769126221615,0.173148779427226
9.712,0.135339985068512,0.169719673198404
9.724,0.138198510874259,0.16653620336167
9.736,0.141437056622186,0.163425169365458
9.748,0.145102242192637,0.160187821081418
9.76,0.149170564465885,0.156622974387379
9.772,0.153546805662342,0.152546305327984
9.784,0.158081837331648,0.147808218281382
9.796,0.162596693029788,0.142302287780209
9.808,0.166866217149623,0.135984448506595
9.82,0.170677817489824,0.128878664621083
9.832,0.173817178125507,0.121075946265729
9.844,0.176101009392163,0.112717609301111
9.856,0.177405415476341,0.10401131449174
9.868,0.177649258963518,0.0951705476714034
9.88,0.176843072304164,0.0864334950942947
9.892,0.17503923502739,0.0780283903135133
9.904,0.172357392778395,0.0701516831467592
9.916,0.168984884323796,0.0629633938179919
9.928,0.165115353901419,0.0565529217108
9.94,0.160977100425626,0.0509538277531582
9.952,0.156784957121401,0.0461261647572621
9.964,0.152738433733609,0.0419687899648315
9.976,0.14897405105708,0.0383318034324445
9.988,0.145584212823116,0.035029314406061
10,0.14259078695893,0.0318509652550935
