"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0351226991136143,-0.167766238852007
4.012,-0.0445596789669694,-0.169631107626368
4.024,-0.0541617583559353,-0.170783990304051
4.036,-0.0638203465565021,-0.171201758127475
4.048,-0.0734218118082426,-0.170892167516014
4.06,-0.0828590469012915,-0.169894527694574
4.072,-0.0920417010468219,-0.168275912669597
4.084,-0.100904757189709,-0.16612414698712
4.096,-0.109414546553661,-0.163537251677121
4.108,-0.117568329672165,-0.160613764340885
4.12,-0.125395049484438,-0.157440760202443
4.132,-0.132946789084349,-0.154084456428729
4.144,-0.140291127323913,-0.150583549392879
4.156,-0.147500015490782,-0.146948244532603
4.168,-0.154640482009862,-0.143158529078159
4.18,-0.161763809369543,-0.139168402123424
4.192,-0.168899459344684,-0.134915014914818
4.204,-0.176050053464435,-0.13032572609213
4.216,-0.183189775253445,-0.125327266419113
4.228,-0.190268097432623,-0.119854583016124
4.24,-0.197209992911373,-0.113859811718046
4.252,-0.203925804219361,-0.107317788799827
4.264,-0.210318012042616,-0.100228192889318
4.276,-0.216286573265961,-0.092619260016
4.288,-0.2217410097901,-0.0845468012940619
4.3,-0.226605292095394,-0.0760889237663419
4.312,-0.230825116748067,-0.0673434329607858
4.324,-0.234373164582081,-0.0584207824941084
4.336,-0.23725227463421,-0.0494351445604211
4.348,-0.239496108970007,-0.0404959065652395
4.36,-0.241166367285868,-0.0316974416410749
4.372,-0.242349172557307,-0.0231127707418
4.384,-0.243148490782989,-0.0147829288411658
4.396,-0.243672774984038,-0.00671477555491261
4.408,-0.244025241774133,0.00112156120726795
4.42,-0.244292309432149,0.00879017629440301
4.432,-0.24453029735714,0.0163833488713878
4.444,-0.244757749538584,0.0240089826822514
4.456,-0.244950570772249,0.0317756852941103
4.468,-0.24504009783709,0.0397846124325226
4.48,-0.244922347509063,0.0481039405500744
4.492,-0.244465923171251,0.0567633647485052
4.504,-0.243528697662222,0.0657438322079445
4.516,-0.2419750908547,0.0749741782155507
4.528,-0.239694895933375,0.0843362774163154
4.54,-0.236621071183557,0.0936741155872494
4.552,-0.232737614170334,0.102814490952525
4.564,-0.228088283555152,0.11157971562698
4.576,-0.222771978977875,0.119815514094824
4.588,-0.216934122664355,0.127405687284217
4.6,-0.210749502484524,0.134287826260074
4.612,-0.204400903006069,0.140461685953003
4.624,-0.198059243391206,0.145986960378983
4.636,-0.191860121458055,0.15097570599319
4.648,-0.185888061851615,0.155577050390126
4.66,-0.180167392673599,0.159956456860346
4.672,-0.174660330944313,0.164271589367228
4.684,-0.169274194190869,0.168652729055541
4.696,-0.163875606934057,0.173183387297965
4.708,-0.158307799422996,0.177891053402993
