"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0360135662012143,-0.165749238397007
4.012,-0.0447528163037694,-0.167395918481448
4.024,-0.0536116423570353,-0.168571660344961
4.036,-0.0625640169140021,-0.169258989135175
4.048,-0.0715787929628426,-0.169442498089814
4.06,-0.0806177866302915,-0.169110974615774
4.072,-0.0896399698434819,-0.168260737355197
4.084,-0.0986029302795095,-0.16689526775562
4.096,-0.107465885116361,-0.165026147330421
4.108,-0.116191862725065,-0.162671299094585
4.12,-0.124749417385538,-0.159853271658143
4.132,-0.133113277078949,-0.156597693779589
4.144,-0.141264272814913,-0.152929891797179
4.156,-0.149188095297282,-0.148874188633703
4.168,-0.156874463571762,-0.144452457231359
4.18,-0.164315193800643,-0.139684517061724
4.192,-0.171503357937524,-0.134587231885848
4.204,-0.178433590467335,-0.12917484088393
4.216,-0.185099615434945,-0.123460837472213
4.228,-0.191495990981423,-0.117456224574624
4.24,-0.197615893412873,-0.111170378869346
4.252,-0.203452371572601,-0.104611675578787
4.264,-0.208996473861316,-0.0977866062035182
4.276,-0.214236311602561,-0.0907019952825
4.288,-0.2191583571327,-0.0833643338537619
4.3,-0.223745465535714,-0.0757827941120419
4.312,-0.227978685083317,-0.0679688070343858
4.324,-0.231837425338981,-0.0599389142170084
4.336,-0.23530219350881,-0.0517142460062211
4.348,-0.238355390037007,-0.0433205465541395
4.36,-0.240983733433068,-0.0347884060301349
4.372,-0.243179214943307,-0.02614977347863
4.384,-0.244939408097489,-0.0174388255836658
4.396,-0.246268002969438,-0.00868769161551261
4.408,-0.247174877482033,7.3329850767952E-05
4.42,-0.247671962234039,0.00881931527660301
4.432,-0.24777528294906,0.0175291142938878
4.444,-0.247500530751884,0.0261875353634514
4.456,-0.246862338849249,0.0347850297560103
4.468,-0.24587343413209,0.0433136873529926
4.48,-0.244541599345723,0.0517705435395844
4.492,-0.242871253128051,0.0601524690400052
4.504,-0.240862348470822,0.0684551195415445
4.516,-0.2385111216395,0.0766718952208507
4.528,-0.235812183481275,0.0847925587266154
4.54,-0.232759595667997,0.0928018725117494
4.552,-0.229348850015534,0.100679409300925
4.564,-0.225579934310852,0.10840232896178
4.576,-0.221456907262975,0.115945089426564
4.588,-0.216989651810155,0.123282660708337
4.6,-0.212192659851024,0.130391567917244
4.612,-0.207083654965769,0.137252059632033
4.624,-0.201682753841606,0.143849066251683
4.636,-0.196009831946825,0.15017180085609
4.648,-0.190082562168925,0.156212584407026
4.66,-0.183916576482843,0.161965860479946
4.672,-0.177524579622083,0.167426043846328
4.684,-0.170918137229769,0.172586503709741
4.696,-0.164107658367617,0.177438775507465
4.708,-0.157105486858436,0.181972386772983
4.72,-0.149926114704774,0.186176410735517
4.732,-0.142586837202906,0.190040426463006
4.744,-0.135107154810195,0.19355668650697
4.756,-0.127508392599976,0.19671965434743
4.768,-0.119811599431993,0.199528863216038
4.78,-0.112035775685232,0.201986043281783
4.792,-0.104197819088998,0.204096132548593
4.804,-0.0963096917439672,0.205863815294686
4.816,-0.0883811162653754,0.207293582668095
4.828,-0.0804191549478031,0.208387014546383
4.84,-0.072429476716251,0.209142974737395
4.852,-0.0644196751038486,0.209555281628622
4.864,-0.0563985332749404,0.209617116894161
4.876,-0.0483795135977357,0.209318830859118
4.888,-0.0403798273021503,0.208651409852621
4.9,-0.0324202057380221,0.207607827838863
4.912,-0.0245255633554356,0.20618347428721
4.924,-0.0167221099690957,0.204379499096371
4.936,-0.00903601257619074,0.202200387297232
4.948,-0.00149244092376049,0.199655987390608
4.96,0.00588507476558269,0.196758583703714
4.972,0.0130778221093427,0.193524475683292
4.984,0.0200695533767467,0.189970240782695
4.996,0.0268477532341753,0.18611322657174
5.008,0.0334033220236103,0.181969523671313
5.02,0.0397290587820304,0.177553030284504
5.032,0.0458185413202395,0.172876347586556
5.044,0.051665754068463,0.167949350088521
5.056,0.0572634985605613,0.162782182234828
5.068,0.0626044020634557,0.15738321272447
5.08,0.0676797567008143,0.151761693414102
5.092,0.072480433728179,0.145927242380053
5.104,0.0769978307518914,0.139890926144579
5.116,0.0812229608597641,0.133663233954909
5.128,0.0851481128134498,0.127255921302791
5.14,0.0887663475162232,0.120679794406548
5.152,0.0920689976327076,0.113945683807738
5.164,0.0950486085741889,0.107063991338717
5.176,0.0976949798844871,0.100044617235463
5.188,0.0999967845463893,0.0928994622885932
5.2,0.101941256574718,0.0856424454943482
5.212,0.103514760720271,0.0782907141389839
5.224,0.104704325462272,0.0708663095878202
5.236,0.105500192079227,0.0633936703728438
5.248,0.1058955214194,0.0559022513751709
5.26,0.105889807209963,0.0484221866512549
5.272,0.105488241289921,0.0409842075137125
5.284,0.104701602221947,0.0336161074884754
5.296,0.103545457313618,0.0263417325842081
5.308,0.102037241308625,0.0191798367582941
5.32,0.100195772459838,0.0121426638715167
5.332,0.0980380166852136,0.00523779281560598
5.344,0.0955768594476653,-0.0015321575138165
5.356,0.0928211181892625,-0.00816557127957682
5.368,0.0897750695589128,-0.0146616427623701
5.38,0.0864378684508766,-0.0210178649197616
5.392,0.0828063190891682,-0.027227930571083
5.404,0.0788754891912999,-0.0332814698999654
5.416,0.0746413298427911,-0.0391636981459629
5.428,0.0701007541259972,-0.0448554010770523
5.44,0.0652548859969862,-0.0503339765590186
5.452,0.0601089189014233,-0.0555748771981773
5.464,0.054672704417873,-0.0605538110000193
5.476,0.048960765711099,-0.0652459162426124
5.488,0.0429923070489047,-0.0696289665024874
5.5,0.0367899434266314,-0.0736843279584203
5.512,0.0303784776615504,-0.077396585422481
5.524,0.0237842097988081,-0.0807549405179723
5.536,0.0170339619679921,-0.083752849493427
5.548,0.0101536456515011,-0.0863881711513597
5.56,0.00316684728694069,-0.0886612199251621
5.572,-0.00390520361897101,-0.090575657546537
5.584,-0.0110434175705009,-0.092137294726307
5.596,-0.0182333268491357,-0.0933523360001496
5.608,-0.0254611765325397,-0.0942257259806916
5.62,-0.0327182153460803,-0.094762751383827
5.632,-0.0399951432354662,-0.0949663700735523
5.644,-0.0472848468823786,-0.0948379772496566
5.656,-0.0545806516148581,-0.0943753009459528
5.668,-0.0618741348371355,-0.0935757369087612
5.68,-0.0691560753235131,-0.0924328800210237
5.692,-0.076414742748302,-0.0909406706077068
5.704,-0.0836355187411097,-0.0890905707166032
5.716,-0.0908006720803732,-0.0868765406015424
5.728,-0.0978885349290863,-0.0842920997782797
5.74,-0.104875797087132,-0.0813346194185192
5.752,-0.111735550135143,-0.0780042243150216
5.764,-0.118441147773537,-0.0743061974171173
5.776,-0.124965093106453,-0.0702495196827797
5.788,-0.131282488092588,-0.065847996854721
5.8,-0.137370470956574,-0.0611196013929667
5.812,-0.143209963504192,-0.0560840562453499
5.824,-0.14878772862123,-0.0507632818316077
5.836,-0.154091918714103,-0.0451775390587392
5.848,-0.159117006247969,-0.0393482752351412
5.86,-0.163858407970895,-0.0332923736722774
5.872,-0.168313574349719,-0.0270253279957736
5.884,-0.172480484265687,-0.0205603498997216
5.896,-0.176356708123097,-0.0139078290991852
5.908,-0.179938273363862,-0.00707679197389292
5.92,-0.183220632457728,-7.6259684715919E-05
5.932,-0.186197540671364,0.00708536993227778
5.944,-0.188861798977832,0.014399664685674
5.956,-0.191205434790276,0.0218563645811925
5.968,-0.193219852201951,0.0294459398393524
5.98,-0.194895662951658,0.0371571415716044
5.992,-0.196223130234732,0.0449777380734219
6.004,-0.197192514217128,0.0528944129785837
6.016,-0.197792487960182,0.0608911141117921
6.028,-0.198013555598797,0.0689512185085828
6.04,-0.197845472231055,0.0770547619047569
6.052,-0.197279970753735,0.0851792147409629
6.064,-0.196310804085382,0.0932993959054353
6.076,-0.194935763866339,0.101388194584521
6.088,-0.193155257326665,0.109417753421606
6.1,-0.190975200888456,0.117359801848282
6.112,-0.188405362380239,0.125187370405191
6.124,-0.185459896992487,0.132876805389755
6.136,-0.182155324676486,0.140407014499182
6.148,-0.178509732206951,0.147762529086702
6.16,-0.174542065872269,0.154931176564959
6.172,-0.170269453223918,0.161906642689564
6.184,-0.165706100623848,0.168684729784439
6.196,-0.160862678694634,0.175263921039425
6.208,-0.155745844147068,0.181643380414278
6.22,-0.150358227967285,0.187820631031626
6.232,-0.144698914043375,0.193790868061043
6.244,-0.13876527777815,0.199545714137456
6.256,-0.13255399880969,0.205072012327471
6.268,-0.126063663739021,0.210351373237144
6.28,-0.119295480942293,0.215362225020126
6.292,-0.112255058833892,0.220080111066629
6.304,-0.104953593791513,0.22447928853508
6.316,-0.0974080362692536,0.228534021662944
6.328,-0.089640516385559,0.232221350396719
6.34,-0.0816774346686383,0.235522121527695
6.352,-0.0735482110363005,0.238421919251763
6.364,-0.0652837080277718,0.2409113633453
6.376,-0.0569147288340317,0.242986795631428
6.388,-0.0484704587340549,0.244648701559046
6.4,-0.0399778813768663,0.245902211717803
6.412,-0.0314605631332568,0.246754856665463
6.424,-0.022938289690016,0.247216250153978
6.436,-0.0144274617800477,0.247296366447375
6.448,-0.00594098280056615,0.247005016991209
6.46,0.00251148167200168,0.246350923829772
6.472,0.0109228031691655,0.245340267243541
6.484,0.0192869664800994,0.243976827793815
