"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0359073454023143,-0.167643842943007
4.012,-0.0453179317911694,-0.169206547938368
4.024,-0.0547727294718353,-0.170071010381051
4.036,-0.0641744423184021,-0.170261250277475
4.048,-0.0734377890062426,-0.169824954488014
4.06,-0.0824969398362915,-0.168827317019674
4.072,-0.0913099899048219,-0.167344319032697
4.084,-0.0998594224327095,-0.16545529151652
4.096,-0.108152911327361,-0.163234808672121
4.108,-0.116220040138965,-0.160743826089885
4.12,-0.124108569509338,-0.158024319776443
4.132,-0.131873454587149,-0.155093278518729
4.144,-0.139569694858413,-0.151940749717879
4.156,-0.147243749332782,-0.148531707888103
4.168,-0.154920342546862,-0.144810075039439
4.18,-0.162598431872543,-0.140707072532824
4.192,-0.170247031200684,-0.136153583260048
4.204,-0.177804380512735,-0.13109061630343
4.216,-0.185185450187545,-0.125481239305113
4.228,-0.192290680253823,-0.119318436086124
4.24,-0.199017854626673,-0.112630080798046
4.252,-0.205276449900101,-0.105477559917527
4.264,-0.211000019961716,-0.0979476374417182
4.276,-0.216153219072961,-0.0901442171366
4.288,-0.2207368967731,-0.0821728421428619
4.3,-0.224785140017394,-0.0741282319047419
4.312,-0.228357941469967,-0.0660810844374858
4.324,-0.231529459964381,-0.0580720225071084
4.336,-0.23437449638131,-0.0501092850424211
4.348,-0.236956405121007,-0.0421719250606395
4.36,-0.239315800113868,-0.0342163402789749
4.372,-0.241467143989707,-0.02619147172942
4.384,-0.243396701535989,-0.0180481785456658
4.396,-0.245068244031638,-0.00974985464461261
4.408,-0.246431772948433,-0.00128057237673205
4.42,-0.247431900514449,0.00735270362410301
4.432,-0.24802013398184,0.0161226010251878
4.444,-0.248158810057584,0.0249855829592514
4.456,-0.247828862326449,0.0338894059763103
4.468,-0.24702480118549,0.0427836706763226
4.48,-0.245756181934323,0.0516214104416744
4.492,-0.244038835827851,0.0603656136764552
4.504,-0.241890940969522,0.0689879999115445
4.516,-0.2393280620341,0.0774662335328507
4.528,-0.236362221920775,0.0857796683753154
4.54,-0.233004303081457,0.0939064246910494
4.552,-0.229263837450864,0.101819186204925
4.564,-0.225158497213052,0.10948745276258
4.576,-0.220714079550575,0.116879621484824
4.588,-0.215967555032355,0.123969100318117
4.6,-0.210966427801524,0.130739736412074
4.612,-0.205762532215069,0.137192895346803
4.624,-0.200403497502206,0.143348161410083
4.636,-0.194925626845055,0.14924324376459
4.648,-0.189344424166315,0.154927671674826
4.66,-0.183649448653099,0.160453309671346
4.672,-0.177804121583813,0.165861828531228
4.684,-0.171751390599269,0.171173986314541
4.696,-0.165423223665257,0.176380520688265
4.708,-0.158754048194996,0.181437950410493
4.72,-0.151697267378174,0.186271749422357
4.732,-0.144236368258306,0.190784655198356
4.744,-0.136394019564095,0.19487240519551
4.756,-0.128233139399676,0.19843898779098
4.768,-0.119852674088393,0.201413495687178
4.78,-0.111371925201732,0.203764724059083
4.792,-0.102915468744028,0.205505679155993
4.804,-0.0945933553976272,0.206693401975986
