"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.008,0.0333980400433103,0.172735173918513
5.02,0.0369385981123304,0.168739518107304
5.032,0.0404930687931595,0.165303916346956
5.044,0.044290812964943,0.162329450390921
5.056,0.0485190684425513,0.159648210101128
5.068,0.0533032340273557,0.15703826892117
5.08,0.0586944147505143,0.154254987312502
5.092,0.064656893512179,0.151037064942993
5.104,0.0710820551261914,0.147149344559699
5.116,0.0777852731045641,0.142392860536819
5.128,0.0845260800287498,0.136633647833491
5.14,0.0910319408718232,0.129816105093148
5.152,0.0970157437671076,0.121967338493538
5.164,0.102212408888079,0.113202044296317
5.176,0.106395722134857,0.103708810663063
5.188,0.109404526060789,0.0937361993042932
5.2,0.111155979381018,0.0835684164212482
5.212,0.111656204691271,0.0735050864849839
5.224,0.110993758704872,0.0638280941225702
5.236,0.109339124521227,0.0547812655986738
5.248,0.1069245076985,0.0465400762773709
5.26,0.104018947070563,0.0392069947152549
5.272,0.100906540590621,0.0327916078577125
5.284,0.097856058544077,0.0272208380877754
5.296,0.095094317114688,0.0223400058404081
5.308,0.092790511818425,0.0179415155031941
5.32,0.091035096116438,0.0137694767106167
5.332,0.0898254402736136,0.00955659917530598
5.344,0.0890806585480653,0.0050604652102195
5.356,0.0886422802559625,6.42644985231807E-05
5.368,0.0882925020701128,-0.0055772253867701
5.38,0.0877739451327766,-0.0119396337673616
5.392,0.0868174947388882,-0.019005697413383
5.404,0.0851687239097199,-0.0266779008719654
5.416,0.0826118473033911,-0.0347899175450629
5.428,0.0789937789089972,-0.0431011881838523
5.44,0.0742332856735862,-0.0513465749453186
5.452,0.0683344552348233,-0.0592422849817273
5.464,0.061385427835073,-0.0665106212170593
5.476,0.053546811308599,-0.0729232083672124
5.488,0.0450431432361047,-0.0783005661346874
5.5,0.0361347510663314,-0.0825383906248203
5.512,0.0271004951227104,-0.085613313722681
5.524,0.0182060213298881,-0.0875797703784723
5.536,0.0096881008441921,-0.088566868335227
5.548,0.0017328028177011,-0.0887686285663597
5.56,-0.00554836994305931,-0.0884032188133621
5.572,-0.012111455467571,-0.087728747282927
5.584,-0.0179970011215009,-0.086981862463947
5.596,-0.0233104266526357,-0.0863778637181496
5.608,-0.0282141775286397,-0.0860783537466916
5.62,-0.0329117737533803,-0.086193073762027
5.632,-0.0376297353138162,-0.0867535637994523
5.644,-0.0425949376087886,-0.0877205732003566
5.656,-0.0479998345157581,-0.0889888308080528
5.668,-0.0540055828405355,-0.0903968900843612
5.68,-0.0607130980261131,-0.0917393599653237
5.692,-0.068158331174302,-0.0927805621146568
5.704,-0.0763054730679097,-0.0932940899148632
5.716,-0.0850510941691732,-0.0930612166947424
5.728,-0.0942317212547863,-0.0919038886809797
5.74,-0.103638988534132,-0.0896872221854192
5.752,-0.113032668418603,-0.0863557013115216
5.764,-0.122162645532577,-0.0819062804696173
5.776,-0.130783618055253,-0.0764141213371797
5.788,-0.138682640251488,-0.070017321470921
5.8,-0.145694613398874,-0.0629069494004667
5.812,-0.151715943773792,-0.0553140710582439
5.824,-0.15670445631473,-0.0474870969995077
5.836,-0.160695676925303,-0.0396738608899392
5.848,-0.163796533045969,-0.0320953877756412
5.86,-0.166167589745965,-0.0249386002801774
5.872,-0.168018433538041,-0.0183260881270736
5.884,-0.169583998496357,-0.0123150851559216
5.896,-0.171098275144597,-0.0068773061573852
5.908,-0.172780268246662,-0.00192708409189292
5.92,-0.174809312115028,0.00269741003558408
5.932,-0.177303205489564,0.00719985173768778
5.944,-0.180310906802332,0.011818375772654
5.956,-0.183801235800476,0.0167968039289925
5.968,-0.187666299867151,0.0223615024759524
5.98,-0.191729508112958,0.0286958550915044
5.992,-0.195759967920812,0.0359244169212219
6.004,-0.199496204605388,0.0440974031405837
6.016,-0.202663139578582,0.0531801627498921
6.028,-0.205009059441297,0.0630601294685828
6.04,-0.206315413181555,0.0735494457454569
6.052,-0.206435558967035,0.0844001070303929
6.064,-0.205290206380782,0.0953337017374053
6.076,-0.202892949046439,0.106055067300421
6.088,-0.199334978891865,0.116285115054806
6.1,-0.194790093791456,0.125789461260582
6.112,-0.189488858438859,0.134387391104791
6.124,-0.183706300944117,0.141983805908855
6.136,-0.177724490087986,0.148563227133682
6.148,-0.171809711210251,0.154199726194902
6.16,-0.166202375565369,0.159043047024959
6.172,-0.161074368793218,0.163305318870794
6.184,-0.156515380744848,0.167236590313449
6.196,-0.152536658672834,0.171103135679925
6.208,-0.149065327199668,0.175158800043478
6.22,-0.145947893335385,0.179622305943026
6.232,-0.142969366097565,0.184640839565543
6.244,-0.13988117033942,0.190302035664256
6.256,-0.13640631948509,0.196595586458171
6.268,-0.132294327481321,0.203434787543544
6.28,-0.127320351904793,0.210647491297426
6.292,-0.121325101195492,0.218003317173249
6.304,-0.114225165704413,0.22523266201698
6.316,-0.106019038957754,0.232044285360944
6.328,-0.096792567193859,0.238159500987219
6.34,-0.0867090243562383,0.243337802649495
6.352,-0.0759933180223202,0.247386470316563
6.364,-0.0649199047296718,0.2501933899246
6.376,-0.0537776362376317,0.251726899716428
6.388,-0.0428502434443549,0.252041887255446
6.4,-0.0324017060659663,0.251264044450403
6.412,-0.0226257647653568,0.249593795411433
6.424,-0.013661669579316,0.247274524174638
6.436,-0.0055592626673477,0.244567329755875
6.448,0.00170309055783385,0.241747577256209
6.46,0.00822952694340168,0.239043548888072
6.472,0.0141889229643855,0.236652427455541
6.484,0.0198018210212994,0.234708476653215
6.496,0.0253203956760968,0.233251846692929
6.508,0.0309798155114954,0.232267473186709
6.52,0.0370140613663355,0.231646375054887
6.532,0.0436072305882122,0.231215712794092
6.544,0.0508840872261136,0.230754750001611
6.556,0.0588902752839936,0.230009191200879
6.568,0.067594961567372,0.22870854753013
6.58,0.0768918276610042,0.226618138660286
6.592,0.0865885591483771,0.223525684147345
6.604,0.0964570839980651,0.219284508018083
6.616,0.106216834783533,0.213822179482997
6.628,0.115576497090825,0.207145378274311
6.64,0.124261214416218,0.199350012518433
6.652,0.132023788494528,0.190596720216779
6.664,0.138673951476601,0.181119813822549
6.676,0.144102718248353,0.171195355224282
6.688,0.148273486570553,0.161117255369613
6.7,0.151241617696259,0.151179837246341
6.712,0.153145137823192,0.141641956182585
6.724,0.154183747229495,0.132709063161723
6.736,0.154613416129855,0.124516289411983
6.748,0.154713210968731,0.117114130976833
6.76,0.154764326546723,0.110469888367989
6.772,0.155015699966321,0.104454326891344
6.784,0.155667911668135,0.098879011413705
6.796,0.156840893988979,0.0934854983021949
6.808,0.158579028968178,0.0880086810069051
6.82,0.160827902613226,0.082164802049534
6.832,0.163449560057831,0.0757041638860751
6.844,0.166222238757478,0.0684311777752536
6.856,0.16887854181443,0.0602222860889652
6.868,0.171105180278658,0.0510547651317922
6.88,0.172607121982844,0.0409835835852522
6.892,0.173098586286595,0.0301721191837811
6.904,0.172356376965124,0.0188610618809859
6.916,0.170238251147385,0.00734452653533985
6.928,0.1666983243324,-0.00404141079450384
6.94,0.16177580429817,-0.0149599167156946
6.952,0.155617584265705,-0.0251088862919455
6.964,0.148460870986852,-0.0342278527846544
6.976,0.140593645751802,-0.0421470250369222
6.988,0.132343245611071,-0.0487834497875143
7,0.124042438947168,-0.0541587859941841
7.012,0.116002694098047,-0.0584034067806324
7.024,0.108473178144918,-0.0617031608909797
7.036,0.101628591713136,-0.0643466219532784
7.048,0.095548774894444,-0.0666224590449505
7.06,0.0902151658077721,-0.0688457787595132
7.072,0.0855063591577086,-0.0713009676558874
7.084,0.0812291380144217,-0.07421932557932
7.096,0.0771034986666436,-0.0777465263847253
7.108,0.0728434512458778,-0.0819380428972543
7.12,0.0681454757873976,-0.0867589320135724
7.132,0.0627260278158975,-0.0920632006167796
7.144,0.0563641864172158,-0.097621453560552
7.156,0.0489201347288919,-0.103165558704808
7.168,0.0403534030308007,-0.108353994646324
7.18,0.0307015201576673,-0.11288124416839
7.192,0.0201278349086958,-0.116441369487792
7.204,0.00884783707045516,-0.118791073941618
7.216,-0.00282634646412954,-0.119770160005526
7.228,-0.0145763385062752,-0.119298541144868
7.24,-0.0260561266017514,-0.117413068998989
7.252,-0.0369485134781075,-0.114239211740224
7.264,-0.0469976378894335,-0.109970842473348
7.276,-0.0560183893257557,-0.104901879231507
7.288,-0.0639061391030137,-0.09932865993179
7.3,-0.0706660251847595,-0.0935759825619309
7.312,-0.076390173935857,-0.0879459170255207
7.324,-0.081257876016854,-0.0826843804820709
7.336,-0.0855095332779434,-0.0779782826254342
7.348,-0.0894262504324535,-0.0739183826353407
7.36,-0.0933035856771287,-0.0705056693747953
7.372,-0.097411030228912,-0.0676468834339521
7.384,-0.101976007790123,-0.0651721813008526
7.396,-0.10716258220691,-0.0628389903696113
7.408,-0.113044468130915,-0.0603768291008881
7.42,-0.119609460493935,-0.057495467904702
7.432,-0.126733834253445,-0.0539164754977369
7.444,-0.134254790774607,-0.0494237050263669
7.456,-0.141894584228432,-0.0438520370004212
7.468,-0.149379601568681,-0.0371189100746292
7.48,-0.156397509469805,-0.0292450445209855
7.492,-0.162655945717204,-0.0203274397404642
7.504,-0.167903122536604,-0.0105537861333119
7.516,-0.171951712180453,-0.00017607137656896
7.528,-0.174697775384846,0.010510795576697
7.54,-0.176122631146121,0.0211979162002463
7.552,-0.176295521765165,0.0315830938673394
7.564,-0.1753834063276,0.0413970762489566
7.576,-0.173600542303302,0.0504376711197649
7.588,-0.171211456263972,0.0585745753312664
7.6,-0.168523950678948,0.0657815287816694
7.612,-0.165806362863185,0.0720848198808967
7.624,-0.16331819007468,0.0776303481084032
7.636,-0.161246428207642,0.0826086512610213
7.648,-0.159713175966114,0.0872737700275961
7.66,-0.15876431308656,0.0918785571094177
7.672,-0.158340086591447,0.096696420994055
7.684,-0.158302816378996,0.101961253817774
7.696,-0.158468032013092,0.107844158358472
7.708,-0.158570255255743,0.11445042978146
7.72,-0.158367259375658,0.121814597501795
7.732,-0.157565617748226,0.129868799407933
7.744,-0.155941517433341,0.138458867550013
7.756,-0.153309727908366,0.147391390589043
7.768,-0.149553336225636,0.156402720634799
7.78,-0.144640226331417,0.16520328465217
7.792,-0.138621326410153,0.173516083903116
7.804,-0.131630325057344,0.181083302680849
7.816,-0.123868936891508,0.187698352863438
7.828,-0.115581287821393,0.19322039321167
7.84,-0.10705608254027,0.197594029317989
7.852,-0.09856960192769,0.200848440568573
7.864,-0.0903722004681448,0.203076527242793
7.876,-0.0826788681228303,0.204444989397209
7.888,-0.0756400551025205,0.205193895202536
7.9,-0.0693223095313063,0.205558459306683
7.912,-0.0637277203117042,0.205795625686547
7.924,-0.0587617919757014,0.206141396325839
7.936,-0.0542880410762386,0.206791030235771
7.948,-0.0500900471517117,0.207876699790963
7.96,-0.045951491251423,0.209462927022839
7.972,-0.0416341023168537,0.211543741451118
7.984,-0.0369132286912067,0.214023467714979
7.996,-0.0316139896430927,0.216762555311612
8.008,-0.0256016322423605,0.219548825831828
8.02,-0.0188280989232928,0.222158454577227
8.032,-0.0112930575233891,0.224355112595301
8.044,-0.00309110307235512,0.225900808011091
8.056,0.0056245747342203,0.226600719042898
8.068,0.0146597250813514,0.226321424890723
8.08,0.0237727006151022,0.224980160713036
8.092,0.0327183506897721,0.222572899078934
8.104,0.0412536310999336,0.219157826404686
8.116,0.0491726449243879,0.214865773542398
8.128,0.0563001271033901,0.209870826334476
8.14,0.0625390738099737,0.204403394006495
8.152,0.0678429158366835,0.198684983749123
8.164,0.0722477806639141,0.192969248621287
8.176,0.0758479244758366,0.187444328660799
8.188,0.0787917932683098,0.182287482702743
8.2,0.0812651997688042,0.17761776377944
8.212,0.0834880016777138,0.173487096609854
8.224,0.0856608820034688,0.169875315894621
8.236,0.0879843337727357,0.166708290127627
8.248,0.0906143862492997,0.163852816910573
8.26,0.093669006166536,0.161124871144632
8.272,0.097193466243491,0.158337583630508
8.284,0.101169848688827,0.155274240049505
8.296,0.105524458230252,0.151739712995593
8.308,0.11011497653121,0.147569292196929
8.32,0.114761453603155,0.14264651990701
8.332,0.11925570507788,0.136911667709242
8.344,0.123355083259432,0.130370864965678
8.356,0.126862222516834,0.123096297576271
8.368,0.129575334663682,0.115224294480414
8.38,0.131347676023656,0.106943259438368
8.392,0.13208813249232,0.0984642888216385
8.404,0.131783618601063,0.090037540302921
8.416,0.130474379954593,0.0818897532478238
8.428,0.128275427937812,0.0742430535416341
8.44,0.125349185624316,0.0672630863988147
8.452,0.121906632216739,0.0610683508411188
8.464,0.11817768729302,0.0557023315546157
8.476,0.11439261767154,0.0511522933379014
8.488,0.1107681719457,0.0473242532386873
8.5,0.107472033826131,0.0440750694230587
8.512,0.104630175874403,0.041207714713885
8.524,0.102287076824741,0.0385058572645272
8.536,0.100423775864085,0.0357589053163469
8.548,0.098961246968794,0.0327571940792334
8.56,0.09774425254592,0.0293230390195232
8.572,0.0965722688498369,0.0253678581045945
8.584,0.0952251520948833,0.0208302173283397
8.596,0.0934776564659219,0.0157521737484837
8.608,0.0911107434610472,0.0102323599970257
8.62,0.0879611735957291,0.00443396804917181
8.632,0.0839010036588573,-0.00142751170624471
8.644,0.0788921635526794,-0.00711032940762032
8.656,0.0729472631797157,-0.0123682895510293
8.668,0.0661691352536219,-0.0169571462263485
8.68,0.0587246428974055,-0.0206834099164782
8.692,0.0508261666395294,-0.0234046267330284
8.704,0.0427230223796543,-0.0250423125551786
8.716,0.0346781057442117,-0.0256007964806242
8.728,0.0269324012050322,-0.0251544051822115
8.74,0.0196984274037108,-0.0238425349138637
8.752,0.0131335349011884,-0.021864968879852
8.764,0.0073270598434551,-0.0194522152880358
8.776,0.00230353973871179,-0.0168426531558462
8.788,-0.00200358715041614,-0.0142753001935264
8.8,-0.00571704265358495,-0.0119467665773774
8.812,-0.00901825942844479,-0.0100037171223117
8.824,-0.0121196252979619,-0.0085331301895122
8.836,-0.0152470352259432,-0.0075372929471226
8.848,-0.0186286820943991,-0.0069518025701165
8.86,-0.0224369809709451,-0.0066497540508151
8.872,-0.0268184492896775,-0.00644000562648025
8.884,-0.0318374255082896,-0.00610477306305443
8.896,-0.0374878257848495,-0.00540176419439228
8.908,-0.0437027504905304,-0.00410970833937125
8.92,-0.0503193656585435,-0.00203039840011491
8.932,-0.057150195545668,0.000981953368454511
8.944,-0.063948178638308,0.005000339404932
8.956,-0.0704705745243606,0.0100371889554196
8.968,-0.0764628012105796,0.0160223289727606
8.98,-0.0817075932795023,0.0228163260908112
8.992,-0.0860415377736119,0.0302225237971082
9.004,-0.0893522872486127,0.0380120663427043
9.016,-0.0916291554717936,0.0459301428667385
9.028,-0.0928853559670624,0.0537327716146006
9.04,-0.0932543261361993,0.0612000089834822
9.052,-0.0928885630787608,0.068152600321114
9.064,-0.0920048612903874,0.0744779888961954
9.076,-0.0908236301952122,0.0801331123251243
9.088,-0.0895821797367345,0.0851423786981213
9.1,-0.0884791255514316,0.0896033474786229
9.112,-0.0876805444371281,0.0936623783744844
9.124,-0.0872711064150548,0.0975209691994072
9.136,-0.087282612556412,0.101384518413338
9.148,-0.087696599846904,0.105469978467009
9.16,-0.0883993929293961,0.10995883365257
9.172,-0.0892271313127385,0.115006974431949
9.184,-0.0899882844626174,0.120696631488405
9.196,-0.0904545692194539,0.127056514510247
9.208,-0.0904106034385647,0.134036211940842
9.22,-0.0896540319618849,0.141527346610167
9.232,-0.0880224332152986,0.149351892219338
9.244,-0.0854168964051252,0.157308468792913
9.256,-0.0818006665731023,0.165159661325208
9.268,-0.0771977062366939,0.172667761528142
9.28,-0.0717092637589367,0.17961199076831
9.292,-0.065488716402909,0.185813912238387
9.304,-0.0587417344733838,0.191144947845551
9.316,-0.0516908850960127,0.195540048620828
9.328,-0.0445608827977724,0.199009589340371
9.34,-0.0375760384679264,0.201619480326116
9.352,-0.0309107897525848,0.203493382458051
9.364,-0.0246952191444426,0.204795204639716
9.376,-0.0190078938601887,0.205744934329491
9.388,-0.0138522299138494,0.206528941247602
9.4,-0.0091808317896524,0.207346623243362
9.412,-0.00487072062605965,0.208367566780361
9.424,-0.00076144213922323,0.209707358467491
9.436,0.00332146009436538,0.211427106942797
9.448,0.0075880367837108,0.213513520860663
9.46,0.0122134797258525,0.215912681159072
9.472,0.0173558220667095,0.218496949368642
9.484,0.0231309680957211,0.221092744216568
9.496,0.029588360927078,0.223517826238107
9.508,0.0367258107244659,0.225553179345898
9.52,0.0444772626479467,0.227003255438754
9.532,0.0527095281456819,0.227696638218368
9.544,0.0612512407816563,0.227502717378775
9.556,0.0699032558799943,0.226334810510988
9.568,0.0784387931346248,0.224191674363711
9.58,0.0866472919501209,0.221107727426958
9.592,0.0943378944586064,0.217200318595463
9.604,0.101357563557817,0.212613689861154
9.616,0.107599553373473,0.207544451819575
9.628,0.113023082856841,0.20218854951873
9.64,0.117657751622054,0.196767406688667
9.652,0.121572791048703,0.191459491361472
9.664,0.124896436752746,0.18641418516371
9.676,0.127787126829927,0.181739025980018
9.688,0.130436876832029,0.177476758141109
9.7,0.133026101165615,0.173621893473226
9.712,0.135731024238512,0.170090959026404
9.724,0.138685381503259,0.16677041438067
9.736,0.141973543380186,0.163499486192758
9.748,0.145636232188637,0.160093354081418
9.76,0.149650527643885,0.156368441674379
9.772,0.153926838495342,0.152156358664984
9.784,0.158325327825648,0.147319973793382
9.796,0.162679241314988,0.141761604598209
9.808,0.166779161629623,0.135444422305595
9.82,0.170427566022824,0.128390300710083
9.832,0.173428250480507,0.120686636635729
9.844,0.175610447095163,0.112466423238111
9.856,0.176859948021341,0.10392169523374
9.868,0.177101613537518,0.0952530058504034
9.88,0.176345204967164,0.0866803648602947
9.892,0.17464102671839,0.0784173534465133
9.904,0.172096810180395,0.0706462008087592
9.916,0.168888558772796,0.0635168197629919
9.928,0.165194571235819,0.0571104107178
9.94,0.161225127237626,0.0514607198321582
9.952,0.157179146015401,0.0465336771342621
9.964,0.153240080554609,0.0422346706298315
9.976,0.14953486229308,0.0384294669934445
9.988,0.146150165729116,0.034948522002761
10,0.14310538770093,0.0315976741010935
