"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0367095106870143,-0.165934378819397
4.012,-0.0454527809427694,-0.167318961531168
4.024,-0.0542204768931353,-0.168258124998551
4.036,-0.0630081230836521,-0.168766484165775
4.048,-0.0718141486775026,-0.168847985983314
4.06,-0.0806341475781915,-0.168496764513274
4.072,-0.0894564032164219,-0.167700725495697
4.084,-0.0982600049950095,-0.16644654127653
4.096,-0.107015712144261,-0.164724577397311
4.108,-0.115689229746265,-0.162532196860185
4.12,-0.124245180710838,-0.159875549369343
4.132,-0.132651474421079,-0.156767680697429
4.144,-0.140881340146363,-0.153226244481079
4.156,-0.148914247832292,-0.149269539266303
4.168,-0.156733756326082,-0.144913729890659
4.18,-0.164324707833543,-0.140171662688324
4.192,-0.171670294223684,-0.135053155212768
4.204,-0.178749710131635,-0.12956843395837
4.216,-0.185538637790345,-0.123730846533183
4.228,-0.192011107045323,-0.117560258043424
4.24,-0.198143662885973,-0.111084228011846
4.252,-0.203919530274581,-0.104336953985827
4.264,-0.209332184181456,-0.0973555490401182
4.276,-0.214386304373861,-0.0901749274866
4.288,-0.2190961643831,-0.0828220395737619
4.3,-0.223480769666494,-0.0753118039301419
4.312,-0.227557541050867,-0.0676456202141958
4.324,-0.231335313148581,-0.0598136703648084
4.336,-0.23480901502261,-0.0517999513663211
4.348,-0.237958088755827,-0.0435899221543395
4.36,-0.240747409976168,-0.0351789482510749
4.372,-0.243134288434807,-0.0265780252177
4.384,-0.245075693371289,-0.0178177003800658
4.396,-0.246538203529038,-0.00894608032094261
4.408,-0.247504857045133,-2.3931588232048E-05
4.42,-0.247980743430449,0.00888455669330301
4.432,-0.24799173766324,0.0177210171050878
4.444,-0.247580506792384,0.0264426819697514
4.456,-0.246798098560449,0.0350273079409103
4.468,-0.24569308559749,0.0434750284479226
4.48,-0.244302778094823,0.0518049835029744
4.492,-0.242645724505651,0.0600474571281052
4.504,-0.240718672853122,0.0682344461172445
4.516,-0.238498865315,0.0763890587967507
4.528,-0.235949603568565,0.0845185536184154
4.54,-0.233029661369457,0.0926087109050494
4.552,-0.229702998305734,0.100624826730125
4.564,-0.225947747663752,0.10851559648943
4.576,-0.221760691707175,0.116221648895024
4.588,-0.217160669809455,0.123683181484917
4.6,-0.212184755080824,0.130850355459174
4.612,-0.206882767500929,0.137689006870003
4.624,-0.201309920302906,0.144184194333483
4.636,-0.195517584644255,0.15033986872419
4.648,-0.189546499156615,0.156175168148526
4.66,-0.183422603199699,0.161717674768546
4.672,-0.177154302340113,0.166997291786628
4.684,-0.170735067883869,0.172037457088841
4.696,-0.164147464952897,0.176850588070765
4.708,-0.157368954739396,0.181435043627293
4.72,-0.150378446380074,0.185773600679157
