"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0404006145816143,-0.168555571322007
4.012,-0.0498120558954694,-0.168639234549368
4.024,-0.0587978838307353,-0.168120124420351
4.036,-0.0673222767024021,-0.167163732277475
4.048,-0.0754005745562426,-0.165934013027014
4.06,-0.0830996715062915,-0.164574633907574
4.072,-0.0905278226043219,-0.163187320889597
4.084,-0.0978198941352095,-0.16182971451752
4.096,-0.105111916990661,-0.160504961991121
4.108,-0.112536641885165,-0.159163250083885
4.12,-0.120197271555438,-0.157713094860443
4.132,-0.128153476711449,-0.156026826430329
4.144,-0.136420440318413,-0.153959690938279
4.156,-0.144958900705782,-0.151368955028603
4.168,-0.153684547219862,-0.148126438867159
4.18,-0.162470149536543,-0.144137566270424
4.192,-0.171163654797184,-0.139349136788048
4.204,-0.179601391888435,-0.13375643560143
4.216,-0.187625267313445,-0.127402624615113
4.228,-0.195095656555623,-0.120375411222124
4.24,-0.201906162790673,-0.112797193904046
4.252,-0.207989886800101,-0.104811077882627
4.264,-0.213323545703716,-0.0965700530773182
4.276,-0.217930412514961,-0.088221703848
4.288,-0.2218675160161,-0.0798915797940619
4.3,-0.225225022579394,-0.0716818865557419
4.312,-0.228109647747067,-0.0636552937454858
4.324,-0.230636004568081,-0.0558393132371084
4.336,-0.23291397576021,-0.0482238003804211
4.348,-0.235038140285007,-0.0407653140432395
4.36,-0.237077965978868,-0.0333969521390749
4.372,-0.239074441772707,-0.0260327086205
4.384,-0.241035310293989,-0.0185807841280658
4.396,-0.242936823941038,-0.0109550935779126
4.408,-0.244724280123133,-0.00307924073773205
4.42,-0.246320787149149,0.00509973204610301
4.432,-0.24763207001314,0.0136088317821878
4.444,-0.248557380376384,0.0224446593242514
4.456,-0.248996829816249,0.0315731759231103
4.468,-0.24886433818909,0.0409296342145226
4.48,-0.248090017983923,0.0504274570190744
4.492,-0.246630340052251,0.0599596977478052
4.504,-0.244470984898222,0.0694134711204445
