"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0376741494826143,-0.164421793965007
4.012,-0.0459116741279694,-0.165598866116368
4.024,-0.0541396182384353,-0.166489079248051
4.036,-0.0623980592809021,-0.167108560895475
4.048,-0.0707302819072426,-0.167452611474014
4.06,-0.0791741054202915,-0.167495301910574
4.072,-0.0877536024178219,-0.167192090359897
4.084,-0.0964748959277095,-0.16648812385008
4.096,-0.105323485181661,-0.165321547670521
4.108,-0.114262288323165,-0.163634135200885
4.12,-0.123234419866438,-0.161375839411443
4.132,-0.132167576010649,-0.158513516319729
4.144,-0.140978723482963,-0.155033964107879
4.156,-0.149581524580982,-0.150946693305603
4.168,-0.157894612593862,-0.146281933766159
4.18,-0.165847512721543,-0.141089008269424
4.192,-0.173383992126684,-0.135433805313948
4.204,-0.180469252892435,-0.12938959310943
4.216,-0.187086639235445,-0.123034124322913
4.228,-0.193240437225623,-0.116440872534124
4.24,-0.198952009763173,-0.109674188954046
4.252,-0.204256615604301,-0.102785856853827
4.264,-0.209197315037016,-0.0958109755963182
4.276,-0.213820478690461,-0.088767718322
4.288,-0.2181702849121,-0.0816572276010619
4.3,-0.222282736112394,-0.0744650259734419
4.312,-0.226183344534067,-0.0671664443186858
4.324,-0.229883532011081,-0.0597292011054084
4.336,-0.23337903174921,-0.0521175349353211
4.348,-0.236650320217007,-0.0442987673862395
4.36,-0.239663451587968,-0.0362468942740749
4.372,-0.242374978063307,-0.0279473961278
4.384,-0.244732340775489,-0.0193997357911658
4.396,-0.246681206998338,-0.0106182576259126
4.408,-0.248169918258133,-0.00163585402073205
4.42,-0.249152094945149,0.00750323706530301
4.432,-0.24959409846214,0.0167394385560878
4.444,-0.249476937363584,0.0260057662708514
4.456,-0.248799768015249,0.0352308971991103
4.468,-0.24757380649209,0.0443446828945226
4.48,-0.245833329834323,0.0532835248140744
4.492,-0.243623313899351,0.0619952861865052
4.504,-0.240996575727522,0.0704395905969445
4.516,-0.2380148967192,0.0785963044715507
4.528,-0.234737014083375,0.0864602993546154
4.54,-0.231217326078557,0.0940423217090494
4.552,-0.227499441173334,0.101368947746725
4.564,-0.223615471315152,0.10847393829098
4.576,-0.219578670516875,0.115397036947724
4.588,-0.215388092068155,0.122177800924217
4.6,-0.211026471770924,0.128849343162074
4.612,-0.206464428510669,0.135435433701003
4.624,-0.201662851740906,0.141944983895983
4.636,-0.196579789811455,0.14837140238419
4.648,-0.191174515119615,0.154691920336826
4.66,-0.185412078742599,0.160868150465646
4.672,-0.179269885705313,0.166849190569528
4.684,-0.172740176482869,0.172574749359541
4.696,-0.165830734372257,0.177981901061165
4.708,-0.158568717407996,0.183008103401993
4.72,-0.150995256770374,0.187598429047457
4.732,-0.143169044317506,0.191710057481356
4.744,-0.135154472324095,0.19531426199551
4.756,-0.127022149849176,0.19840086831098
4.768,-0.118841717395793,0.200977995150178
4.78,-0.110676074703632,0.203069529274283
4.792,-0.102576658859028,0.204714081218793
4.804,-0.0945795717026272,0.205960216858186
4.816,-0.0867050780950154,0.206859692870495
4.828,-0.0789554244117031,0.207463255761283
4.84,-0.071317832667351,0.207816641559295
4.852,-0.0637656863005486,0.207953265254502
4.864,-0.0562655975107404,0.207891315161407
4.876,-0.0487811679742357,0.207635258849668
4.888,-0.0412777775809503,0.207171880044721
4.9,-0.0337288860617221,0.206475183700763
4.912,-0.0261178813179056,0.20550712157941
4.924,-0.0184445470867057,0.204223879702971
4.936,-0.0107222348347907,0.202580172602132
4.948,-0.00298043662246049,0.200533954479508
4.96,0.00473868947758269,0.198048906199214
4.972,0.0123828611005427,0.195103014274252
4.984,0.0198918035614767,0.191684839980975
4.996,0.0272035818161753,0.18779870988264
5.008,0.0342567985640103,0.183463869567513
5.02,0.0409979866563304,0.178714352014304
5.032,0.0473801963021595,0.173593423877356
5.044,0.053371446751943,0.168155295691791
5.056,0.0589500081625513,0.162457315174028
5.068,0.0641112163563557,0.15655967328757
5.08,0.0688637461873143,0.150517766552502
5.092,0.073229524605979,0.144381346554993
5.104,0.0772405033292614,0.138189107114699
5.116,0.0809358294381641,0.131966612659819
5.128,0.0843568814333498,0.125725075843491
5.14,0.0875441970498232,0.119460363907148
5.152,0.0905303285151076,0.113154489426338
5.164,0.0933373736400789,0.106778414539007
5.176,0.0959725149518571,0.100294965161463
5.188,0.0984274982817893,0.0936658835952932
5.2,0.100676429089018,0.0868562889392482
5.212,0.102678464741371,0.0798403835269839
5.224,0.104380906157702,0.0726042862995702
5.236,0.105726415988227,0.0651551323976738
5.248,0.1066552964955,0.0575162888993709
5.26,0.107114807711563,0.0497296403962549
5.272,0.107063275537621,0.0418545894752125
5.284,0.106475260683077,0.0339595764367454
5.296,0.105345091779688,0.0261206602644081
5.308,0.103686206452425,0.0184110188981941
