"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0363786680180293,-0.165982384729787
4.012,-0.0451823080886544,-0.167507172934468
4.024,-0.0540667943497153,-0.168541844634081
4.036,-0.0629993148510121,-0.169080080962325
4.048,-0.0719436955349326,-0.169121340727057
4.06,-0.0808634134557915,-0.168672899984714
4.072,-0.0897255476748619,-0.167749561000027
4.084,-0.0985044667380695,-0.16637118930382
4.096,-0.107183336120071,-0.164558365337221
4.108,-0.115753087735455,-0.162327725031485
4.12,-0.124209041077438,-0.159688338283763
4.132,-0.132545720029849,-0.156640496690549
4.144,-0.140751498410613,-0.153177479939179
4.156,-0.148805177039162,-0.149290146637303
4.168,-0.156675171922892,-0.144972747583759
4.18,-0.164322198581243,-0.140228708287524
4.192,-0.171704658115584,-0.135074178688348
4.204,-0.178785164089935,-0.12953821622819
4.216,-0.185536834763045,-0.123659852672843
4.228,-0.191946720132023,-0.117481630293024
4.24,-0.198015921145623,-0.111042993610946
4.252,-0.203755962810011,-0.104373552514327
4.264,-0.209182600908016,-0.0974900155869182
4.276,-0.214308445258061,-0.0903958983411
4.288,-0.2191370533436,-0.0830856806078219
4.3,-0.223659329976994,-0.0755508749641419
4.312,-0.227854447688497,-0.0677873885259858
4.324,-0.231693161711441,-0.0598008687293084
4.336,-0.23514466727011,-0.0516099693195211
4.348,-0.238182824942407,-0.0432452353629395
4.36,-0.240791585146568,-0.0347456625814349
4.372,-0.242967329997707,-0.02615214174658
4.384,-0.244717945132589,-0.0175018960027658
4.396,-0.246058814009348,-0.00882373404691261
4.408,-0.247007592959133,-0.000136360119832048
4.42,-0.247579030933079,0.00855032711200301
4.432,-0.24778121894038,0.0172316371397478
4.444,-0.247614939271844,0.0259031944905114
4.456,-0.247075293102569,0.0345570396074203
4.468,-0.24615509809408,0.0431789505367426
4.48,-0.244849136913313,0.0517486164755644
4.492,-0.243157409528071,0.0602419679083352
4.504,-0.241086042406492,0.0686347401151345
4.516,-0.23864658572454,0.0769054352696507
4.528,-0.235852920347298,0.0850385203960454
4.54,-0.232717818446148,0.0930232918506194
4.552,-0.229250210777024,0.100852804014715
4.564,-0.225453954568772,0.10851999518887
4.576,-0.221328539402375,0.116014527867134
4.588,-0.216872523797955,0.123319953525237
4.6,-0.212087252514024,0.130413946347324
4.612,-0.206980079236009,0.137270084224203
4.624,-0.201567181042806,0.143861560719083
4.636,-0.195872305110205,0.15016579943799
4.648,-0.189924224585315,0.156168162677326
4.66,-0.183752782050699,0.161863283338746
4.672,-0.177383122076913,0.167254978192458
4.684,-0.170832711572169,0.172352017216041
4.696,-0.164109742765467,0.177163789351565
4.708,-0.157213993113091,0.181695375566093
