"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.672,-0.174020930619313,0.175776690822228
4.684,-0.165031840704869,0.179471842263541
4.696,-0.156400447846257,0.182201893711965
4.708,-0.148317792161996,0.184156614106993
4.72,-0.140897834142174,0.185579604172857
4.732,-0.134176687691306,0.186727280527356
4.744,-0.128112870745095,0.18785046935551
4.756,-0.122586142812176,0.18916993412098
4.768,-0.117414910512793,0.190856193484178
4.78,-0.112379016154032,0.193012698645083
4.792,-0.107234091506028,0.195662346330993
4.804,-0.101742299120627,0.198755385085086
4.816,-0.0956912296740154,0.202166482624195
4.828,-0.0889191042777031,0.205706696128283
4.84,-0.081327681110651,0.209144200705495
4.852,-0.0728930788130486,0.212229206929502
4.864,-0.0636685308469404,0.214706562888407
4.876,-0.0537811413529357,0.216349303371668
4.888,-0.0434227200579503,0.216972707364721
4.9,-0.0328288249997221,0.216455461471563
4.912,-0.0222639807119056,0.21474583067341
4.924,-0.0119980084607057,0.211873245011271
4.936,-0.00228056401879074,0.207938475275232
4.948,0.00667920166453951,0.203109177838508
4.96,0.0147263922239827,0.197605691222314
4.972,0.0217802961833427,0.191681691099252
4.984,0.0278303272216467,0.185594797790975
4.996,0.0329502041486753,0.17959999613464
5.008,0.0372773462880103,0.173908084803513
5.02,0.0410065594083304,0.168678904658304
5.032,0.0443660117331595,0.164008727257956
5.044,0.047602175659943,0.159910001778921
5.056,0.0509517490505513,0.156323182453128
5.068,0.0546213668233557,0.15311512254907
5.08,0.0587608289265143,0.150097032173502
5.092,0.063454884212179,0.147034245436993
5.104,0.0687111254201914,0.143680628304699
5.116,0.0744570522495641,0.139790601531819
5.128,0.0805433373251498,0.135154812496491
5.14,0.0867645679168232,0.129613062828148
5.152,0.0928640872751076,0.123074901875538
5.164,0.0985714555520789,0.115531657283317
5.176,0.103615362887857,0.107051141728063
5.188,0.107759169251789,0.0977891848782932
5.2,0.110816672221018,0.0879567470382482
5.212,0.112672278386271,0.0778171379642839
5.224,0.113283366587872,0.0676521623445702
5.236,0.112704464450227,0.0577472991806738
5.248,0.1110578451165,0.0483555639763709
5.26,0.108538280917563,0.0396834962382549
5.272,0.105386262534641,0.0318650561187125
5.284,0.101870470700077,0.0249629906277754
5.296,0.098254926429688,0.0189462770644081
5.308,0.094781782546425,0.0137160258631941
5.32,0.091651885665438,0.0091061971316167
5.332,0.0889881448086136,0.00489516086370598
5.344,0.0868461157760653,0.0008448367712195
5.356,0.0852060301719625,-0.00329563776747682
5.368,0.0839635135351128,-0.0077461126047701
5.38,0.0829542287117766,-0.0126894976603616
5.392,0.0819619756745882,-0.018243186983383
5.404,0.0807439824627199,-0.0244542860629654
5.416,0.0790530578723911,-0.0312918703560629
5.428,0.0766571173509972,-0.0386486660228523
5.44,0.0733675156255862,-0.0463537991739186
5.452,0.0690438626668233,-0.0541865927437273
5.464,0.063628178686073,-0.0618832592860593
5.476,0.057130319396599,-0.0691818669572124
5.488,0.0496354201601047,-0.0758247287046874
5.5,0.0413010620744314,-0.0815888586618203
5.512,0.0323427645867104,-0.086305235947681
5.524,0.0230100788046881,-0.0898678953584723
5.536,0.0135757251331921,-0.092249885426227
5.548,0.0043092566767011,-0.0934952235133597
5.56,-0.00455275833605931,-0.0937247350650621
5.572,-0.012814233107571,-0.093122099894927
5.584,-0.0203424015935009,-0.091915766758247
5.596,-0.0270787127806357,-0.0903605478901496
5.608,-0.0330458081496397,-0.0887093977216916
5.62,-0.0383365214337803,-0.087204441043027
5.632,-0.0431143619648162,-0.0860359131234523
5.644,-0.0475974404594886,-0.0853418673273566
5.656,-0.0520319742057581,-0.0851763150390528
5.668,-0.0566669553445355,-0.0855227440553612
5.68,-0.0617438873921131,-0.0862757149777237
5.692,-0.067457934042302,-0.0872664283066568
5.704,-0.0739458732849097,-0.0882636846199632
5.716,-0.0812614118731732,-0.0890008335187424
5.728,-0.0893852099777863,-0.0892034575719797
5.74,-0.098207321875132,-0.0886015075384192
5.752,-0.107536368959603,-0.0869805932655216
5.764,-0.117125071268577,-0.0841760269386173
5.776,-0.126683913668253,-0.0801030808921797
5.788,-0.135902976676488,-0.074770346241921
5.8,-0.144490915785874,-0.0682704134384667
5.812,-0.152189251757792,-0.0607831948401439
5.824,-0.15880728791173,-0.0525470316175077
5.836,-0.164224665261303,-0.0438557263419392
5.848,-0.168417676402969,-0.0350191512456412
5.86,-0.171451911948965,-0.0263367754651774
5.872,-0.173475811213341,-0.0180738363250736
5.884,-0.174711886615357,-0.0104367190469216
5.896,-0.175430214939597,-0.0035472567283852
5.908,-0.175919391483662,0.00255011963510708
5.92,-0.176469613047028,0.00791430737058408
5.932,-0.177328982816564,0.0126861704471878
5.944,-0.178695518659332,0.017074954871654
5.956,-0.180681126518476,0.0213430270643925
5.968,-0.183316775055151,0.0257815582069524
5.98,-0.186538045577958,0.0306705008605044
5.992,-0.190190029553812,0.0362640370102219
6.004,-0.194050711453388,0.0427529254335837
6.016,-0.197841504873682,0.0502564780518921
6.028,-0.201254892575297,0.0588054304935828
6.04,-0.203989862621555,0.0683339895274569
6.052,-0.205767841075035,0.0786879546614929
6.064,-0.206369671560782,0.0896414850404053
6.076,-0.205646919690439,0.100906062729321
6.088,-0.203540803848865,0.112163166338806
6.1,-0.200085101826456,0.123092517918582
6.112,-0.195403353697859,0.133395888941791
6.124,-0.189702892898117,0.142822479151855
6.136,-0.183242751453186,0.151192704136682
6.148,-0.176327234618251,0.158413862325902
6.16,-0.169271483555369,0.164478537207959
6.172,-0.162369368926218,0.169478890703794
6.184,-0.155874167793848,0.173579539327449
6.196,-0.149979385278834,0.177020938561925
6.208,-0.144782985333668,0.180072978582478
6.22,-0.140312676272385,0.183036991035026
6.232,-0.136490122958565,0.186197880295543
6.244,-0.13316010773642,0.189802206835256
6.256,-0.13008936536409,0.194039380331171
6.268,-0.127004928778321,0.199019052020544
6.28,-0.123599414458793,0.204760344474426
6.292,-0.119572068777492,0.211185146240249
6.304,-0.114656084374413,0.21813055076288
6.316,-0.108642161174754,0.225351650495944
6.328,-0.101395106592859,0.232545132856519
6.34,-0.0928812768192383,0.239378216922495
6.352,-0.0831543296553202,0.245509103720563
6.364,-0.0723772844656718,0.2506251344436
6.376,-0.0607964189526317,0.254470554889428
6.388,-0.0487253081501949,0.256867588115446
6.4,-0.0365208171679663,0.257725560956403
6.412,-0.0245520424543568,0.257070162307433
6.424,-0.013164211700316,0.255034439954678
6.436,-0.0026560093323477,0.251841497157875
6.448,0.00675390672183385,0.247793406417709
6.46,0.0149504125414017,0.243243121111072
6.472,0.0219275514533855,0.238563387216541
6.484,0.0277924144476994,0.234110842074215
6.496,0.0327619865200968,0.230188590566929
6.508,0.0371237878553954,0.227018171020709
6.52,0.0412340780313355,0.224719069878887
6.532,0.0454701807412122,0.223293118550092
6.544,0.0501869695021136,0.222621627061611
6.556,0.0556888611169936,0.222474297477879
6.568,0.062200740588372,0.22253304896513
6.58,0.0698295418400042,0.222415627044286
6.592,0.0785596455283771,0.221719405987345
6.604,0.0882546089470651,0.220060126188083
6.616,0.098655006740533,0.217104305085997
6.628,0.109400943059825,0.212611369440311
6.64,0.120078903986218,0.206460365663433
6.652,0.130249233267528,0.198653270266779
6.664,0.139476803929601,0.189328882839549
6.676,0.147399438522353,0.178752283539282
6.688,0.153736709716553,0.167283717944613
6.7,0.158335743856259,0.155359382495341
6.712,0.161174110173192,0.143431712332585
6.724,0.162366800243495,0.131942333558723
6.736,0.162158406164055,0.121275282521983
6.748,0.160894050647731,0.111719487284833
6.76,0.158985049054723,0.103448610995989
6.772,0.156881746029321,0.096482292637344
6.784,0.155004104458135,0.090723229598705
6.796,0.153718877178979,0.0859317930087949
6.808,0.153304286384178,0.0817747179289051
6.82,0.153903321595226,0.077841072436534
6.832,0.155538894883831,0.0736985442700751
6.844,0.158079863160478,0.0689328952352536
6.856,0.16127208763733,0.0631865769689652
6.868,0.164762778509658,0.0561955291017922
6.88,0.168127563168844,0.0478171692552522
6.892,0.170907263317595,0.0380527538437811
6.904,0.172670518415124,0.0270411834149859
6.916,0.173032368697385,0.0150546321672998
6.928,0.1717131561824,0.00246297238649616
6.94,0.16854181644917,-0.0102845032246946
6.952,0.163509987821705,-0.0227119734119455
6.964,0.156727549263852,-0.0343491567446544
6.976,0.148448336381702,-0.0447903707969222
6.988,0.139035675551071,-0.0537091991675143
7,0.128927833802168,-0.0609160724651841
7.012,0.118597662084047,-0.0663518196986324
7.024,0.108511986454918,-0.0700959440019797
7.036,0.099090652533136,-0.0723720542525784
7.048,0.090660596684444,-0.0735068355039505
7.06,0.0834248016327721,-0.0739188764085132
7.072,0.0774638763697086,-0.0740536382048874
7.084,0.0726964948614217,-0.07436624528932
7.096,0.0689128733515436,-0.0752582670447253
7.108,0.0657932331948778,-0.0770371175372543
7.12,0.0629317881277976,-0.0799009961895724
7.132,0.0598719621238975,-0.0839101938257796
7.144,0.0561627350222158,-0.088968075756552
7.156,0.0514108813588919,-0.094850060739708
7.168,0.0452972521608007,-0.101201665291324
7.18,0.0376291034776673,-0.10759788453889
7.192,0.0283578599786958,-0.113552708065792
7.204,0.0175783288364552,-0.118592489130618
7.216,0.00554351819987046,-0.122283985305526
7.228,-0.0073919593572752,-0.124284797694868
7.24,-0.0207673258129514,-0.124379705569989
7.252,-0.0340766542381075,-0.122493897377224
7.264,-0.0468248293804335,-0.118709229144348
7.276,-0.0585542882657557,-0.113251950738507
7.288,-0.0688952350430137,-0.10647411759579
7.3,-0.0776110746657595,-0.0988196273468309
7.312,-0.084600084851857,-0.0907785415595207
7.324,-0.089922200967854,-0.0828397877990709
7.336,-0.0937739355219434,-0.0754571235454342
7.348,-0.0964866989354535,-0.0689817798853407
7.36,-0.0984821478843287,-0.0636532523047953
7.372,-0.100213833466912,-0.0595625104649521
7.384,-0.102150787978123,-0.0566444855848526
7.396,-0.10471442217691,-0.0547070870936113
7.408,-0.108230892660915,-0.0534168840658881
7.42,-0.112913196206935,-0.052372764742402
7.432,-0.118829220220445,-0.0511083208797369
7.444,-0.125901093715607,-0.0491773747333669
7.456,-0.133907284619432,-0.0461621952804212
7.468,-0.142516964149681,-0.0417402195846292
7.48,-0.151298911045305,-0.0357192631289855
7.492,-0.159788879729204,-0.0280134810824642
7.504,-0.167519253999604,-0.0187118118143119
7.516,-0.174065159285453,-0.00802771016456896
7.528,-0.179083739884846,0.00370315342589695
7.54,-0.182344117091121,0.0160683325132463
7.552,-0.183758139532165,0.0286004916943394
7.564,-0.1833677434966,0.0408235950039566
7.576,-0.181349780722302,0.0523105970437649
7.588,-0.178011746451472,0.0627030349112664
7.6,-0.173732448234948,0.0717565304306694
7.612,-0.168948029732185,0.0793367560878967
7.624,-0.16411057082068,0.0854725089344032
7.636,-0.159622285438642,0.0903083360600213
7.648,-0.155846265715114,0.0941028148605961
7.66,-0.15301179381356,0.0972015037394177
7.672,-0.151253060531447,0.100022317737055
7.684,-0.150554659136996,0.102974799720774
7.696,-0.150784342404092,0.106459016152472
7.708,-0.151680901750843,0.11080240806146
7.72,-0.152913698154658,0.116248874539795
7.732,-0.154067158289226,0.122913571144933
7.744,-0.154726392891341,0.130775359939013
7.756,-0.154489230094366,0.139710156803043
7.768,-0.153020854143636,0.149447832965299
7.78,-0.150059638203417,0.15964211304217
7.792,-0.145474028096153,0.169876775764116
7.804,-0.139260569707344,0.179711911409849
7.816,-0.131546843464508,0.188724557042438
7.828,-0.122572645289093,0.19654570993967
7.84,-0.11268545226227,0.202889194179989
7.852,-0.10230131330479,0.207600549230573
7.864,-0.0918531289511448,0.210632972626793
7.876,-0.0817672615808303,0.212086899090209
7.888,-0.0724413366205205,0.212167506706536
7.9,-0.0641478255003063,0.211204947796683
7.912,-0.0570914163717042,0.209571942915247
7.924,-0.0513108827907014,0.207694149478839
7.936,-0.0467395466912386,0.205983694021771
7.948,-0.0431829463997117,0.204811456954963
7.96,-0.040338704900423,0.204441359711839
7.972,-0.0378488495162937,0.205067557544118
7.984,-0.0353034341122067,0.206731667675979
7.996,-0.0323113664180927,0.209359643165612
8.008,-0.0285178903633605,0.212753685991828
8.02,-0.0236626814382928,0.216608411953327
8.032,-0.0175622471933891,0.220567195032701
8.044,-0.0101774661473551,0.224220969920091
8.056,-0.0015904863857797,0.227164616966898
8.068,0.0080034586783514,0.229042112972723
8.08,0.0182994661395022,0.229572807732036
8.092,0.0289292350864721,0.228584229018934
8.104,0.0394845016909336,0.225982933525686
8.116,0.0495603984303879,0.221866349118398
8.128,0.0587822180793901,0.216376148335476
8.14,0.0668521148419737,0.209813475322875
8.152,0.0735545842506835,0.202507492768123
8.164,0.0787974709439141,0.194864065283287
8.176,0.0826236785608366,0.187265569800799
8.188,0.0851541196583098,0.180084395210743
8.2,0.0866289424315042,0.17362298533244
8.212,0.0873636545857138,0.168097264342854
8.224,0.0877186421104688,0.163608988786621
8.236,0.0880557800737357,0.160158373250627
8.248,0.0887301092252997,0.157626421852573
8.26,0.090017241362536,0.155788682322232
8.272,0.092137850308491,0.154369894644508
8.284,0.095192833663827,0.153022207190505
8.296,0.099187144726252,0.151381786828593
8.308,0.10399227489421,0.149126651289929
8.32,0.109414632373155,0.14595048446701
8.332,0.11516194259388,0.141642396048242
8.344,0.120876134955432,0.136080396838678
8.356,0.126209204043834,0.129253700503271
8.368,0.130784889137682,0.121273708829414
8.38,0.134298095157656,0.112329485490368
8.392,0.13649667130132,0.102707173967638
8.404,0.137246232574063,0.092756670815721
8.416,0.136482286685593,0.0828515748718238
8.428,0.134277374276812,0.0733641678536341
8.44,0.130798028326316,0.0646379971318147
8.452,0.126310028126339,0.0569387580061188
8.464,0.12114088307812,0.0504535819426157
8.476,0.11564330795854,0.0452689674299014
8.488,0.1102004105597,0.0413431087996873
8.5,0.105144477756131,0.0385523203610587
8.512,0.100753867467403,0.036643317845985
8.524,0.097226254971741,0.0353233693671272
8.536,0.094647131565085,0.0342407718533469
8.548,0.092996575197794,0.0330424531302334
8.56,0.09214810770592,0.0313883518205232
8.572,0.0918601999873369,0.0290158311085945
8.584,0.0918337859798833,0.0257230486273397
8.596,0.0917176265269219,0.0214283697564837
8.608,0.0911456086970472,0.0161695571270257
8.62,0.0897781710047291,0.0100756368811718
8.632,0.0873354657318573,0.00339840582815529
8.644,0.0836096285636794,-0.00355056747262032
8.656,0.0785127350497157,-0.0103981428590294
8.668,0.0720609078706219,-0.0167594280603485
8.68,0.0643942284434055,-0.0222736763894782
8.692,0.0557443549885294,-0.0266274992110284
8.704,0.0464319713326543,-0.0295927520361786
8.716,0.0368345587262117,-0.0310471676596242
8.728,0.0273457498120322,-0.0309871755022115
8.74,0.0183346439337108,-0.0295139334498637
8.752,0.0101323985651884,-0.026850190073852
8.764,0.0029745249344551,-0.0232897825560358
8.776,-0.00299729062928821,-0.0191842621688462
8.788,-0.00774986864841614,-0.0149068831075264
8.8,-0.011373365102585,-0.0108209251033774
8.812,-0.0140634059894448,-0.0072244550373117
8.824,-0.0160804771119619,-0.0043783550325122
8.836,-0.0177669120723432,-0.0023871485301226
8.848,-0.0194770278123991,-0.0012982497281165
8.86,-0.0215471017869451,-0.0010163762428151
8.872,-0.0242821560006775,-0.00134953048948025
8.884,-0.0278934610752896,-0.00202423485365443
8.896,-0.0325114534968495,-0.00270198230419228
8.908,-0.0381537045755304,-0.00303801439637125
8.92,-0.0447227546845435,-0.00267075840211491
8.932,-0.052013639700668,-0.00131101511254549
8.944,-0.059750734839808,0.001275960084932
8.956,-0.0675928835404606,0.0052302455334196
8.968,-0.0751671939135796,0.0105818617597606
8.98,-0.0821041819805023,0.0172495039048112
8.992,-0.0880924246506119,0.0250416422541082
9.004,-0.0928588943546127,0.0336975096986043
9.016,-0.0962586757657936,0.0428709511493385
9.028,-0.0982141844740624,0.0522123510356006
9.04,-0.0987815153451993,0.0613500643934822
9.052,-0.0981092882267608,0.069959784082114
9.064,-0.0964365347917974,0.0777595313691954
9.076,-0.0940571711960122,0.0845968156491243
9.088,-0.0913236809897345,0.0903648972591213
9.1,-0.0885660743184316,0.0951003530996229
9.112,-0.0861090405871281,0.0989229801624844
9.124,-0.0841880568090548,0.102059611326007
9.136,-0.082987005379412,0.104783977132338
9.148,-0.082582353275904,0.107417556843009
9.16,-0.0829386549423961,0.11027337908857
9.172,-0.0839327933837385,0.113665140659949
9.184,-0.0853468142689174,0.117828543955405
9.196,-0.0868960346004539,0.122928042259247
9.208,-0.0882696182345647,0.129033101181842
9.22,-0.0891170315918849,0.136117756691167
9.232,-0.0891387453122986,0.144039353641338
9.244,-0.0880786538971252,0.152585872175513
9.256,-0.0857568314461023,0.161460053633208
9.268,-0.0820792219686939,0.170333228375142
9.28,-0.0770599922279367,0.17885492474331
9.292,-0.070811660359909,0.186705022404387
9.304,-0.0635432023733838,0.193595039974551
9.316,-0.0555244497360127,0.199319273531828
9.328,-0.0470773505437724,0.203762571718371
9.34,-0.0385424875279264,0.206900783655116
9.352,-0.0302455785995848,0.208809428327051
9.364,-0.0224630986084426,0.209664612277716
9.376,-0.0154199304361887,0.209706216683491
9.388,-0.0092478228528494,0.209225657811802
9.4,-0.0039817768156524,0.208531941652362
9.412,0.000438634005940349,0.207934880636361
9.424,0.00416484424777677,0.207701823376491
9.436,0.00741401474316538,0.208033366096797
9.448,0.0104699429164108,0.209055933401663
9.46,0.0136224156068525,0.210798154396072
9.472,0.0171649348297095,0.213199828769642
9.484,0.0213665052177211,0.216095940323568
9.496,0.026405690076078,0.219290794143807
9.508,0.0324240701264659,0.222478361738998
9.52,0.0394503829299467,0.225360477820754
9.532,0.0474224750516819,0.227638318753368
9.544,0.0561888002736563,0.229034873736775
9.556,0.0655362055751943,0.229313417359988
9.568,0.0751641662467248,0.228343049560711
9.58,0.0847692822811209,0.226051307902958
9.592,0.0940288257576064,0.222486776852463
9.604,0.102648564689818,0.217754295070154
9.616,0.110374689704473,0.212063158319475
9.628,0.117036939086841,0.20567157701873
9.64,0.122536334221054,0.198891023685667
9.652,0.126870941068703,0.192020660032472
9.664,0.130127981424746,0.18535867518671
9.676,0.132468622296427,0.179153111523018
9.688,0.134134551616029,0.173594349783109
9.7,0.135390558317615,0.168794248244226
9.712,0.136536323484512,0.164765517559404
9.724,0.137845747416259,0.16143549939967
9.736,0.139559104361186,0.158647665759158
9.748,0.141862842537637,0.156183164743418
9.76,0.144857415729885,0.153772385598379
9.772,0.148556138996342,0.151125737727984
9.784,0.152876989083648,0.147961981859382
9.796,0.157660462360088,0.144027487633209
9.808,0.162669885689623,0.139132382174595
9.82,0.167617929122024,0.133166738444083
9.832,0.172193526064507,0.126108494319729
9.844,0.176082067296163,0.118025269833111
9.856,0.179000773879341,0.10909312200574
9.868,0.180723984593518,0.0995444887594034
9.88,0.181116854323164,0.0896792029732947
9.892,0.18011727656739,0.0798296225575133
9.904,0.177764695855395,0.0703260638237592
9.916,0.174206109835796,0.0614790871869919
9.928,0.169650090977519,0.0535387759108
9.94,0.164387759541826,0.0466900971931582
9.952,0.158742605504401,0.0410026968042621
9.964,0.153041444106609,0.0364757622428315
9.976,0.14758379844708,0.0329956931614445
9.988,0.142624917061116,0.030349341602961
10,0.13832880672293,0.0282918904376935
