"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0366305519528143,-0.165884964561717
4.012,-0.0454121732844694,-0.167328341869468
4.024,-0.0542473607760353,-0.168281124641651
4.036,-0.0630985580173021,-0.168747714519775
4.048,-0.0719304599742826,-0.168741979394514
4.06,-0.0807145715217515,-0.168286013539274
4.072,-0.0894323605527219,-0.167405898614797
4.084,-0.0980790649903095,-0.16612704485272
4.096,-0.106660615272261,-0.164466428306921
4.108,-0.115189262490265,-0.162427764882259
4.12,-0.123676771079938,-0.159997880909243
4.132,-0.132124650905449,-0.157149634691429
4.144,-0.140517598576813,-0.153845428462379
4.156,-0.148819554414112,-0.150046592533303
4.168,-0.156972423066362,-0.145723785504959
4.18,-0.164900416998743,-0.140866812714824
4.192,-0.172520548099684,-0.135491526591048
4.204,-0.179753798265435,-0.12964401250793
4.216,-0.186536565232445,-0.123396314462713
4.228,-0.192833358140623,-0.116839161033824
4.24,-0.198641841081173,-0.110069820328046
4.252,-0.203995459699701,-0.103177325002827
4.264,-0.208953380796316,-0.0962279615763182
4.276,-0.213595424068861,-0.089256416028
4.288,-0.2180019874851,-0.0822583202859619
4.3,-0.222240725769394,-0.0751950384997419
4.312,-0.226351908045067,-0.0679996243760858
4.324,-0.230338189646081,-0.0605905107871084
4.336,-0.23416238159851,-0.0528918371604211
4.348,-0.237752418747107,-0.0448450048532395
4.36,-0.241009299497068,-0.0364240451380749
4.372,-0.243824245417707,-0.0276447213738
4.384,-0.246099374659989,-0.0185656223851658
4.396,-0.247757066293038,-0.00928019512141261
4.408,-0.248758413915133,9.5051496567952E-05
4.42,-0.249106755363149,0.00943583554170301
4.432,-0.24884778526924,0.0186292827081878
4.444,-0.248060448926484,0.0275881059752514
4.456,-0.246846458695849,0.0362611962161103
4.468,-0.24530855974569,0.0446406327915226
4.48,-0.243540230955923,0.0527561658441744
4.492,-0.241606901674251,0.0606672753965052
4.504,-0.239538936048222,0.0684505573688445
4.516,-0.2373293916557,0.0761816259796507
4.528,-0.234937324446875,0.0839225696876154
4.54,-0.232298254841057,0.0917088013584494
4.552,-0.229336161187134,0.099541988518525
4.564,-0.225979485904052,0.10739090684098
4.576,-0.222173141920775,0.115196448861424
4.588,-0.217887453365155,0.122879752838717
4.6,-0.213123135492524,0.130356763957814
4.612,-0.207909276747069,0.137549897546403
4.624,-0.202297610521806,0.144397179800883
4.636,-0.196353292868355,0.15086055212239
4.648,-0.190143382309665,0.156925181165326
4.66,-0.183727774126999,0.162599640783846
4.672,-0.177152392798013,0.167906062707828
4.684,-0.170444495233669,0.172874597717341
4.696,-0.163614174883757,0.177532822087165
4.708,-0.156660041992496,0.181900166844293
4.72,-0.149572228507674,0.185984632571157
4.732,-0.142342583318906,0.189780867622456
4.744,-0.134968257358295,0.19327474704201
4.756,-0.127456135431776,0.19644710997558
4.768,-0.119822525744193,0.199280826311378
4.78,-0.112091471690222,0.201764274134883
4.792,-0.104288832499954,0.203895017017793
4.804,-0.0964381967103272,0.205679631213986
4.816,-0.0885555321883154,0.207129907078195
4.828,-0.0806477630493031,0.208259333292183
4.84,-0.072711728528751,0.209076400517095
4.852,-0.0647391596072486,0.209580606020582
4.864,-0.0567225411164404,0.209758789457207
4.876,-0.0486588590160357,0.209586168609068
4.888,-0.0405594223400503,0.209030804332121
4.9,-0.0324505875965221,0.208058743190363
4.912,-0.0243748466479856,0.20664303951531
4.924,-0.0163878333792057,0.204769581301271
4.936,-0.00855126880699074,0.202444348725132
4.948,-0.00092387837606049,0.199693046249608
4.96,0.00644736737558269,0.196560846884334
4.972,0.0135333229500427,0.193103845443652
4.984,0.0203291125243467,0.189382871601775
4.996,0.0268509013245753,0.18545036630374
5.008,0.0331327652541103,0.181343532315813
5.02,0.0392163868960304,0.177077005850504
5.032,0.0451427044991595,0.172642085776956
5.044,0.050938872843543,0.168009511522021
5.056,0.0566123392029513,0.163136990059828
5.068,0.0621463414910557,0.15797961366797
5.08,0.0675002828266143,0.152501064302202
5.092,0.072617034314829,0.146682925826993
5.104,0.0774311102607914,0.140530424250999
5.116,0.0818803108216641,0.134074572693219
5.128,0.0859163431357498,0.127366379316591
5.14,0.0895122374030232,0.120471871594218
5.152,0.0926651998837076,0.113457644802838
5.164,0.0953957418162789,0.106383160670217
5.176,0.0977400631375671,0.0992904189009626
5.188,0.0997411167489893,0.0922008292715932
5.2,0.101438959622018,0.0851133427099482
5.212,0.102859806242671,0.0780103112914839
5.224,0.104011908562472,0.0708656516721002
5.236,0.104884065279027,0.0636543779370738
5.248,0.1054465108202,0.0563628540589709
5.26,0.105662375500083,0.0489926612403549
5.272,0.105493553688221,0.0415668372869125
5.284,0.104910219358877,0.0341232332639754
5.296,0.103899054876888,0.0267114988119581
5.308,0.102464094534725,0.0193838167524941
5.32,0.100627315035638,0.0121854150893167
5.332,0.0984213364600136,0.00514828005100598
5.344,0.0958832708373753,-0.0017121931303805
5.356,0.0930448385606625,-0.00839539860422682
5.368,0.0899267605003128,-0.0149129133572531
5.38,0.0865343954229766,-0.0212783507252716
5.392,0.0828587761268082,-0.027500280424383
5.404,0.0788814417699099,-0.0335756962392054
5.416,0.0745821488148911,-0.0394854658410229
5.428,0.0699473205025972,-0.0451946973617523
5.44,0.0649783087746662,-0.0506597590923186
5.452,0.0596943719621033,-0.0558343822875273
5.464,0.054131969340073,-0.0606790856433593
5.476,0.048341276685799,-0.0651714243340124
5.488,0.0423755986251047,-0.0693088380330574
5.5,0.0362823768035314,-0.0731096951538203
5.512,0.0300922395426104,-0.076608145515681
5.524,0.0238134647739381,-0.0798449752913723
5.536,0.0174307615201921,-0.082856176123127
5.548,0.0109094912798011,-0.0856591880394597
5.56,0.00420509947794069,-0.0882495583962621
5.572,-0.00272392162917101,-0.090592453217267
5.584,-0.0099022789537009,-0.092629844901847
5.596,-0.0173276218883357,-0.0942870418458496
5.608,-0.0249653618372397,-0.0954884958693916
5.62,-0.0327479800500803,-0.096169960177027
5.632,-0.0405842188568162,-0.0962956337214523
5.644,-0.0483724744837886,-0.0958659598287566
5.656,-0.0560160831297581,-0.0949169682443528
5.668,-0.0634399807705355,-0.0935194898011612
5.68,-0.0706033415301131,-0.0917643147421237
5.692,-0.077507129013802,-0.0897482305186568
5.704,-0.0841892131030097,-0.0875529874598632
5.716,-0.0907174715579732,-0.0852322870997424
5.728,-0.0971755387525863,-0.0828010807289797
5.74,-0.103642901521132,-0.0802321929270192
5.752,-0.110177689517603,-0.0774618616389216
5.764,-0.116804075766577,-0.0744030250542173
5.776,-0.123503597108253,-0.0709603405097797
5.788,-0.130216774357288,-0.067049194236921
5.8,-0.136852142049974,-0.0626132591454667
5.812,-0.143298197331192,-0.0576335791221439
5.824,-0.14944297210503,-0.0521322139935077
5.836,-0.155188918000303,-0.0461711819433392
5.848,-0.160468343506969,-0.0398401279801412
5.86,-0.165250065419965,-0.0332420543737774
5.872,-0.169541508875341,-0.0264783133351736
5.884,-0.173381165319157,-0.0196323835269216
5.896,-0.176830334735597,-0.0127622916843852
5.908,-0.179957818017662,-0.00589261209089292
5.92,-0.182827419056728,0.000981161706584081
5.932,-0.185487985643564,0.00788775417018778
5.944,-0.187963791513332,0.014869938667354
5.956,-0.190255511774476,0.0219738666545625
5.968,-0.192341360425151,0.0292398622032524
5.98,-0.194184481200458,0.0366937126854044
5.992,-0.195738063319912,0.0443432518829219
6.004,-0.196956219176688,0.0521798404885837
6.016,-0.197796930648582,0.0601807434132921
6.028,-0.198228362191697,0.0683127732944828
6.04,-0.198227751706955,0.0765375938140569
6.052,-0.197781100361935,0.0848157001181929
6.064,-0.196881448580182,0.0931083982481053
6.076,-0.195526240088639,0.101376240204721
6.088,-0.193717340311265,0.109583363191806
6.1,-0.191460275915456,0.117689851703582
