"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0361959460204143,-0.165425896335807
4.012,-0.0448104056522694,-0.167026715960768
4.024,-0.0535349418418353,-0.168202909402351
4.036,-0.0623605888009021,-0.168938309085175
4.048,-0.0712725561430426,-0.169212144668574
4.06,-0.0802466177847915,-0.169002708608474
4.072,-0.0892511532463219,-0.168290835905397
4.084,-0.0982470054995095,-0.16706227860562
4.096,-0.107189890591671,-0.165310301806021
4.108,-0.116032791325765,-0.163037253525085
4.12,-0.124729388373338,-0.160254453781543
4.132,-0.133236277714349,-0.156982530362129
4.144,-0.141515532819913,-0.153249032865279
4.156,-0.149536563208482,-0.149086647761463
4.168,-0.157276895468562,-0.144531400478159
4.18,-0.164722046072143,-0.139619389343924
4.192,-0.171865547919084,-0.134385320360448
4.204,-0.178706852506635,-0.12885967100143
4.216,-0.185251377931195,-0.123068707822813
4.228,-0.191506699189123,-0.117031636204424
4.24,-0.197482313567573,-0.110761932955546
4.252,-0.203186122856501,-0.104266182728527
4.264,-0.208623837125116,-0.0975458142798182
4.276,-0.213796302142261,-0.0905968879061
4.288,-0.2186982710303,-0.0834131584696619
4.3,-0.223317772729094,-0.0759875433855419
4.312,-0.227635109664467,-0.0683145767811858
4.324,-0.231624396311411,-0.0603927383809084
4.336,-0.23525406342661,-0.0522284750215211
4.348,-0.238489419771607,-0.0438361276641395
4.36,-0.241295767871468,-0.0352405641079749
4.372,-0.243641908733507,-0.0264771390699
4.384,-0.245503785931989,-0.0175904744806558
4.396,-0.246867948969438,-0.00863246374741261
4.408,-0.247733445314133,0.000342238468967952
4.42,-0.248113198071349,0.00927948309640301
4.432,-0.24803342794734,0.0181308159108878
4.444,-0.247530796982884,0.0268587361842514
4.456,-0.246648927298849,0.0354389616126103
4.468,-0.24543244326309,0.0438623475395226
4.48,-0.243922017908323,0.0521349943286744
4.492,-0.242148895328251,0.0602755872496282
4.504,-0.240130115286022,0.0683109111161445
4.516,-0.2378676754759,0.0762702645056507
4.528,-0.235347171026275,0.0841792049323154
4.54,-0.232540703885057,0.0920531196244494
4.552,-0.229412304929234,0.099893139898525
4.564,-0.225923125928352,0.10768395846708
4.576,-0.222038214449875,0.115392880675024
4.588,-0.217733698507255,0.122973007011017
4.6,-0.213000244838524,0.130368177605454
4.612,-0.207846340895269,0.137518901321903
4.624,-0.202298253963406,0.144369424739983
4.636,-0.196396726736955,0.15087349107229
4.648,-0.190192777349915,0.156999361599526
4.66,-0.183741991848199,0.162730980963746
4.672,-0.177096888818213,0.168069662681628
4.684,-0.170302619938969,0.173028974875741
4.696,-0.163392980641657,0.177632159222865
4.708,-0.156388329177796,0.181906187621783
4.72,-0.149296572582774,0.185876049924757
4.732,-0.142115336883006,0.189560609228956
4.744,-0.134836582877795,0.19297004142801
4.756,-0.127450883793076,0.19610503219178
4.768,-0.119949998899163,0.198957303619578
4.78,-0.112332403460532,0.201513184104483
4.792,-0.104602552090428,0.203756189818593
4.804,-0.0967709313528272,0.205670080528186
4.816,-0.0888530243428154,0.207241168144895
4.828,-0.0808663194336031,0.208460178619383
4.84,-0.072828073098351,0.209321276078205
4.852,-0.0647548462858486,0.209820028221202
4.864,-0.0566599075204404,0.209952937521107
4.876,-0.0485565402092357,0.209713222129068
4.888,-0.0404588119983503,0.209092563557421
4.9,-0.0323841617601221,0.208078109233063
4.912,-0.0243563249052056,0.20665644757031
4.924,-0.0164071832899057,0.204816570375171
4.936,-0.00857537626839074,0.202552323394332
4.948,-0.00090551061076049,0.199867715787408
4.96,0.00655587121658269,0.196779021690914
4.972,0.0137664652642427,0.193315869969952
4.984,0.0206925181778467,0.189519430690975
4.996,0.0273143652811753,0.18544020471014
5.008,0.0336289869431103,0.181130375410513
5.02,0.0396513319096704,0.176638121417304
5.032,0.0454101017379595,0.172000022691956
5.044,0.050945212914443,0.167236213374221
5.056,0.0562978549775513,0.162346819870328
5.068,0.0615039119833557,0.15731186988667
5.08,0.0665856638015143,0.152095497136102
5.092,0.071545104438179,0.146650665091593
5.104,0.0763615450364914,0.140929995154699
5.116,0.0809927851669641,0.134893186121819
5.128,0.0853775432431798,0.128516243492491
5.14,0.0894441717943232,0.121797471152148
5.152,0.0931197996808076,0.114760660833538
5.164,0.0963394186570789,0.107454217595417
5.176,0.0990548510338571,0.0999457398039626
5.188,0.101241474090789,0.0923160956542932
5.2,0.102900066239018,0.0846473517339482
5.212,0.104056143149571,0.0770163232729839
5.224,0.104756088785072,0.0694831692045702
5.236,0.105057774419627,0.0620871099506738
5.248,0.1050238320412,0.0548442370383709
5.26,0.104710761389363,0.0477470813122549
5.272,0.104162265731621,0.0407697973981125
5.284,0.103403935844077,0.0338772384506754
5.296,0.102439021984688,0.0270282204612081
5.308,0.101253590966825,0.0201884038649941
5.32,0.099816931457238,0.0133334396095167
5.332,0.0980892332264136,0.00645648502930598
5.344,0.0960281455085053,-0.0004325443687805
5.356,0.0935953174524625,-0.00730722615317682
5.368,0.0907616829336128,-0.0141280660354701
5.38,0.0875115004397766,-0.0208466453934616
5.392,0.0838428473068882,-0.027411894883783
5.404,0.0797670042328199,-0.0337742219709654
5.416,0.0753058082412911,-0.0398906548891629
5.428,0.0704893729865972,-0.0457254544326523
5.44,0.0653507037323862,-0.0512517091235186
5.452,0.0599249824718233,-0.0564507865275273
5.464,0.054244992350053,-0.0613122474351593
5.476,0.048341984012099,-0.0658281393731124
5.488,0.0422450852203047,-0.0699961686122874
5.5,0.0359805576114314,-0.0738160131723203
5.512,0.0295734200164104,-0.077289967806481
5.524,0.0230469394466881,-0.0804219999113123
5.536,0.0164226826755921,-0.083220413309127
5.548,0.0097194378927011,-0.0856961450589597
5.56,0.00295066045134069,-0.0878624915301621
5.572,-0.00387546377297101,-0.089734859745927
5.584,-0.0107585022009209,-0.091327065430547
5.596,-0.0177040891523357,-0.0926498335033496
5.608,-0.0247244229267397,-0.0937064461374916
5.62,-0.0318335832718803,-0.094491239727827
5.632,-0.0390452748626162,-0.0949876378449523
5.644,-0.0463677588567886,-0.0951682368566046
5.656,-0.0537987888433581,-0.0949987152815528
5.668,-0.0613237807869355,-0.0944393258371612
5.68,-0.0689133671187131,-0.0934516857001237
5.692,-0.076523502123202,-0.0920036708886568
5.704,-0.0840991084185097,-0.0900755187738632
5.716,-0.0915780563818732,-0.0876631199150424
5.728,-0.0988982824199863,-0.0847798842339797
5.74,-0.106003327037132,-0.0814565628465192
5.752,-0.112848739355603,-0.0777378148292616
5.764,-0.119406006720577,-0.0736760858474173
5.776,-0.125664630869353,-0.0693276645371797
5.788,-0.131631187652688,-0.064742738380521
5.8,-0.137326645775574,-0.0599619843824667
5.812,-0.142781464124492,-0.0550106691211439
5.824,-0.14802758033783,-0.0498993187055077
5.836,-0.153093541088103,-0.0446209276415392
5.848,-0.157999410498169,-0.0391566552672412
5.86,-0.162751197818965,-0.0334800959255774
5.872,-0.167340662921441,-0.0275613528576736
5.884,-0.171746016762857,-0.0213756888776216
5.896,-0.175933754652597,-0.0149052476694852
5.908,-0.179862191028562,-0.00814295630099292
5.92,-0.183488322042538,-0.00109625030791592
5.932,-0.186769425803764,0.00621648706498778
5.944,-0.189670053365632,0.013765666162454
5.956,-0.192160532880476,0.0215151701487925
5.968,-0.194222355354851,0.0294225559937524
5.98,-0.195845699070058,0.0374456924123344
5.992,-0.197029087307212,0.0455431441264219
6.004,-0.197778897328688,0.0536767900206837
6.016,-0.198106179338782,0.0618127005219921
6.028,-0.198026289634297,0.0699221579381828
6.04,-0.197557255498116,0.0779813370928569
6.052,-0.196718129123435,0.0859718284825929
6.064,-0.195528096255982,0.0938799531029053
6.076,-0.194006740820039,0.101697391330421
6.088,-0.192170412041965,0.109420597346706
6.1,-0.190032743554856,0.11705094335119
6.112,-0.187602257612159,0.124592076743891
6.124,-0.184882474424917,0.132050392302955
6.136,-0.181869110578786,0.139431538014682
6.148,-0.178551801731051,0.146737910223902
6.16,-0.174914971796149,0.153967312428459
6.172,-0.170938956957618,0.161109467970894
6.184,-0.166604110983548,0.168144920206149
6.196,-0.161893212099634,0.175045258368225
6.208,-0.156795899615568,0.181774374333178
6.22,-0.151309594097085,0.188290104495486
6.232,-0.145444573989265,0.194547798029843
6.244,-0.13921973027892,0.200506028388656
6.256,-0.13266681269179,0.206126010740671
6.268,-0.125823630151221,0.211380227132044
6.28,-0.118733005939293,0.216250244039926
6.292,-0.111437577521392,0.220729183453849
6.304,-0.103977013602513,0.22482109691498
6.316,-0.0963840860629536,0.228537468739644
6.328,-0.088682730316059,0.231894750450129
6.34,-0.0808878173664383,0.234910207375795
6.352,-0.0730065809310202,0.237599242910763
6.364,-0.0650390973331718,0.2399725571133
6.376,-0.0569820461972317,0.242033971777828
6.388,-0.0488311431305049,0.243780968469646
6.4,-0.0405841375020663,0.245204602475403
6.412,-0.0322422766194568,0.246290553981133
6.424,-0.023811968477516,0.247021587975178
6.436,-0.0153057941506477,0.247380363797475
6.448,-0.00673954966896615,0.247350483150509
6.46,0.00186474202870168,0.246917125476072
6.472,0.0104839786235855,0.246069040533641
6.484,0.0190918385434994,0.244797051157715
6.496,0.0276606145842968,0.243096277925629
6.508,0.0361627367711454,0.240963771463409
6.52,0.0445685271414055,0.238399307080087
6.532,0.0528486428171122,0.235406638852492
6.544,0.0609721705130136,0.231991293724811
6.556,0.0689089558541936,0.228164809711879
6.568,0.076628263743372,0.22394162234913
6.58,0.0841036972217042,0.219341884259776
6.592,0.0913102292294771,0.214390321971245
6.604,0.0982300944460651,0.209114559531983
6.616,0.104850915696933,0.203544865109197
6.628,0.111168501984325,0.197710226573911
6.64,0.117184269300988,0.191636869798133
6.652,0.122906555576628,0.185345458491779
6.664,0.128345836934801,0.178849698591149
6.676,0.133512597077653,0.172153944297982
6.688,0.138414746895653,0.165255754713153
6.7,0.143052774278659,0.158145944596841
6.712,0.147419985609392,0.150811590443985
6.724,0.151497669127295,0.143240902231023
6.736,0.155259861818455,0.135424969162283
6.748,0.158670754383101,0.127364365091733
6.76,0.161690959218323,0.119068837833989
6.772,0.164280629811121,0.110561174905544
6.784,0.166403095544135,0.101876513259205
6.796,0.168029844936879,0.0930600465798949
6.808,0.169144980703778,0.0841636043842051
6.82,0.169744405742526,0.075243039228034
6.832,0.169838074075231,0.0663507287452751
6.844,0.169447511659078,0.0575341448754536
6.856,0.168602885948007,0.0488312363408652
6.868,0.167340671641758,0.0402664574450922
6.88,0.165695185710444,0.0318528776920522
6.892,0.163698688354195,0.0235927283257811
6.904,0.161374053481924,0.0154784436959859
6.916,0.158735196554485,0.00749888870259985
6.928,0.1557844107892,-0.00035881362940384
6.94,0.15251403799027,-0.0081025523727946
6.952,0.148910111986605,-0.0157345839463455
6.964,0.144952838953572,-0.0232461762440544
6.976,0.140622801716102,-0.0306196228151222
6.988,0.135904611609071,-0.0378265596764143
7,0.130788539497168,-0.0448316340612841
7.012,0.125274340936547,-0.0515936442126324
7.024,0.119372886627918,-0.0580703711412797
7.036,0.113104097496736,-0.0642215602138784
7.048,0.106496541856944,-0.0700119025284505
7.06,0.0995853911662721,-0.0754127091460132
7.072,0.0924092122758486,-0.0804039653956874
7.084,0.0850081020237217,-0.08497506415652
7.096,0.0774193590816436,-0.0891220557027253
7.108,0.0696772146416778,-0.0928479961490543
7.12,0.0618101550057976,-0.0961594829610724
7.132,0.0538421505545975,-0.0990662956450196
7.144,0.0457912192321158,-0.101577841910252
7.156,0.0376715433673919,-0.103702729826108
7.168,0.0294948407395007,-0.105447576603024
7.18,0.0212686449556673,-0.10681558634129
7.192,0.0130021883061758,-0.107807936941392
7.204,0.00470356827955516,-0.108421751857518
7.216,-0.00361662245532954,-0.108653170125026
7.228,-0.0119470946814752,-0.108496662779268
7.24,-0.0202734623086514,-0.107945581509989
7.252,-0.0285788115387075,-0.106992943440104
7.264,-0.0368441349195335,-0.105632846093028
7.276,-0.0450481001603557,-0.103859739657207
7.288,-0.0531661918549137,-0.10166997238939
7.3,-0.0611708708996595,-0.0990633381353309
7.312,-0.069034652556227,-0.0960416752522207
7.324,-0.076727568304604,-0.0926116482429709
7.336,-0.0842194916268434,-0.0887840887806342
7.348,-0.0914822709596535,-0.0845746618995407
7.36,-0.0984896704703287,-0.0800032549440953
7.372,-0.105218250705512,-0.0750942358939671
7.384,-0.111651359931123,-0.0698740694869526
7.396,-0.11777563934971,-0.0643705856969113
7.408,-0.123584264266815,-0.0586113640340881
7.42,-0.129075344601465,-0.052621571083602
7.432,-0.134250408941315,-0.0464236064423369
7.444,-0.139113719421807,-0.0400344050082669
7.456,-0.143670099086432,-0.0334665046900212
7.468,-0.147922338707081,-0.0267279638135292
7.48,-0.151871186153905,-0.0198231749404955
7.492,-0.155511618897104,-0.0127551339484042
7.504,-0.158835639989704,-0.00552676725161191
7.516,-0.161829409083553,0.00185628190403104
7.528,-0.164478169269346,0.00938544407919695
7.54,-0.166763232748491,0.0170462115737463
7.552,-0.168667927478065,0.0248189895983394
7.564,-0.1701792026793,0.0326785188599566
7.576,-0.171285946605602,0.0405967245405649
7.588,-0.171983691582972,0.0485421285467064
7.6,-0.172274345528848,0.0564836686499694
7.612,-0.172165130055185,0.0643912614230967
7.624,-0.17166762556878,0.0722380644650032
7.636,-0.170796973660632,0.0800015964986213
7.648,-0.169569091454794,0.0876650759552961
7.66,-0.1680003150231,0.0952155101485177
7.672,-0.166105727699147,0.102643547611855
7.684,-0.163894521286596,0.109942085904314
7.696,-0.161377533152692,0.117105560283022
7.708,-0.158558804823143,0.12412766630877
7.72,-0.155441850264858,0.131000486264365
7.732,-0.152029906172846,0.137713726433933
7.744,-0.148325938788041,0.144255180206613
7.756,-0.144332991024556,0.150609138559143
7.768,-0.140058712893276,0.156760541151359
7.78,-0.135511699027227,0.16269151336944
7.792,-0.130703495917343,0.168387218273496
7.804,-0.125648898799634,0.173831799087214
7.816,-0.120363185813298,0.179013488221568
7.828,-0.114863221224723,0.18392094580692
7.84,-0.10916594637115,0.188546812973059
7.852,-0.103287805315,0.192884193490553
7.864,-0.0972452238084068,0.196928362357823
7.876,-0.0910526751791569,0.200675348147969
7.888,-0.0847241750063615,0.204120791395136
7.9,-0.0782741416210796,0.207262821541179
7.912,-0.0717151911916672,0.210097103367885
7.924,-0.0650609195781224,0.212620192297496
7.936,-0.0583250252561096,0.214829139123871
7.948,-0.0515220730598117,0.216720370355233
7.96,-0.044666509422676,0.218291436815689
7.972,-0.0377734950375517,0.219540794928438
7.984,-0.0308589808187317,0.220467181013489
7.996,-0.0239371932468927,0.221071035879842
8.008,-0.0170253665814905,0.221352617496238
8.02,-0.0101379883808928,0.221313539914307
8.032,-0.00329049197447907,0.220956410265046
8.044,0.00350095092113488,0.220284597325674
8.056,0.0102212303451703,0.219302780176168
8.068,0.0168557165616614,0.218015783649993
8.08,0.0233898334533322,0.216429864961336
8.092,0.0298094446767821,0.214552947152464
8.104,0.0361019829408886,0.212392846504416
8.116,0.0422555865436879,0.209959136935108
8.128,0.0482599794837601,0.207260738681026
8.14,0.0541063704610237,0.204306495767875
8.152,0.0597861589672135,0.201104936391903
8.164,0.0652926391573141,0.197662532875438
8.176,0.0706173301910366,0.193986698146539
8.188,0.0757524654996598,0.190081832716863
8.2,0.0806882170020342,0.18595318694494
8.212,0.0854130760939338,0.181605056499554
8.224,0.0899144178570888,0.177044401443721
8.236,0.0941781469254657,0.172278846047427
8.248,0.0981887062544997,0.167319046811873
8.26,0.101930636154436,0.162179132938342
8.272,0.105391623293691,0.156875062568748
8.284,0.108559904271627,0.151427546694875
8.296,0.111428144092752,0.145856923818993
8.308,0.11399276190101,0.140186703155629
