"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0340799158736143,-0.169049919221007
4.012,-0.0439268656654694,-0.171200244477368
4.024,-0.0540178287365153,-0.172511866874051
4.036,-0.0642066874754021,-0.172937299093475
4.048,-0.0743337592182426,-0.172472045684014
4.06,-0.0842401198222915,-0.171159533565574
4.072,-0.0937877128918219,-0.169083784282597
4.084,-0.10286554543971,-0.16636630498582
4.096,-0.111405593649661,-0.163154676847121
4.108,-0.119388647742165,-0.159607408546885
4.12,-0.126846328728438,-0.155878969655443
4.132,-0.133856015491449,-0.152100135373729
4.144,-0.140532924973613,-0.148365920105879
4.156,-0.147016393968782,-0.144723749868603
4.168,-0.153451166125862,-0.141166812015159
4.18,-0.159970337609543,-0.137637242133424
4.192,-0.166677252796684,-0.134028501217748
4.204,-0.173630828984435,-0.13020103660153
4.216,-0.180836753434445,-0.125996778193113
4.228,-0.188242716074623,-0.121260640801124
4.24,-0.195742002550673,-0.115856471191046
4.252,-0.203182744225101,-0.109688493477827
4.264,-0.210384482242716,-0.102711785902318
4.276,-0.217151184963961,-0.094940817328
4.288,-0.2233012049831,-0.0864530486210619
4.3,-0.228679918388394,-0.0773782398357419
4.312,-0.233178309317067,-0.0678890149370858
4.324,-0.236743110962081,-0.0581882460151084
4.336,-0.23938765413121,-0.0484748029934211
4.348,-0.241181087021007,-0.0389375760402395
4.36,-0.242248322493868,-0.0297319598090749
4.372,-0.242754461361157,-0.0209640956838
4.384,-0.242876276837989,-0.0126743944961658
4.396,-0.242796036312038,-0.00484861695391261
4.408,-0.242671538508133,0.00258733804426795
4.42,-0.242623041340149,0.00975374986710301
4.432,-0.24271810280414,0.0168032855710878
4.444,-0.242967624430584,0.0238963782872514
4.456,-0.243320655911249,0.0311900246821103
4.468,-0.24367858308809,0.0388089073315226
4.48,-0.243900014184923,0.0468404337550744
4.492,-0.243821555445251,0.0553146655915052
4.504,-0.243276631480222,0.0642070812459445
4.516,-0.2421118051747,0.0734379708715507
4.528,-0.240205460281375,0.0828815463186154
4.54,-0.237481672214557,0.0923776895128494
4.552,-0.233914455429334,0.101751594628125
4.564,-0.229534007320152,0.11082712132598
4.576,-0.224418650199875,0.119446238749824
4.588,-0.218688501079155,0.127485104356217
4.6,-0.212492248965924,0.134861822453074
4.612,-0.205989950006869,0.141543530946003
4.624,-0.199337795997206,0.147545091437983
4.636,-0.192673440147055,0.15292544981219
4.648,-0.186103326787615,0.157779100298826
4.66,-0.179697961218599,0.162222818142646
4.672,-0.173478790168313,0.166378976782128
4.684,-0.167432672120869,0.170367862822541
4.696,-0.161506431726257,0.174290383712965
4.708,-0.155616529618996,0.178220206846993
